#	<x>	stDevX	<E>	stDevE
634	0.086023	7.07273	2.52931	78.1473
635	0.0895567	7.07072	2.52327	78.1859
636	0.0926765	7.06885	2.51616	78.2242
637	0.0976133	7.06718	2.51621	78.2625
638	0.0978451	7.06552	2.51943	78.3009
639	0.0983803	7.06389	2.51944	78.3393
640	0.0938996	7.0621	2.5129	78.3775
641	0.0921635	7.06024	2.50747	78.4154
642	0.0912469	7.05835	2.51934	78.4538
643	0.0910423	7.05646	2.52284	78.4923
644	0.0939187	7.05469	2.52531	78.5308
645	0.0925223	7.05288	2.5354	78.5698
646	0.0884289	7.05091	2.54605	78.6092
647	0.0880801	7.04893	2.55349	78.6488
648	0.0926137	7.04714	2.5601	78.6887
649	0.0957008	7.04547	2.57432	78.7292
650	0.0943162	7.04376	2.5843	78.77
651	0.0939784	7.04204	2.59076	78.811
652	0.0968324	7.04044	2.59479	78.8522
653	0.100037	7.03898	2.60703	78.8939
654	0.0980335	7.03744	2.62224	78.9361
655	0.0940104	7.03575	2.64101	78.979
656	0.0899279	7.0339	2.6565	79.0225
657	0.0871141	7.03196	2.66712	79.0665
658	0.086413	7.02999	2.67071	79.1105
659	0.0842405	7.02795	2.67725	79.1548
660	0.0855673	7.02597	2.67842	79.1991
661	0.0865229	7.02403	2.67731	79.2433
662	0.0850737	7.02204	2.6723	79.2873
663	0.0848742	7.02005	2.67549	79.3314
664	0.08088	7.01791	2.67141	79.3753
665	0.0783564	7.01568	2.66709	79.4191
666	0.076205	7.01337	2.66602	79.4628
667	0.0754087	7.01105	2.65925	79.5062
668	0.0733403	7.00865	2.6482	79.5491
669	0.0747871	7.00631	2.6456	79.592
670	0.0777893	7.00409	2.64683	79.6348
671	0.0799395	7.00197	2.63483	79.6772
672	0.0778666	6.99977	2.61911	79.719
673	0.0771417	6.99756	2.6038	79.7601
674	0.0835074	6.99559	2.61299	79.8016
675	0.0883285	6.99382	2.60879	79.8429
676	0.0895863	6.9921	2.59231	79.8835
677	0.0860127	6.99025	2.59181	79.9242
678	0.0805768	6.98819	2.59376	79.9648
679	0.0770376	6.98601	2.58968	80.0053
680	0.0762458	6.98381	2.58034	80.0455
681	0.0806803	6.98178	2.56465	80.085
682	0.0840951	6.97989	2.56277	80.1244
683	0.0848567	6.97804	2.55123	80.1634
684	0.0830927	6.97612	2.55205	80.2024
685	0.0830281	6.97421	2.55889	80.2416
686	0.0826383	6.97229	2.56004	80.2809
687	0.0851125	6.97047	2.56532	80.3203
688	0.0901506	6.96885	2.57067	80.36
689	0.0935997	6.96737	2.57361	80.3997
690	0.100371	6.96615	2.58939	80.44
691	0.103809	6.96506	2.58674	80.4802
692	0.103477	6.96397	2.57921	80.5201
693	0.104899	6.96294	2.58321	80.5602
694	0.106254	6.96196	2.59171	80.6005
695	0.104271	6.96092	2.59734	80.6411
696	0.104575	6.95989	2.59011	80.6813
697	0.106745	6.95894	2.59754	80.7218
698	0.110275	6.95814	2.60667	80.7627
699	0.111057	6.95737	2.61512	80.8038
700	0.114334	6.95673	2.61905	80.8451
701	0.116465	6.95617	2.62407	80.8865
702	0.115146	6.95557	2.61417	80.9276
703	0.111308	6.95482	2.60781	80.9684
704	0.111345	6.95409	2.6059	81.0091
705	0.1137	6.95344	2.61567	81.0502
706	0.113171	6.95279	2.60913	81.091
707	0.110252	6.95202	2.61418	81.1319
708	0.108759	6.9512	2.61674	81.173
709	0.109923	6.95044	2.62014	81.2141
710	0.108599	6.94962	2.60881	81.2549
711	0.107263	6.94877	2.61191	81.2957
712	0.106766	6.94789	2.60624	81.3363
713	0.106403	6.94701	2.60482	81.3768
714	0.106822	6.94615	2.60009	81.4171
715	0.102959	6.94515	2.60335	81.4575
716	0.103172	6.94416	2.60748	81.4981
717	0.102926	6.94317	2.60224	81.5384
718	0.104194	6.94223	2.60272	81.5788
719	0.101175	6.94118	2.60577	81.6193
720	0.0963047	6.93996	2.60045	81.6595
721	0.0927916	6.93861	2.59318	81.6994
722	0.0907721	6.93719	2.58673	81.7391
723	0.0873021	6.93565	2.58129	81.7786
724	0.0806314	6.93386	2.59196	81.8185
725	0.0745516	6.93185	2.6067	81.8588
726	0.0729102	6.92979	2.60866	81.8993
727	0.0707204	6.92766	2.60895	81.9397
728	0.0693941	6.92548	2.60075	81.9798
729	0.0703345	6.92334	2.57874	82.0191
730	0.0667538	6.92108	2.58247	82.0585
731	0.0654232	6.91877	2.58247	82.0979
732	0.0659595	6.91649	2.58211	82.1373
733	0.0671748	6.91426	2.57074	82.1762
734	0.0676885	6.91206	2.5701	82.2151
735	0.071051	6.90999	2.57388	82.2541
736	0.0732679	6.908	2.57995	82.2933
737	0.0739153	6.90604	2.57791	82.3325
738	0.0740128	6.9041	2.58179	82.3717
739	0.0746645	6.90218	2.59343	82.4114
740	0.075237	6.90029	2.59119	82.451
741	0.0740502	6.89836	2.58641	82.4904
742	0.0775543	6.89657	2.57713	82.5294
743	0.0800123	6.89487	2.58835	82.5688
744	0.0812817	6.89322	2.59683	82.6085
745	0.0824875	6.89162	2.60387	82.6485
746	0.0793804	6.88992	2.59998	82.6883
747	0.0755475	6.88808	2.59029	82.7277
748	0.0726966	6.88614	2.57685	82.7666
749	0.0688505	6.88407	2.57626	82.8055
750	0.0687168	6.88199	2.57843	82.8445
751	0.0706492	6.88	2.58105	82.8835
752	0.0731689	6.8781	2.58509	82.9227
753	0.0748987	6.87627	2.59219	82.9621
754	0.0779803	6.87455	2.60172	83.0018
755	0.0793575	6.87289	2.61103	83.0419
756	0.0786978	6.87122	2.61352	83.082
757	0.0767077	6.86947	2.60445	83.1218
758	0.0777065	6.86777	2.60159	83.1615
759	0.0773281	6.86606	2.60516	83.2012
760	0.0794131	6.86443	2.61526	83.2414
761	0.0789473	6.86279	2.62498	83.2818
762	0.0768109	6.86108	2.63056	83.3225
763	0.0788006	6.85944	2.62629	83.363
764	0.0775281	6.85776	2.62536	83.4034
765	0.0762654	6.85604	2.62703	83.4439
766	0.074695	6.85427	2.62908	83.4844
767	0.0755314	6.85254	2.6271	83.5248
768	0.0783215	6.85091	2.62897	83.5653
769	0.0815875	6.84941	2.63868	83.6061
770	0.0858376	6.84806	2.63504	83.6468
771	0.0879949	6.84679	2.6345	83.6874
772	0.0885827	6.84555	2.63436	83.728
773	0.0911547	6.84441	2.6336	83.7686
774	0.0910494	6.84326	2.62772	83.8089
775	0.0938388	6.84223	2.62481	83.8492
776	0.0950455	6.84123	2.62904	83.8895
777	0.0912452	6.84011	2.63565	83.9301
778	0.0897775	6.83894	2.63845	83.9707
779	0.0900895	6.83778	2.63705	84.0113
780	0.0899368	6.83663	2.63616	84.0519
781	0.0885378	6.83542	2.632	84.0922
782	0.0892277	6.83425	2.625	84.1323
783	0.0895842	6.83309	2.61473	84.172
784	0.0891821	6.83193	2.60064	84.2112
785	0.0879893	6.83072	2.58352	84.2498
786	0.086735	6.82947	2.57609	84.2881
787	0.0856224	6.82819	2.57289	84.3263
788	0.0884045	6.82702	2.58348	84.3648
789	0.0897955	6.82589	2.58352	84.4033
790	0.0882384	6.82472	2.58356	84.4418
791	0.089125	6.82358	2.57891	84.4801
792	0.090691	6.8225	2.57475	84.5183
793	0.0940964	6.82154	2.58488	84.5568
794	0.0961066	6.82066	2.58946	84.5955
795	0.0969702	6.81982	2.58678	84.634
796	0.0962563	6.81895	2.58074	84.6723
797	0.0933518	6.81798	2.58117	84.7106
798	0.0914267	6.81695	2.57966	84.7489
799	0.090121	6.81588	2.59028	84.7875
800	0.0906424	6.81483	2.6022	84.8265
801	0.0917321	6.81382	2.60354	84.8655
802	0.0926289	6.81285	2.60786	84.9047
803	0.0916794	6.81185	2.60993	84.9439
804	0.0930374	6.8109	2.60431	84.983
805	0.0931088	6.80996	2.60886	85.0221
806	0.0935078	6.80903	2.61536	85.0615
807	0.0925279	6.80807	2.62244	85.1011
808	0.0920482	6.8071	2.62851	85.1409
809	0.0943937	6.80622	2.62658	85.1807
810	0.0972054	6.80544	2.62255	85.2202
811	0.100388	6.80477	2.61945	85.2597
812	0.104409	6.80425	2.60474	85.2986
813	0.107275	6.80383	2.59252	85.337
814	0.110314	6.80353	2.57013	85.3747
815	0.112759	6.80331	2.57523	85.4125
816	0.114017	6.80313	2.58111	85.4506
817	0.115503	6.80301	2.58739	85.4888
818	0.115477	6.8029	2.59093	85.5271
819	0.115883	6.8028	2.5949	85.5656
820	0.116557	6.80272	2.6049	85.6044
821	0.117945	6.8027	2.61077	85.6434
822	0.117007	6.80265	2.60662	85.6822
823	0.116692	6.80259	2.59655	85.7206
824	0.113037	6.8024	2.60257	85.7593
825	0.109923	6.80211	2.60341	85.7979
826	0.108545	6.80177	2.60304	85.8366
827	0.10834	6.80143	2.60503	85.8753
828	0.106414	6.80103	2.60167	85.9138
829	0.104322	6.80055	2.59998	85.9523
830	0.102269	6.80001	2.59959	85.9908
831	0.100194	6.7994	2.60589	86.0294
832	0.0993223	6.79876	2.60782	86.0681
833	0.095577	6.798	2.61644	86.1071
834	0.0946157	6.7972	2.62694	86.1465
835	0.094272	6.7964	2.63665	86.1861
836	0.0937079	6.79558	2.63961	86.2259
837	0.0929513	6.79474	2.64216	86.2657
838	0.0898802	6.79379	2.63966	86.3054
839	0.0870416	6.79275	2.63874	86.3451
840	0.084851	6.79164	2.6398	86.3848
841	0.084996	6.79054	2.61309	86.4235
842	0.0846406	6.78943	2.59986	86.4618
843	0.0821062	6.78824	2.58936	86.4997
844	0.0780842	6.78691	2.58776	86.5375
845	0.0750548	6.78548	2.584	86.5752
846	0.0731504	6.78399	2.58496	86.6129
847	0.0709214	6.78243	2.59041	86.6508
848	0.0697423	6.78083	2.59305	86.6887
849	0.0691673	6.77921	2.58825	86.7265
850	0.0695699	6.77762	2.5816	86.764
851	0.0713025	6.77608	2.58127	86.8016
852	0.073478	6.77463	2.57345	86.8388
853	0.0754045	6.77325	2.58343	86.8763
854	0.0782398	6.77196	2.59441	86.9142
855	0.0777834	6.77067	2.59828	86.9523
856	0.0764826	6.76933	2.60099	86.9904
857	0.0761483	6.76799	2.60529	87.0286
858	0.0733306	6.76655	2.61111	87.0671
859	0.0714032	6.76506	2.61665	87.1057
860	0.0684315	6.76346	2.62745	87.1446
861	0.0674217	6.76184	2.62833	87.1836
862	0.0656031	6.76015	2.62147	87.2223
863	0.0655025	6.75847	2.60596	87.2605
864	0.0657811	6.75681	2.59284	87.2982
865	0.0637768	6.75507	2.59385	87.3359
866	0.0624585	6.7533	2.58694	87.3734
867	0.061387	6.7515	2.57458	87.4104
868	0.060849	6.74968	2.55678	87.4469
869	0.0615443	6.74789	2.5573	87.4833
870	0.0572608	6.74596	2.5711	87.5202
871	0.0558049	6.74398	2.57863	87.5573
872	0.0542448	6.74196	2.58731	87.5948
873	0.0528978	6.73989	2.59131	87.6323
874	0.0508677	6.73776	2.58134	87.6695
875	0.0460275	6.73547	2.58817	87.7069
876	0.0438373	6.73312	2.59219	87.7444
877	0.041085	6.73067	2.59282	87.7819
878	0.0392682	6.72817	2.58991	87.8193
879	0.0370112	6.7256	2.59349	87.8569
880	0.0364788	6.72301	2.59316	87.8943
881	0.036206	6.72042	2.59815	87.932
882	0.034151	6.71777	2.60824	87.97
883	0.0359283	6.71518	2.58101	88.007
884	0.0359621	6.7126	2.57681	88.0439
885	0.0355477	6.71001	2.56739	88.0805
886	0.0357124	6.70742	2.56446	88.1169
887	0.0370149	6.70489	2.56337	88.1533
888	0.0361018	6.70233	2.55373	88.1894
889	0.0376541	6.69983	2.55597	88.2255
890	0.0393434	6.69739	2.55	88.2614
891	0.0380539	6.69492	2.54689	88.2972
892	0.0357905	6.69237	2.55412	88.3332
893	0.0338368	6.68976	2.56136	88.3695
894	0.0323274	6.68711	2.56969	88.406
895	0.0305635	6.6844	2.57514	88.4427
896	0.0290782	6.68165	2.57958	88.4795
897	0.0274215	6.67884	2.57428	88.5162
898	0.0259639	6.676	2.56682	88.5525
899	0.0260784	6.67316	2.56636	88.5889
900	0.0256622	6.67031	2.56569	88.6252
901	0.0253263	6.66746	2.55857	88.6612
902	0.026133	6.66464	2.55813	88.6973
903	0.0267943	6.66185	2.55781	88.7333
904	0.0264786	6.65905	2.56229	88.7694
905	0.0275293	6.65629	2.56047	88.8055
906	0.0297941	6.65362	2.55881	88.8415
907	0.0274732	6.65087	2.55002	88.8772
908	0.027995	6.64814	2.52788	88.9121
909	0.0255577	6.64534	2.51537	88.9467
910	0.0245238	6.64251	2.5193	88.9813
911	0.0225052	6.63961	2.52593	89.0162
912	0.0206043	6.63666	2.53554	89.0513
913	0.0203339	6.6337	2.54577	89.0868
914	0.0190618	6.63071	2.54689	89.1223
915	0.0187492	6.62771	2.55324	89.158
916	0.0199106	6.62476	2.55682	89.1938
917	0.0193393	6.62179	2.55883	89.2297
918	0.0180254	6.61879	2.56233	89.2657
919	0.0168082	6.61575	2.56298	89.3017
920	0.0170663	6.61272	2.5577	89.3375
921	0.0161053	6.60967	2.5548	89.3731
922	0.0190117	6.60672	2.556	89.4088
923	0.0181917	6.60374	2.54994	89.4443
924	0.019909	6.60083	2.54597	89.4797
925	0.0224857	6.59801	2.53756	89.5148
926	0.0229267	6.5952	2.53398	89.5497
927	0.0230781	6.59241	2.533	89.5846
928	0.0254775	6.5897	2.52748	89.6193
929	0.0293796	6.58712	2.53225	89.6542
930	0.0306487	6.58459	2.53394	89.689
931	0.0325115	6.58213	2.53563	89.724
932	0.0329433	6.57968	2.53633	89.7589
933	0.0321284	6.57721	2.53226	89.7937
934	0.0346307	6.57483	2.52057	89.8281
935	0.0375552	6.57255	2.52462	89.8627
936	0.039654	6.57034	2.52819	89.8973
937	0.044963	6.5683	2.5384	89.9323
938	0.048469	6.56639	2.54459	89.9674
939	0.0507486	6.56456	2.54603	90.0026
940	0.0524971	6.56278	2.54051	90.0376
941	0.0534173	6.56104	2.54485	90.0727
942	0.0552106	6.55936	2.55191	90.108
943	0.0556942	6.5577	2.53992	90.143
944	0.0546102	6.55601	2.53589	90.1778
945	0.0527023	6.55426	2.53679	90.2126
946	0.0520382	6.55249	2.52493	90.247
947	0.0527534	6.55075	2.51149	90.2809
948	0.0522967	6.549	2.49718	90.3144
949	0.0529005	6.54727	2.49032	90.3477
950	0.0521802	6.54552	2.49053	90.3809
951	0.0520337	6.54377	2.48808	90.4141
952	0.0536317	6.54208	2.49806	90.4476
953	0.0575947	6.54052	2.5116	90.4815
954	0.0587841	6.539	2.51274	90.5154
955	0.0585553	6.53747	2.51367	90.5494
956	0.0582904	6.53594	2.51167	90.5833
957	0.0583627	6.53442	2.51263	90.6172
958	0.0597068	6.53294	2.50968	90.6509
959	0.0610604	6.53151	2.5059	90.6846
960	0.0597854	6.53004	2.50864	90.7183
961	0.0589775	6.52855	2.50716	90.752
962	0.0574067	6.52701	2.50038	90.7855
963	0.0557299	6.52542	2.50014	90.8189
964	0.0565778	6.52387	2.4997	90.8523
965	0.0578735	6.52235	2.50321	90.8858
966	0.0573519	6.52083	2.50294	90.9193
967	0.0570526	6.51929	2.49949	90.9527
968	0.0551883	6.5177	2.50456	90.9862
969	0.0527025	6.51604	2.50527	91.0197
970	0.050615	6.51431	2.51056	91.0534
971	0.048589	6.51252	2.51119	91.0871
972	0.0467798	6.51067	2.51345	91.1209
973	0.0473155	6.50885	2.51886	91.1548
974	0.0461656	6.50699	2.52119	91.1888
975	0.0455449	6.50512	2.52263	91.2228
976	0.0447432	6.50322	2.51859	91.2567
977	0.0418655	6.50124	2.51213	91.2904
978	0.0400876	6.4992	2.50089	91.3237
979	0.0397127	6.49716	2.49673	91.3568
980	0.0428848	6.49521	2.49829	91.39
981	0.0448816	6.49334	2.49822	91.4232
982	0.0479491	6.49157	2.50877	91.4567
983	0.045897	6.48974	2.51559	91.4905
984	0.0428955	6.48781	2.52314	91.5244
985	0.0406311	6.48582	2.52429	91.5584
986	0.0389434	6.48377	2.52081	91.5922
987	0.0383274	6.48171	2.5235	91.6262
988	0.0366963	6.4796	2.52216	91.66
989	0.0364624	6.47749	2.52728	91.694
990	0.0362393	6.47538	2.53122	91.7282
991	0.0334401	6.47318	2.54124	91.7626
992	0.0321434	6.47094	2.54473	91.7972
993	0.0323389	6.46871	2.5496	91.8319
994	0.0315455	6.46646	2.55458	91.8667
995	0.0327347	6.46426	2.55975	91.9017
996	0.032703	6.46205	2.55788	91.9366
997	0.0321227	6.45983	2.55134	91.9713
998	0.0318621	6.45761	2.54606	92.0058
999	0.0300709	6.45533	2.54261	92.0402
1000	0.0310202	6.45309	2.5384	92.0745
1001	0.0304534	6.45084	2.53889	92.1087
1002	0.0289942	6.44854	2.53515	92.1428
1003	0.0313129	6.44632	2.53522	92.177
1004	0.0326095	6.44414	2.54205	92.2113
1005	0.0333141	6.44199	2.5377	92.2454
1006	0.031401	6.43978	2.5201	92.2791
1007	0.0324897	6.43761	2.51526	92.3125
1008	0.0332872	6.43547	2.51753	92.346
1009	0.0320984	6.4333	2.52549	92.3797
1010	0.0316648	6.43112	2.53075	92.4136
1011	0.0324234	6.42896	2.52091	92.4472
1012	0.0322168	6.4268	2.51836	92.4807
1013	0.031134	6.42461	2.51192	92.514
1014	0.0276154	6.42231	2.52118	92.5476
1015	0.023499	6.41989	2.53667	92.5816
1016	0.021986	6.41743	2.53183	92.6155
1017	0.0203041	6.41491	2.52179	92.649
1018	0.0192684	6.41237	2.51872	92.6824
1019	0.0184026	6.40981	2.51743	92.7158
1020	0.0176831	6.40722	2.51669	92.7492
1021	0.0183008	6.40466	2.518	92.7826
1022	0.0186468	6.40212	2.51479	92.8158
1023	0.0146884	6.39945	2.52296	92.8493
1024	0.0134578	6.39675	2.52155	92.8828
1025	0.0104495	6.39396	2.52966	92.9165
1026	0.00816433	6.39111	2.53376	92.9503
1027	0.0074677	6.38824	2.53492	92.9842
1028	0.00675762	6.38534	2.53816	93.0181
1029	0.00707942	6.38247	2.537	93.052
1030	0.00572771	6.37955	2.54082	93.086
1031	0.0059792	6.37665	2.54208	93.12
1032	0.0078052	6.37381	2.54808	93.1542
1033	0.00887419	6.371	2.55286	93.1886
1034	0.00931181	6.36822	2.55797	93.2231
1035	0.0089595	6.36543	2.55767	93.2575
1036	0.0080864	6.36261	2.55884	93.292
1037	0.00806912	6.3598	2.55846	93.3265
1038	0.00490171	6.35689	2.55707	93.3609
1039	0.00270445	6.35392	2.54461	93.3949
1040	0.00241935	6.35095	2.54583	93.4289
1041	0.00134593	6.34794	2.553	93.4632
1042	0.00102227	6.34493	2.55025	93.4974
1043	2.07628e-05	6.3419	2.55306	93.5316
1044	-0.001187	6.33883	2.5519	93.5658
1045	-0.00296309	6.33571	2.5517	93.5999
1046	-0.00359646	6.33257	2.55534	93.6342
1047	-0.00252128	6.32948	2.55885	93.6686
1048	-0.000915795	6.32643	2.56648	93.7032
1049	0.000481099	6.32344	2.57248	93.7379
1050	-0.00115468	6.3204	2.57894	93.7729
1051	0.00116192	6.31743	2.58188	93.8079
1052	0.00182064	6.31449	2.58407	93.843
1053	0.00233258	6.31157	2.58585	93.8781
1054	0.00170379	6.30863	2.58505	93.9132
1055	0.00168083	6.3057	2.58474	93.9483
1056	0.00357141	6.30283	2.58349	93.9833
1057	0.00443246	6.29999	2.5769	94.0181
1058	0.00771888	6.29725	2.579	94.0529
1059	0.00990545	6.29459	2.57952	94.0878
1060	0.00966855	6.29192	2.57975	94.1227
1061	0.00802379	6.28921	2.57323	94.1573
1062	0.00949406	6.28654	2.57365	94.1919
1063	0.0102689	6.2839	2.57552	94.2266
1064	0.00986541	6.28126	2.57678	94.2613
1065	0.0122919	6.27869	2.58223	94.2962
1066	0.0140635	6.27618	2.57783	94.3309
1067	0.0146921	6.27369	2.57812	94.3657
1068	0.0151997	6.27122	2.57504	94.4003
1069	0.0172843	6.26882	2.57533	94.4349
1070	0.0174046	6.26643	2.57067	94.4693
1071	0.0164505	6.26401	2.571	94.5038
1072	0.0142068	6.26153	2.57286	94.5383
1073	0.0124274	6.259	2.57831	94.573
1074	0.0113703	6.25643	2.56545	94.6072
1075	0.00787434	6.25377	2.55991	94.6413
1076	0.00485694	6.25101	2.55781	94.6753
1077	0.00330004	6.24822	2.56202	94.7094
1078	0.00334715	6.24543	2.56743	94.7437
1079	0.00373637	6.24265	2.5669	94.7779
1080	0.00451967	6.2399	2.56608	94.8121
1081	0.00410613	6.23715	2.56374	94.8462
1082	0.00468767	6.23441	2.56121	94.8803
1083	0.00492151	6.23169	2.56192	94.9143
1084	0.00625584	6.22901	2.56649	94.9485
1085	0.00950185	6.22643	2.56875	94.9827
1086	0.0101205	6.22387	2.57412	95.0171
1087	0.00892912	6.22129	2.57423	95.0514
1088	0.0078792	6.21867	2.56758	95.0856
1089	0.00700843	6.21603	2.56831	95.1198
1090	0.00459681	6.21332	2.5694	95.154
1091	0.0026761	6.21056	2.5657	95.188
1092	0.00232795	6.20779	2.56503	95.2221
1093	0.000390427	6.20497	2.5659	95.2561
1094	0.00102595	6.20217	2.56389	95.2901
1095	-8.27062e-05	6.19934	2.57057	95.3243
1096	-0.00254774	6.19644	2.58098	95.3587
1097	-0.00130196	6.19358	2.58677	95.3934
1098	-0.00266279	6.19068	2.59279	95.4282
1099	-0.00216561	6.18781	2.59944	95.4632
1100	-0.00232849	6.18493	2.60502	95.4983
1101	-0.00167001	6.18207	2.60874	95.5336
1102	-0.00150354	6.17923	2.61255	95.5689
1103	-0.00283044	6.17635	2.6153	95.6043
1104	-0.00257639	6.17348	2.61491	95.6397
1105	-0.00177848	6.17063	2.61112	95.675
1106	-0.0012913	6.16781	2.60876	95.7102
1107	-0.0019434	6.16497	2.60946	95.7454
1108	-0.00173836	6.16214	2.59279	95.7801
1109	-0.00095963	6.15934	2.58791	95.8146
1110	-0.00120065	6.15653	2.59069	95.8492
1111	-0.00205138	6.1537	2.57787	95.8834
1112	-0.00400095	6.15082	2.58146	95.9177
1113	-0.00478053	6.14792	2.57892	95.9519
1114	-0.00582959	6.14499	2.57597	95.986
1115	-0.00612332	6.14205	2.58232	96.0203
1116	-0.0075356	6.13908	2.5914	96.0549
1117	-0.00877142	6.13608	2.59497	96.0895
1118	-0.00923074	6.13306	2.59246	96.1241
1119	-0.00854915	6.13007	2.58234	96.1583
1120	-0.00701069	6.12713	2.58448	96.1926
1121	-0.00694718	6.12419	2.58378	96.2269
1122	-0.00491047	6.12132	2.58107	96.261
1123	-0.00515008	6.11844	2.57977	96.2952
1124	-0.00418715	6.1156	2.57625	96.3292
1125	-0.00461309	6.11275	2.56711	96.3629
1126	-0.00616363	6.10986	2.56088	96.3964
1127	-0.00804835	6.10691	2.5594	96.4299
1128	-0.0081411	6.10397	2.55747	96.4633
1129	-0.00748882	6.10104	2.55937	96.4967
1130	-0.00794108	6.09811	2.55924	96.5302
1131	-0.00723528	6.09521	2.56122	96.5637
1132	-0.00743945	6.0923	2.55914	96.5971
1133	-0.00556343	6.08945	2.5519	96.6303
1134	-0.00631397	6.08658	2.54397	96.6632
1135	-0.00559635	6.08374	2.53419	96.6958
1136	-0.00617169	6.08088	2.52658	96.7282
1137	-0.00423574	6.07808	2.52774	96.7607
1138	-0.00460482	6.07528	2.52728	96.7931
1139	-0.00381902	6.07251	2.53213	96.8256
1140	-0.00467143	6.06971	2.53463	96.8582
1141	-0.00559635	6.06689	2.53117	96.8907
1142	-0.00701618	6.06403	2.53046	96.9232
1143	-0.00675104	6.06118	2.53061	96.9556
1144	-0.00632711	6.05835	2.52902	96.988
1145	-0.00703302	6.0555	2.52661	97.0203
1146	-0.00847174	6.05261	2.52412	97.0525
1147	-0.0105036	6.04967	2.52422	97.0848
1148	-0.0120231	6.04668	2.52345	97.117
1149	-0.0123711	6.04369	2.51907	97.149
1150	-0.0144339	6.04064	2.52021	97.1811
1151	-0.0157138	6.03756	2.52122	97.2132
1152	-0.0174716	6.03443	2.52637	97.2454
1153	-0.0176586	6.03129	2.52872	97.2777
1154	-0.0179219	6.02816	2.53247	97.3101
1155	-0.0174483	6.02504	2.53474	97.3426
1156	-0.0163557	6.02196	2.53726	97.3751
1157	-0.0167256	6.01887	2.53839	97.4077
1158	-0.0176119	6.01575	2.54401	97.4404
1159	-0.0169623	6.01266	2.54154	97.473
1160	-0.0142522	6.00966	2.54538	97.5057
1161	-0.0124439	6.00671	2.54939	97.5385
1162	-0.0100119	6.00384	2.55622	97.5715
1163	-0.00959554	6.00098	2.56009	97.6047
1164	-0.00819893	5.99816	2.562	97.6378
1165	-0.00763625	5.99537	2.567	97.6711
1166	-0.00864551	5.99255	2.56377	97.7043
1167	-0.00784293	5.98976	2.55339	97.7372
1168	-0.00752968	5.98698	2.55595	97.7702
1169	-0.00693683	5.98422	2.55624	97.8031
1170	-0.00473406	5.98152	2.55076	97.8359
1171	-0.00420779	5.97885	2.54215	97.8684
1172	-0.00459521	5.97617	2.53611	97.9007
1173	-0.00424395	5.9735	2.53896	97.9331
1174	-0.00503917	5.97082	2.54471	97.9657
1175	-0.00511157	5.96813	2.55019	97.9984
1176	-0.00665246	5.9654	2.55675	98.0313
1177	-0.00515516	5.96272	2.56184	98.0643
1178	-0.0053919	5.96004	2.56459	98.0974
1179	-0.0065212	5.95732	2.56777	98.1306
1180	-0.00594411	5.95463	2.56965	98.1638
1181	-0.00375232	5.952	2.568	98.197
1182	-0.00340331	5.94939	2.56308	98.23
1183	4.478e-05	5.94688	2.56617	98.2631
1184	0.00200197	5.94443	2.55948	98.2959
1185	0.00349981	5.94203	2.55799	98.3288
1186	0.00540847	5.93968	2.56462	98.3618
1187	0.00440643	5.93731	2.56737	98.3949
1188	0.00440799	5.93495	2.56813	98.428
1189	0.00534981	5.93261	2.57423	98.4612
1190	0.00388113	5.93023	2.57503	98.4945
1191	0.00308248	5.92784	2.57046	98.5276
1192	0.00261346	5.92543	2.56993	98.5607
1193	0.000371714	5.92296	2.57336	98.5939
1194	-0.000768748	5.92046	2.56864	98.627
1195	-0.000648756	5.91797	2.55266	98.6596
1196	-0.00271227	5.91542	2.5417	98.6918
1197	-0.00336913	5.91286	2.54541	98.7242
1198	-0.0047853	5.91025	2.55008	98.7566
1199	-0.00730715	5.90758	2.55736	98.7893
1200	-0.00933314	5.90485	2.56328	98.8221
1201	-0.0102883	5.9021	2.56871	98.8551
1202	-0.00978524	5.89937	2.57164	98.8882
1203	-0.00914572	5.89666	2.57701	98.9214
1204	-0.00914378	5.89395	2.58242	98.9547
1205	-0.00928899	5.89124	2.58489	98.9881
1206	-0.00811689	5.88857	2.58683	99.0215
1207	-0.00779373	5.88591	2.58767	99.055
1208	-0.00933082	5.88321	2.59165	99.0886
1209	-0.011295	5.88045	2.59349	99.1222
1210	-0.0146428	5.8776	2.60063	99.156
1211	-0.0169933	5.87469	2.60059	99.1898
1212	-0.0172878	5.87178	2.59698	99.2234
1213	-0.0181418	5.86884	2.59534	99.2571
1214	-0.0187063	5.86589	2.59412	99.2906
1215	-0.0188449	5.86294	2.59624	99.3242
1216	-0.0196637	5.85997	2.59194	99.3577
1217	-0.0195831	5.857	2.58682	99.3911
1218	-0.019165	5.85405	2.58343	99.4243
1219	-0.0179544	5.85114	2.58866	99.4576
1220	-0.0175894	5.84824	2.58819	99.491
1221	-0.0186705	5.84532	2.58492	99.5242
1222	-0.0197931	5.84237	2.59132	99.5576
1223	-0.0214786	5.83937	2.59638	99.5912
1224	-0.020545	5.8364	2.60046	99.6248
1225	-0.0216555	5.8334	2.60201	99.6585
1226	-0.0216261	5.83041	2.60342	99.6922
1227	-0.0226867	5.82739	2.60754	99.726
1228	-0.0235338	5.82435	2.61003	99.7599
1229	-0.024828	5.82127	2.60838	99.7937
1230	-0.0242995	5.81822	2.59772	99.8272
1231	-0.0233202	5.8152	2.59607	99.8606
1232	-0.0240253	5.81215	2.60257	99.8942
