#	<x>	stDevX	<E>	stDevE
592	-0.00478953	0.180458	0.573387	14.0516
593	-0.00472642	0.180113	0.574457	14.0634
594	-0.00563492	0.179731	0.574027	14.0751
595	-0.00708533	0.17929	0.574498	14.0868
596	-0.00650946	0.178874	0.575327	14.0986
597	-0.00616473	0.178473	0.575136	14.1103
598	-0.00614649	0.178073	0.574784	14.122
599	-0.00570744	0.177692	0.574713	14.1337
600	-0.00540762	0.177324	0.57497	14.1454
601	-0.0067529	0.176902	0.575166	14.1571
602	-0.00778512	0.176439	0.575943	14.1688
603	-0.00662838	0.176023	0.575526	14.1804
604	-0.00804399	0.175551	0.575064	14.1921
605	-0.00870524	0.175053	0.57553	14.2038
606	-0.00943268	0.174527	0.576333	14.2155
607	-0.00945436	0.174	0.57665	14.2271
608	-0.0102686	0.173442	0.577452	14.2389
609	-0.00902091	0.172935	0.577662	14.2506
610	-0.00840349	0.172454	0.578281	14.2623
611	-0.00807412	0.171987	0.577969	14.274
612	-0.00781999	0.171531	0.575383	14.2856
613	-0.00718366	0.171102	0.57409	14.2971
614	-0.00622497	0.170712	0.572464	14.3086
615	-0.00514397	0.170367	0.572473	14.32
616	-0.00479455	0.170036	0.571849	14.3314
617	-0.00609662	0.169654	0.571134	14.3428
618	-0.00696653	0.169237	0.57125	14.3542
619	-0.00596907	0.168861	0.569679	14.3655
620	-0.00699334	0.168445	0.567709	14.3767
621	-0.00840932	0.167973	0.567246	14.3879
622	-0.00890585	0.167482	0.565499	14.399
623	-0.0101107	0.166943	0.565797	14.4101
624	-0.00982652	0.166417	0.566426	14.4212
625	-0.0104549	0.165867	0.566713	14.4323
626	-0.0101344	0.16533	0.566695	14.4435
627	-0.0104266	0.164783	0.566872	14.4546
628	-0.00998308	0.164254	0.566538	14.4657
629	-0.0100676	0.163723	0.566596	14.4768
630	-0.00925095	0.163226	0.565137	14.4878
631	-0.00876594	0.162748	0.564478	14.4988
632	-0.00817444	0.162295	0.565083	14.5098
633	-0.00795967	0.161852	0.563719	14.5207
634	-0.00831165	0.161395	0.562267	14.5316
635	-0.00824875	0.160941	0.56198	14.5425
636	-0.00777672	0.160507	0.562972	14.5533
637	-0.00838977	0.16005	0.564366	14.5643
638	-0.00868527	0.159581	0.561143	14.5751
639	-0.00786728	0.159146	0.559855	14.5858
640	-0.00902512	0.158666	0.559847	14.5965
641	-0.00842497	0.15821	0.560773	14.6073
642	-0.00690129	0.157815	0.560206	14.618
643	-0.00741989	0.157401	0.560699	14.6288
644	-0.00734385	0.15699	0.559469	14.6395
645	-0.00844377	0.156537	0.558942	14.6501
646	-0.00952511	0.156042	0.559615	14.6608
647	-0.0095973	0.155545	0.560442	14.6715
648	-0.0103738	0.155018	0.56027	14.6822
649	-0.00926167	0.154536	0.561276	14.6929
650	-0.0085035	0.154084	0.56063	14.7036
651	-0.00942867	0.153597	0.560991	14.7143
652	-0.00816904	0.15316	0.561604	14.725
653	-0.00772216	0.152742	0.562125	14.7357
654	-0.00633572	0.152378	0.56348	14.7465
655	-0.00627029	0.152017	0.563551	14.7572
656	-0.00507335	0.151704	0.563773	14.768
657	-0.00615893	0.151349	0.564522	14.7788
658	-0.00673038	0.150972	0.563146	14.7895
659	-0.00698148	0.150586	0.56332	14.8002
660	-0.00536887	0.150264	0.564472	14.811
661	-0.00516462	0.14995	0.565661	14.8217
662	-0.0042263	0.149673	0.566523	14.8326
663	-0.00541254	0.149351	0.567489	14.8434
664	-0.0055951	0.149022	0.568276	14.8543
665	-0.00523405	0.148707	0.567812	14.8651
666	-0.00679793	0.148333	0.569344	14.876
667	-0.00606812	0.147987	0.570305	14.887
668	-0.00647667	0.147627	0.571053	14.8979
669	-0.0071232	0.147242	0.570463	14.9088
670	-0.0067609	0.146871	0.568407	14.9197
671	-0.00741019	0.146476	0.568066	14.9305
672	-0.00745498	0.146081	0.568839	14.9413
673	-0.00734255	0.14569	0.569355	14.9521
674	-0.0061704	0.145345	0.569936	14.963
675	-0.00594473	0.145009	0.569587	14.9738
676	-0.00633692	0.144658	0.570334	14.9847
677	-0.00560715	0.144337	0.569222	14.9955
678	-0.00506397	0.144036	0.568841	15.0063
679	-0.00403597	0.143776	0.569803	15.0171
680	-0.00305557	0.143553	0.568545	15.0279
681	-0.00272037	0.143344	0.56846	15.0386
682	-0.00344624	0.143108	0.568146	15.0493
683	-0.00441599	0.142834	0.567799	15.06
684	-0.00422314	0.142569	0.567448	15.0707
685	-0.00362719	0.142327	0.567742	15.0814
686	-0.00333169	0.142096	0.56646	15.092
687	-0.00304267	0.141877	0.567322	15.1027
688	-0.00121613	0.141728	0.569158	15.1134
689	-0.00137612	0.141573	0.568922	15.1241
690	-0.00190578	0.141398	0.568068	15.1348
691	-0.00189497	0.141224	0.568053	15.1454
692	-0.00211732	0.141042	0.568006	15.1561
693	-0.00176328	0.140874	0.56771	15.1667
694	-0.0023815	0.140682	0.566938	15.1773
695	-0.00225015	0.140496	0.567105	15.1879
696	-0.000501034	0.140376	0.568481	15.1985
697	-0.00035431	0.140263	0.568247	15.2091
698	-0.00141238	0.140109	0.56694	15.2197
699	-0.00153674	0.139951	0.566927	15.2302
700	-0.00265242	0.139751	0.566905	15.2408
701	-0.00405002	0.139499	0.567336	15.2513
702	-0.00413808	0.139244	0.567868	15.2619
703	-0.00554184	0.138936	0.56833	15.2725
704	-0.00651015	0.138593	0.568821	15.2831
705	-0.00710385	0.138228	0.56933	15.2937
706	-0.00765444	0.137842	0.568557	15.3042
707	-0.00748349	0.137464	0.568819	15.3148
708	-0.00589104	0.137146	0.570204	15.3254
709	-0.00569535	0.136836	0.570313	15.336
710	-0.0042411	0.136581	0.571256	15.3467
711	-0.00406704	0.136333	0.571583	15.3573
712	-0.00484257	0.136056	0.571225	15.3679
713	-0.00542305	0.135758	0.5713	15.3785
714	-0.00435762	0.135501	0.571498	15.3891
715	-0.00448057	0.135239	0.57139	15.3998
716	-0.0051413	0.134953	0.571827	15.4104
717	-0.0050925	0.134669	0.571826	15.421
718	-0.00556079	0.134368	0.572676	15.4316
719	-0.00583818	0.134057	0.573411	15.4423
720	-0.00604536	0.133739	0.573337	15.4529
721	-0.00669961	0.133398	0.572735	15.4635
722	-0.00735546	0.133032	0.572657	15.4741
723	-0.00637186	0.132704	0.572726	15.4847
724	-0.00651281	0.132371	0.573163	15.4953
725	-0.00803729	0.131982	0.574372	15.5059
726	-0.00880744	0.131564	0.574374	15.5166
727	-0.00749266	0.131197	0.57372	15.5272
728	-0.00767434	0.130823	0.57303	15.5377
729	-0.00739793	0.13046	0.573048	15.5483
730	-0.00712763	0.130107	0.573213	15.5589
731	-0.00726039	0.12975	0.572394	15.5694
732	-0.00778528	0.129374	0.573272	15.5799
733	-0.00689552	0.129032	0.573703	15.5905
734	-0.00734636	0.128673	0.573693	15.6011
735	-0.00584956	0.128371	0.575139	15.6117
736	-0.00611687	0.128059	0.575313	15.6223
737	-0.0048692	0.127793	0.576752	15.6329
738	-0.00564163	0.127499	0.576979	15.6435
739	-0.0068358	0.127162	0.576962	15.6542
740	-0.00736165	0.126806	0.576748	15.6648
741	-0.00716694	0.126458	0.57686	15.6754
742	-0.00768045	0.126091	0.576342	15.686
743	-0.00884983	0.125682	0.575482	15.6966
744	-0.00899224	0.125269	0.57554	15.7071
745	-0.00938893	0.124841	0.576225	15.7177
746	-0.00829643	0.124454	0.576682	15.7283
747	-0.00903671	0.124041	0.577333	15.7388
748	-0.00893139	0.123632	0.577309	15.7494
749	-0.00953167	0.123202	0.574966	15.7599
750	-0.00856377	0.122808	0.574416	15.7704
751	-0.0078121	0.122442	0.575079	15.7809
752	-0.00789436	0.122073	0.574354	15.7913
753	-0.00879154	0.121672	0.574472	15.8018
754	-0.00858731	0.121279	0.575412	15.8122
755	-0.00856462	0.120888	0.574932	15.8227
756	-0.00873895	0.120491	0.574626	15.8331
757	-0.00794098	0.120123	0.574845	15.8435
758	-0.00906028	0.119715	0.574615	15.854
759	-0.0102143	0.119266	0.575254	15.8644
760	-0.00911083	0.118858	0.576032	15.8748
761	-0.00824281	0.118482	0.57624	15.8853
762	-0.00858714	0.118093	0.576103	15.8957
763	-0.00850415	0.117709	0.575718	15.9062
764	-0.00827501	0.117333	0.57586	15.9166
765	-0.00758331	0.116983	0.575095	15.927
766	-0.00741602	0.116639	0.575689	15.9374
767	-0.0065624	0.116326	0.576166	15.9478
768	-0.00633872	0.116022	0.575905	15.9582
769	-0.00610638	0.115727	0.57542	15.9686
770	-0.00634894	0.115424	0.574056	15.9789
771	-0.00639539	0.115119	0.573437	15.9892
772	-0.00548779	0.114847	0.573544	15.9994
773	-0.00637139	0.114544	0.573251	16.0097
774	-0.00672266	0.114229	0.572906	16.02
775	-0.00537371	0.113963	0.573797	16.0302
776	-0.00558073	0.113689	0.574419	16.0405
777	-0.00656401	0.113381	0.573654	16.0508
778	-0.00589657	0.113097	0.574776	16.0611
779	-0.00659322	0.112789	0.574486	16.0713
780	-0.0073265	0.112455	0.574455	16.0816
781	-0.0074861	0.112116	0.574326	16.0918
782	-0.00793665	0.111761	0.574245	16.1021
783	-0.00669649	0.11145	0.574895	16.1123
784	-0.00659213	0.111144	0.575408	16.1226
785	-0.00633743	0.110848	0.576468	16.1329
786	-0.0068287	0.110534	0.577276	16.1432
787	-0.00794677	0.110181	0.578119	16.1536
788	-0.00765809	0.109839	0.578186	16.1639
789	-0.00743512	0.109505	0.578845	16.1743
790	-0.00777889	0.10916	0.579597	16.1847
791	-0.00771804	0.108817	0.579848	16.1951
792	-0.00881511	0.108435	0.580826	16.2055
793	-0.00832805	0.108072	0.581134	16.2159
794	-0.00646886	0.107774	0.582204	16.2263
795	-0.00712068	0.107455	0.5827	16.2368
796	-0.00672842	0.107149	0.583264	16.2473
797	-0.00614423	0.106865	0.584277	16.2578
798	-0.00581226	0.106592	0.584393	16.2683
799	-0.00602852	0.106313	0.583974	16.2787
800	-0.00538627	0.106056	0.583945	16.2892
801	-0.00627965	0.105769	0.584368	16.2997
802	-0.00713803	0.105451	0.584472	16.3102
803	-0.00675543	0.105147	0.583577	16.3206
804	-0.00755341	0.104816	0.582399	16.331
805	-0.00785945	0.104475	0.58262	16.3414
806	-0.00762878	0.104142	0.583147	16.3518
807	-0.00757246	0.103811	0.583014	16.3621
808	-0.00774492	0.103475	0.583206	16.3725
809	-0.00859046	0.103109	0.584021	16.3829
810	-0.0095788	0.10271	0.584689	16.3934
811	-0.00936084	0.102318	0.584291	16.4038
812	-0.00913518	0.101935	0.584579	16.4142
813	-0.00934424	0.101545	0.5852	16.4246
814	-0.0106749	0.101109	0.585412	16.435
815	-0.0104783	0.100681	0.584752	16.4454
816	-0.0100595	0.100267	0.584326	16.4558
817	-0.0103129	0.0998458	0.584734	16.4662
818	-0.00957163	0.0994507	0.585158	16.4766
819	-0.0106534	0.0990183	0.585509	16.487
820	-0.0103994	0.0985953	0.584859	16.4974
821	-0.00999991	0.0981868	0.583756	16.5077
822	-0.00952221	0.0977955	0.583686	16.518
823	-0.00954218	0.097404	0.583146	16.5283
824	-0.00850026	0.0970493	0.583926	16.5386
825	-0.00790405	0.0967157	0.58318	16.5489
826	-0.00749001	0.096397	0.583148	16.5591
827	-0.00742472	0.096081	0.583768	16.5694
828	-0.00722479	0.0957723	0.583816	16.5797
829	-0.00736426	0.0954592	0.583906	16.59
830	-0.00653957	0.0951751	0.584734	16.6003
831	-0.00724662	0.0948669	0.585148	16.6106
832	-0.00796258	0.0945342	0.584623	16.6209
833	-0.00823632	0.0941926	0.583652	16.6311
834	-0.00914341	0.09382	0.582599	16.6413
835	-0.0099281	0.0934208	0.581201	16.6515
836	-0.00974294	0.0930285	0.580465	16.6616
837	-0.00926287	0.0926532	0.580474	16.6717
838	-0.00865627	0.0922994	0.580981	16.6818
839	-0.00939532	0.0919205	0.58064	16.6919
840	-0.0098032	0.0915281	0.578421	16.7019
841	-0.00944744	0.0911484	0.578446	16.7119
842	-0.0100427	0.0907487	0.578677	16.7219
843	-0.0109423	0.0903185	0.578057	16.7319
844	-0.0103057	0.0899108	0.578311	16.7419
845	-0.0107011	0.08949	0.578305	16.7519
846	-0.0097706	0.0891017	0.578513	16.7619
847	-0.00955746	0.0887212	0.578191	16.7719
848	-0.00990732	0.0883292	0.577858	16.7818
849	-0.0100973	0.0879312	0.577604	16.7918
850	-0.0112906	0.0874927	0.578325	16.8017
851	-0.0119858	0.0870311	0.578256	16.8117
852	-0.0120836	0.0865666	0.578741	16.8216
853	-0.0126635	0.0860829	0.579398	16.8316
854	-0.0121047	0.0856188	0.579669	16.8416
855	-0.0128017	0.0851316	0.578117	16.8515
856	-0.0136716	0.0846152	0.578144	16.8614
857	-0.0141557	0.084083	0.577448	16.8713
858	-0.0154647	0.0835067	0.578796	16.8812
859	-0.0156732	0.0829241	0.577319	16.8911
860	-0.0158793	0.0823351	0.57685	16.9009
861	-0.0165073	0.0817255	0.575526	16.9107
862	-0.0158474	0.081139	0.575096	16.9205
863	-0.0149045	0.0805854	0.575566	16.9303
864	-0.0158671	0.0799996	0.576537	16.9401
865	-0.0162835	0.0794005	0.576184	16.9499
866	-0.0154667	0.0788297	0.577011	16.9597
867	-0.0160896	0.0782386	0.577406	16.9695
868	-0.0172078	0.0776102	0.577589	16.9794
869	-0.0167832	0.0769969	0.57708	16.9892
870	-0.0168968	0.0763806	0.577273	16.999
871	-0.0161179	0.0757913	0.576062	17.0087
872	-0.0163394	0.0751953	0.574868	17.0184
873	-0.014395	0.0746656	0.575184	17.0282
874	-0.0138641	0.0741546	0.574038	17.0378
875	-0.0159817	0.0735726	0.57638	17.0476
876	-0.0162359	0.0729828	0.576414	17.0573
877	-0.0159572	0.072403	0.576842	17.0671
878	-0.0154739	0.0718403	0.577599	17.0768
879	-0.0145384	0.0713097	0.57826	17.0866
880	-0.0150827	0.0707614	0.57894	17.0964
881	-0.0157251	0.0701921	0.579256	17.1062
882	-0.0159915	0.0696145	0.578756	17.116
883	-0.017007	0.0690035	0.579323	17.1258
884	-0.0182995	0.0683498	0.58044	17.1357
885	-0.0177391	0.0677156	0.579869	17.1455
886	-0.0181865	0.0670672	0.578778	17.1552
887	-0.0171704	0.0664536	0.5782	17.165
888	-0.0172265	0.0658388	0.577771	17.1747
889	-0.0177246	0.065208	0.576945	17.1844
890	-0.0173511	0.0645905	0.577833	17.1941
891	-0.0171849	0.0639793	0.578227	17.2038
892	-0.0165828	0.0633889	0.579128	17.2136
893	-0.0165952	0.0627987	0.578937	17.2233
894	-0.0168503	0.0622008	0.579107	17.233
895	-0.0179259	0.0615676	0.579617	17.2428
896	-0.0186993	0.0609093	0.579949	17.2525
897	-0.0181592	0.0602697	0.580431	17.2623
898	-0.0176828	0.0596468	0.57881	17.272
899	-0.0174512	0.0590323	0.578412	17.2817
900	-0.0175803	0.0584142	0.577713	17.2913
901	-0.0176269	0.0577953	0.576411	17.3009
902	-0.0185331	0.0571469	0.576264	17.3105
903	-0.0182438	0.0565089	0.576296	17.3201
904	-0.0183342	0.0558686	0.576737	17.3297
905	-0.0193828	0.0551942	0.576534	17.3393
906	-0.0195339	0.0545155	0.576485	17.3489
907	-0.0192767	0.0538462	0.577161	17.3585
908	-0.0186717	0.0531976	0.576557	17.3681
909	-0.0188555	0.0525437	0.576313	17.3776
910	-0.0180913	0.0519158	0.576274	17.3872
911	-0.0181987	0.0512851	0.576708	17.3967
912	-0.0174096	0.0506812	0.577538	17.4063
913	-0.0170195	0.0500908	0.577675	17.4159
914	-0.0167149	0.0495112	0.577474	17.4255
915	-0.0167108	0.0489324	0.577182	17.435
916	-0.0154123	0.048397	0.578347	17.4446
917	-0.0152216	0.0478686	0.578449	17.4542
918	-0.0161139	0.0473113	0.578968	17.4638
919	-0.0157668	0.0467661	0.578616	17.4734
920	-0.0152889	0.0462372	0.578148	17.4829
921	-0.0157778	0.0456928	0.577068	17.4925
922	-0.0159925	0.0451419	0.576707	17.502
923	-0.0156296	0.0446036	0.577032	17.5115
924	-0.0170496	0.0440193	0.577453	17.521
925	-0.0170287	0.0434362	0.577922	17.5305
926	-0.0163422	0.0428763	0.57784	17.54
927	-0.0170861	0.0422927	0.578153	17.5496
928	-0.0163556	0.0417336	0.57865	17.5591
929	-0.0162046	0.0411801	0.577199	17.5686
930	-0.0167319	0.04061	0.575745	17.578
931	-0.0160103	0.040064	0.573688	17.5874
932	-0.0161103	0.0395154	0.572244	17.5967
933	-0.0167733	0.0389458	0.571527	17.606
934	-0.0161765	0.0383962	0.571334	17.6152
935	-0.0173017	0.0378105	0.571678	17.6245
936	-0.016009	0.0372676	0.571801	17.6338
937	-0.0161765	0.0367199	0.571122	17.643
938	-0.0158728	0.0361826	0.570943	17.6523
939	-0.0152614	0.0356659	0.569691	17.6614
940	-0.0153472	0.0351469	0.569324	17.6706
941	-0.015874	0.0346113	0.568612	17.6798
942	-0.0162198	0.0340651	0.568832	17.6889
943	-0.0159123	0.0335294	0.568644	17.6981
944	-0.0156805	0.0330019	0.568381	17.7072
945	-0.0151388	0.0324925	0.568452	17.7163
946	-0.015601	0.0319687	0.567731	17.7254
947	-0.015881	0.0314363	0.566488	17.7344
948	-0.0156381	0.0309124	0.566246	17.7435
949	-0.0154243	0.030396	0.56626	17.7525
950	-0.0150034	0.0298937	0.566092	17.7615
951	-0.0153196	0.0293818	0.566586	17.7706
952	-0.0151876	0.0288747	0.566717	17.7796
953	-0.0136391	0.0284182	0.568166	17.7887
954	-0.012893	0.0279863	0.567738	17.7977
955	-0.0129808	0.0275521	0.567769	17.8068
956	-0.012086	0.0271472	0.568481	17.8158
957	-0.0129844	0.0267138	0.568469	17.8249
958	-0.0136384	0.0262597	0.569003	17.834
959	-0.0142261	0.0257871	0.569626	17.8431
960	-0.0141238	0.0253184	0.5701	17.8522
961	-0.0132957	0.0248768	0.570702	17.8613
962	-0.0134411	0.0244309	0.570324	17.8704
963	-0.0138187	0.0239734	0.571093	17.8795
964	-0.0140257	0.0235098	0.571326	17.8886
965	-0.0133619	0.0230679	0.5712	17.8978
966	-0.0142246	0.0225988	0.571623	17.9069
967	-0.0135769	0.022151	0.571157	17.916
968	-0.0128651	0.0217265	0.570695	17.9251
969	-0.0137358	0.0212745	0.571707	17.9342
970	-0.0128593	0.0208511	0.572613	17.9433
971	-0.0121338	0.0204514	0.572863	17.9525
972	-0.0122876	0.0200472	0.572188	17.9616
973	-0.0127824	0.0196275	0.572896	17.9707
974	-0.0124499	0.0192189	0.573378	17.9799
975	-0.0123386	0.0188144	0.571851	17.989
976	-0.0120031	0.0184209	0.571266	17.998
977	-0.0114681	0.018045	0.570896	18.0071
978	-0.0112507	0.0176764	0.570373	18.0161
979	-0.0112974	0.0173067	0.570423	18.0251
980	-0.0104239	0.0169652	0.569702	18.0341
981	-0.0104297	0.0166239	0.569311	18.0431
982	-0.00996474	0.0162978	0.569953	18.0521
983	-0.00927518	0.015994	0.570324	18.0611
984	-0.00792277	0.0157336	0.571499	18.0702
985	-0.00738224	0.0154906	0.571548	18.0792
986	-0.00839713	0.0152156	0.572356	18.0883
987	-0.00801317	0.0149532	0.572651	18.0973
988	-0.00813376	0.0146871	0.57161	18.1063
989	-0.0085056	0.0144095	0.571254	18.1154
990	-0.00905714	0.0141147	0.57041	18.1243
991	-0.00843971	0.0138397	0.570106	18.1333
992	-0.00803491	0.0135779	0.569819	18.1422
993	-0.00825327	0.0133094	0.57021	18.1512
994	-0.0100873	0.0129831	0.571295	18.1602
995	-0.0100578	0.0126581	0.571389	18.1692
996	-0.0110708	0.0123013	0.572186	18.1782
997	-0.0111633	0.0119419	0.571921	18.1872
998	-0.0103581	0.0116084	0.571716	18.1962
999	-0.00959481	0.0112994	0.5715	18.2051
1000	-0.00993875	0.0109797	0.572182	18.2141
1001	-0.00938163	0.010678	0.572715	18.2231
1002	-0.00960192	0.0103697	0.571906	18.2321
1003	-0.00946265	0.010066	0.57208	18.2411
1004	-0.00920302	0.00977088	0.5716	18.25
1005	-0.00885689	0.00948692	0.571747	18.259
1006	-0.00830576	0.00922061	0.571254	18.2679
1007	-0.00850327	0.00894834	0.571239	18.2768
1008	-0.00920496	0.00865427	0.571491	18.2858
1009	-0.00942771	0.00835348	0.571265	18.2947
1010	-0.0093693	0.00805483	0.571756	18.3036
1011	-0.0104224	0.00772339	0.572187	18.3126
1012	-0.0103467	0.00739466	0.572675	18.3215
1013	-0.010888	0.00704926	0.572625	18.3305
1014	-0.0101143	0.00672848	0.571326	18.3394
1015	-0.00986015	0.00641598	0.571047	18.3483
1016	-0.00990958	0.00610224	0.571177	18.3571
1017	-0.00921141	0.00581068	0.571525	18.366
1018	-0.00955883	0.00550854	0.571754	18.3749
1019	-0.00932855	0.00521389	0.571892	18.3838
1020	-0.00871747	0.00493866	0.571994	18.3927
1021	-0.00865755	0.00466556	0.572037	18.4016
1022	-0.00794681	0.00441494	0.572638	18.4105
1023	-0.00710757	0.00419079	0.573085	18.4194
1024	-0.0067299	0.00397864	0.572309	18.4283
1025	-0.0060307	0.00378852	0.572623	18.4372
1026	-0.00658396	0.00358133	0.572142	18.4461
1027	-0.00735669	0.00335025	0.572805	18.455
1028	-0.00748702	0.00311534	0.573052	18.4639
1029	-0.00810073	0.00286154	0.573289	18.4728
1030	-0.00813627	0.00260688	0.573554	18.4817
1031	-0.00800894	0.00235643	0.574002	18.4906
1032	-0.00821537	0.00209981	0.573642	18.4995
1033	-0.00782766	0.00185548	0.573516	18.5084
1034	-0.00819303	0.00160004	0.572657	18.5172
1035	-0.00890794	0.00132265	0.573447	18.5261
1036	-0.00823376	0.00106644	0.574119	18.535
1037	-0.00811339	0.000814225	0.57402	18.5439
1038	-0.00805008	0.000564211	0.574181	18.5528
1039	-0.00759266	0.000328615	0.573579	18.5617
1040	-0.00785001	8.52722e-05	0.572943	18.5705
1041	-0.00871475	0.000184612	0.573467	18.5793
1042	-0.00826304	0.000440259	0.573969	18.5882
1043	-0.00756903	0.000674191	0.574268	18.5971
1044	-0.00714194	0.000894695	0.574377	18.6059
1045	-0.00737117	0.00112207	0.573971	18.6148
1046	-0.00784933	0.001364	0.574331	18.6237
1047	-0.00821314	0.00161694	0.57459	18.6325
1048	-0.00902793	0.00189477	0.574596	18.6414
1049	-0.00882907	0.00216621	0.575045	18.6502
1050	-0.0086898	0.0024331	0.574936	18.6591
1051	-0.00766811	0.00266825	0.575771	18.668
1052	-0.00813016	0.00291741	0.576042	18.6769
1053	-0.00814267	0.00316672	0.575935	18.6857
1054	-0.00833421	0.00342169	0.576452	18.6946
1055	-0.009479	0.00371163	0.577496	18.7035
1056	-0.00906376	0.00398853	0.577498	18.7125
1057	-0.00892927	0.00426103	0.577703	18.7214
1058	-0.00951267	0.0045512	0.577917	18.7303
1059	-0.00979943	0.0048499	0.577465	18.7392
1060	-0.010135	0.00515862	0.577727	18.7481
1061	-0.0102812	0.00547153	0.578186	18.757
1062	-0.00964373	0.0057646	0.578546	18.7659
1063	-0.00841624	0.00601979	0.577378	18.7748
1064	-0.00796587	0.00626095	0.576502	18.7837
1065	-0.00806925	0.00650504	0.57678	18.7925
1066	-0.00793389	0.00674477	0.577344	18.8014
1067	-0.00683089	0.00695054	0.577948	18.8103
1068	-0.00692998	0.00715915	0.577876	18.8191
1069	-0.00704791	0.00737116	0.578028	18.828
1070	-0.00756012	0.00759863	0.578163	18.8369
1071	-0.00807888	0.00784172	0.578676	18.8458
1072	-0.00806924	0.00808429	0.578942	18.8547
1073	-0.00780219	0.00831849	0.578704	18.8635
1074	-0.00891081	0.00858628	0.579569	18.8724
1075	-0.00890396	0.00885361	0.579904	18.8813
1076	-0.00847406	0.0091076	0.580184	18.8903
1077	-0.008508	0.00936239	0.579626	18.8991
1078	-0.00824464	0.00960893	0.579397	18.908
1079	-0.00874219	0.00987037	0.579484	18.9169
1080	-0.00879988	0.0101333	0.579863	18.9258
1081	-0.00829093	0.0103806	0.580211	18.9347
1082	-0.00709391	0.0105913	0.580379	18.9436
1083	-0.00709838	0.0108019	0.580197	18.9525
1084	-0.00727219	0.0110176	0.580673	18.9613
1085	-0.00735518	0.0112356	0.579113	18.9702
1086	-0.00652861	0.0114284	0.579004	18.979
1087	-0.00598222	0.0116044	0.579104	18.9879
1088	-0.00704507	0.0118125	0.580157	18.9967
1089	-0.00755314	0.0120357	0.580481	19.0056
1090	-0.00728961	0.0122508	0.580599	19.0144
1091	-0.0084454	0.0125006	0.581285	19.0233
1092	-0.00867964	0.0127573	0.581114	19.0322
1093	-0.00796857	0.0129923	0.581905	19.0411
1094	-0.00771219	0.0132194	0.582293	19.05
1095	-0.00815137	0.0134594	0.582512	19.0589
1096	-0.00780761	0.0136889	0.582038	19.0678
1097	-0.00690749	0.0138911	0.582618	19.0767
1098	-0.00683393	0.0140908	0.58196	19.0856
1099	-0.00674422	0.0142877	0.581913	19.0944
1100	-0.00675844	0.0144848	0.582101	19.1033
1101	-0.00683381	0.014684	0.581906	19.1122
1102	-0.00662281	0.0148766	0.582226	19.121
1103	-0.00715257	0.0150851	0.582633	19.1299
1104	-0.00659615	0.0152766	0.582463	19.1388
1105	-0.00698975	0.0154798	0.582989	19.1476
1106	-0.00713765	0.0156872	0.582488	19.1565
1107	-0.00670714	0.0158815	0.582589	19.1653
1108	-0.00582984	0.0160494	0.583168	19.1742
1109	-0.00618392	0.0162277	0.583026	19.1831
1110	-0.00619522	0.0164062	0.582959	19.1919
1111	-0.00595421	0.0165773	0.583113	19.2008
1112	-0.00553467	0.0167356	0.581668	19.2096
1113	-0.00495045	0.0168764	0.582294	19.2184
1114	-0.00555734	0.0170352	0.581898	19.2272
1115	-0.00533507	0.0171872	0.581496	19.236
1116	-0.00537496	0.0173402	0.58119	19.2448
1117	-0.00539974	0.0174939	0.58145	19.2536
1118	-0.00701516	0.0176957	0.582737	19.2624
1119	-0.00743786	0.01791	0.582116	19.2712
1120	-0.00758604	0.0181285	0.582333	19.28
1121	-0.00816044	0.0183639	0.58255	19.2888
1122	-0.00850326	0.0186094	0.582579	19.2976
1123	-0.00892976	0.0188673	0.582941	19.3064
1124	-0.00930993	0.0191364	0.582977	19.3152
1125	-0.00912911	0.0193998	0.582564	19.3239
1126	-0.00995617	0.0196877	0.582636	19.3327
1127	-0.00992808	0.0199744	0.582668	19.3415
1128	-0.010486	0.0202775	0.582538	19.3503
1129	-0.010276	0.0205741	0.581914	19.359
1130	-0.00933152	0.0208424	0.581428	19.3677
1131	-0.00910138	0.0211036	0.581063	19.3765
1132	-0.00879285	0.0213554	0.580864	19.3852
1133	-0.00851525	0.0215987	0.58017	19.3938
1134	-0.00793622	0.0218247	0.580431	19.4025
1135	-0.00801867	0.0220529	0.58041	19.4112
1136	-0.00826074	0.0222881	0.580273	19.4199
1137	-0.0079798	0.0225147	0.580141	19.4285
1138	-0.00739147	0.0227238	0.580091	19.4372
1139	-0.00795141	0.0229492	0.580212	19.4459
1140	-0.00773093	0.0231679	0.580576	19.4545
1141	-0.00818455	0.0233999	0.579832	19.4632
1142	-0.00842637	0.0236388	0.579408	19.4718
1143	-0.0082084	0.023871	0.578706	19.4804
1144	-0.0081196	0.0241005	0.578079	19.4889
1145	-0.00817187	0.0243312	0.578053	19.4975
1146	-0.0075245	0.0245427	0.577473	19.5061
1147	-0.00745365	0.0247519	0.577651	19.5146
1148	-0.00799755	0.024977	0.577838	19.5232
1149	-0.00795569	0.0252006	0.578335	19.5317
1150	-0.00758882	0.0254133	0.578252	19.5403
1151	-0.00783136	0.0256329	0.578557	19.5489
1152	-0.00769631	0.0258484	0.578699	19.5574
1153	-0.00806073	0.0260743	0.579239	19.566
1154	-0.0086565	0.0263177	0.579141	19.5746
1155	-0.0090102	0.0265712	0.579316	19.5831
1156	-0.00917011	0.0268292	0.579622	19.5917
