#	<x>	stDevX	<E>	stDevE
606	0.0154235	1.03001	0.709093	16.7983
607	0.0159564	1.02981	0.709423	16.8133
608	0.016396	1.02963	0.710588	16.8282
609	0.0161541	1.02944	0.711175	16.8432
610	0.0146986	1.02919	0.710323	16.8582
611	0.0137277	1.02891	0.709478	16.8731
612	0.0127361	1.02859	0.710421	16.888
613	0.0126923	1.02826	0.709878	16.9029
614	0.0134904	1.02797	0.702714	16.9175
615	0.013046	1.02766	0.701464	16.932
616	0.0118127	1.0273	0.697963	16.9464
617	0.0122012	1.02696	0.69712	16.9607
618	0.0106545	1.02656	0.697191	16.975
619	0.0108277	1.02617	0.696726	16.9893
620	0.0116577	1.02581	0.697629	17.0036
621	0.0116809	1.02546	0.697082	17.0179
622	0.0109891	1.02508	0.696768	17.0321
623	0.0106392	1.02468	0.694563	17.0463
624	0.0109095	1.0243	0.696866	17.0605
625	0.011265	1.02393	0.69369	17.0746
626	0.0107292	1.02354	0.694008	17.0887
627	0.0113186	1.02318	0.69384	17.1028
628	0.0126574	1.02287	0.695354	17.1169
629	0.0129614	1.02258	0.695357	17.131
630	0.0146795	1.02235	0.697343	17.1452
631	0.0161503	1.02219	0.697026	17.1594
632	0.015442	1.02199	0.696381	17.1735
633	0.0164027	1.02184	0.698744	17.1877
634	0.0152097	1.02164	0.699451	17.2019
635	0.0154071	1.02145	0.698087	17.216
636	0.0134066	1.02118	0.698485	17.2302
637	0.0124676	1.02087	0.698419	17.2443
638	0.0123318	1.02056	0.698434	17.2585
639	0.0127239	1.02027	0.698562	17.2726
640	0.0139903	1.02002	0.698863	17.2867
641	0.0146918	1.01981	0.69815	17.3008
642	0.0134988	1.01955	0.699362	17.3149
643	0.0134695	1.01929	0.699784	17.3291
644	0.013578	1.01903	0.700269	17.3432
645	0.012372	1.01873	0.701866	17.3574
646	0.0125412	1.01844	0.701972	17.3716
647	0.01315	1.01817	0.702948	17.3858
648	0.013315	1.01791	0.704241	17.4
649	0.0145809	1.0177	0.702771	17.4142
650	0.0160478	1.01755	0.703784	17.4284
651	0.0155168	1.01737	0.703813	17.4426
652	0.016909	1.01726	0.705003	17.4568
653	0.0155061	1.01709	0.70576	17.471
654	0.014784	1.01689	0.70427	17.4852
655	0.0141305	1.01667	0.702557	17.4993
656	0.0144009	1.01645	0.700551	17.5133
657	0.0145633	1.01625	0.701235	17.5273
658	0.0152439	1.01607	0.699807	17.5413
659	0.0145281	1.01587	0.697676	17.5552
660	0.0158377	1.01572	0.698135	17.569
661	0.0153372	1.01555	0.699025	17.5829
662	0.0147765	1.01535	0.697564	17.5968
663	0.0127343	1.01508	0.695749	17.6105
664	0.0130886	1.01483	0.697193	17.6243
665	0.0135526	1.01459	0.697168	17.6381
666	0.0131364	1.01434	0.697973	17.6519
667	0.0141173	1.01413	0.699204	17.6657
668	0.0131016	1.01388	0.69791	17.6795
669	0.0138196	1.01366	0.699414	17.6933
670	0.0168199	1.01355	0.701963	17.7072
671	0.0162888	1.01343	0.700864	17.7211
672	0.0162869	1.0133	0.700976	17.7349
673	0.0164434	1.01318	0.697439	17.7486
674	0.0163323	1.01306	0.695454	17.7622
675	0.0166842	1.01295	0.693024	17.7757
676	0.0194336	1.01295	0.696911	17.7894
677	0.0202869	1.01299	0.698469	17.8031
678	0.0188595	1.01296	0.700132	17.8168
679	0.0190185	1.01295	0.701082	17.8306
680	0.0188018	1.01293	0.701339	17.8444
681	0.019766	1.01294	0.700123	17.8581
682	0.020527	1.01298	0.699327	17.8718
683	0.0204227	1.01302	0.698119	17.8854
684	0.0214605	1.01311	0.69893	17.8991
685	0.0216305	1.01319	0.694195	17.9125
686	0.0218638	1.01329	0.691976	17.9259
687	0.0221032	1.0134	0.692121	17.9392
688	0.023205	1.01354	0.69237	17.9526
689	0.0239217	1.01372	0.690685	17.9659
690	0.0247654	1.01393	0.688251	17.9791
691	0.0236892	1.0141	0.686652	17.9922
692	0.0222161	1.01421	0.688943	18.0053
693	0.0215893	1.0143	0.69024	18.0186
694	0.0208384	1.01436	0.690264	18.0318
695	0.022448	1.01448	0.692537	18.0451
696	0.0215828	1.01457	0.692021	18.0583
697	0.0223058	1.01469	0.692163	18.0716
698	0.0218197	1.01479	0.691926	18.0848
699	0.0223164	1.01491	0.69071	18.098
700	0.0232439	1.01506	0.690677	18.1112
701	0.0239295	1.01524	0.690789	18.1244
702	0.0234765	1.01541	0.690261	18.1375
703	0.0260286	1.01567	0.690269	18.1506
704	0.0286057	1.01602	0.690257	18.1637
705	0.0294777	1.01641	0.689735	18.1768
706	0.0306021	1.01685	0.689495	18.1899
707	0.029895	1.01725	0.690789	18.203
708	0.0295437	1.01764	0.689464	18.2161
709	0.0295557	1.01804	0.688807	18.2291
710	0.0290483	1.01841	0.68864	18.2421
711	0.0276402	1.01873	0.690097	18.2551
712	0.027583	1.01905	0.691979	18.2682
713	0.0280429	1.01938	0.69348	18.2814
714	0.0275691	1.0197	0.694003	18.2946
715	0.0260736	1.01997	0.695911	18.3078
716	0.0247005	1.02018	0.697786	18.3211
717	0.0243864	1.02038	0.699393	18.3344
718	0.0237069	1.02055	0.699483	18.3478
719	0.023795	1.02073	0.700285	18.3611
720	0.0241353	1.02092	0.699835	18.3744
721	0.0236534	1.02109	0.697127	18.3876
722	0.0224229	1.02122	0.699295	18.4009
723	0.0234667	1.02139	0.699862	18.4142
724	0.0230777	1.02154	0.697473	18.4274
725	0.0239655	1.02173	0.696621	18.4406
726	0.0255246	1.02197	0.695421	18.4537
727	0.0261763	1.02224	0.69455	18.4668
728	0.0263834	1.02252	0.694847	18.4798
729	0.0265059	1.0228	0.695836	18.4929
730	0.0239828	1.02298	0.698447	18.5061
731	0.0239231	1.02317	0.699231	18.5193
732	0.0241681	1.02336	0.696496	18.5324
733	0.0253465	1.0236	0.695742	18.5454
734	0.0238733	1.02379	0.69385	18.5584
735	0.0240909	1.02398	0.692273	18.5713
736	0.0238478	1.02416	0.689077	18.5841
737	0.0231143	1.02432	0.686516	18.5968
738	0.0221401	1.02444	0.681898	18.6093
739	0.0196526	1.02447	0.684469	18.6218
740	0.0193842	1.02449	0.684319	18.6344
741	0.0195346	1.02452	0.683171	18.6469
742	0.0210051	1.0246	0.685685	18.6595
743	0.021079	1.02469	0.686603	18.6722
744	0.0216627	1.02479	0.686359	18.6848
745	0.0219339	1.02491	0.686814	18.6974
746	0.0218498	1.02502	0.687858	18.71
747	0.0219128	1.02514	0.688388	18.7227
748	0.0207643	1.02521	0.689676	18.7354
749	0.0186488	1.02521	0.688469	18.748
750	0.0190325	1.02522	0.689583	18.7607
751	0.0189926	1.02523	0.691014	18.7734
752	0.0192124	1.02525	0.690972	18.7861
753	0.0194826	1.02528	0.691687	18.7989
754	0.0193816	1.02531	0.692778	18.8116
755	0.0192333	1.02533	0.693741	18.8244
756	0.0199323	1.02538	0.693209	18.8372
757	0.0201509	1.02544	0.692793	18.8499
758	0.018327	1.02543	0.693553	18.8627
759	0.0184288	1.02542	0.693683	18.8754
760	0.0188625	1.02543	0.691951	18.8881
761	0.0202859	1.02549	0.686823	18.9006
762	0.0211483	1.02559	0.687977	18.9131
763	0.0205814	1.02566	0.686753	18.9256
764	0.0203912	1.02573	0.688306	18.9381
765	0.0199634	1.02578	0.689342	18.9506
766	0.0190471	1.0258	0.687457	18.9631
767	0.0185107	1.0258	0.687223	18.9755
768	0.0198049	1.02585	0.686686	18.9879
769	0.019822	1.02589	0.687042	19.0004
770	0.020109	1.02595	0.687255	19.0128
771	0.0200509	1.02601	0.68902	19.0253
772	0.0195773	1.02605	0.689058	19.0377
773	0.0190445	1.02607	0.687789	19.0502
774	0.0191542	1.0261	0.686745	19.0625
775	0.0191004	1.02612	0.68507	19.0748
776	0.0186289	1.02613	0.683052	19.0871
777	0.0175224	1.0261	0.680839	19.0992
778	0.0181887	1.02609	0.681535	19.1114
779	0.0189726	1.02612	0.682375	19.1235
780	0.0185549	1.02612	0.679627	19.1356
781	0.0198987	1.02618	0.68043	19.1477
782	0.0180913	1.02617	0.682601	19.1599
783	0.0176027	1.02614	0.683959	19.1721
784	0.018924	1.02617	0.685799	19.1843
785	0.0180055	1.02616	0.684038	19.1965
786	0.0187629	1.02617	0.685057	19.2087
787	0.0197654	1.02623	0.686208	19.221
788	0.0199129	1.02629	0.68476	19.2332
789	0.0205403	1.02637	0.685983	19.2454
790	0.0207905	1.02646	0.686768	19.2577
791	0.021034	1.02656	0.684499	19.2698
792	0.0221288	1.0267	0.683664	19.282
793	0.0223169	1.02684	0.684387	19.2941
794	0.0221292	1.02698	0.684217	19.3062
795	0.0224721	1.02713	0.685214	19.3184
796	0.0212475	1.02724	0.685659	19.3305
797	0.0207467	1.02733	0.686916	19.3427
798	0.0201238	1.0274	0.687578	19.355
799	0.0204016	1.02748	0.687959	19.3672
800	0.020902	1.02758	0.688473	19.3794
801	0.0193912	1.02762	0.68906	19.3917
802	0.0207984	1.02772	0.690101	19.4039
803	0.0216323	1.02784	0.68684	19.4161
804	0.022927	1.02801	0.686718	19.4282
805	0.0224247	1.02816	0.684721	19.4403
806	0.0226217	1.02832	0.683922	19.4523
807	0.0227769	1.02849	0.684503	19.4644
808	0.0231779	1.02867	0.684838	19.4764
809	0.0240164	1.02887	0.686146	19.4885
810	0.0251644	1.02912	0.687588	19.5006
811	0.0252899	1.02938	0.688255	19.5128
812	0.0246427	1.02961	0.689431	19.5249
813	0.0247048	1.02984	0.687706	19.537
814	0.0238827	1.03005	0.68799	19.5491
815	0.0234005	1.03023	0.688171	19.5613
816	0.0228508	1.0304	0.687376	19.5733
817	0.0219516	1.03054	0.68795	19.5854
818	0.022294	1.03069	0.688898	19.5975
819	0.0229464	1.03086	0.690658	19.6097
820	0.0215602	1.03099	0.689481	19.6218
821	0.0206034	1.03108	0.689798	19.6339
822	0.0217823	1.03121	0.690781	19.6461
823	0.0211642	1.03133	0.691553	19.6582
824	0.0217762	1.03146	0.691449	19.6704
825	0.0224943	1.03162	0.692521	19.6826
826	0.022889	1.03179	0.692113	19.6947
827	0.0235071	1.03198	0.692327	19.7069
828	0.0216429	1.03211	0.69118	19.719
829	0.0208403	1.03221	0.690884	19.7311
830	0.0216435	1.03234	0.689637	19.7432
831	0.0205822	1.03244	0.68737	19.7551
832	0.0218119	1.03257	0.688372	19.7671
833	0.0227166	1.03274	0.688195	19.7791
834	0.0232617	1.03293	0.689001	19.7911
835	0.0234751	1.03312	0.687029	19.803
836	0.0242536	1.03334	0.686883	19.8149
837	0.0238047	1.03355	0.686935	19.8268
838	0.0232963	1.03374	0.686899	19.8387
839	0.0234421	1.03393	0.686615	19.8506
840	0.022787	1.0341	0.687599	19.8625
841	0.0229192	1.03428	0.686001	19.8743
842	0.0234295	1.03447	0.684404	19.8861
843	0.0232636	1.03466	0.679188	19.8977
844	0.0240252	1.03487	0.680297	19.9094
845	0.0250396	1.03512	0.681418	19.921
846	0.0249066	1.03537	0.679852	19.9326
847	0.0245539	1.0356	0.679026	19.9442
848	0.0246259	1.03584	0.67947	19.9557
849	0.0243419	1.03606	0.680506	19.9673
850	0.024058	1.03628	0.67842	19.9789
851	0.0234771	1.03647	0.678216	19.9904
852	0.0236096	1.03668	0.679395	20.0019
853	0.0237691	1.03688	0.680033	20.0135
854	0.0249141	1.03713	0.6776	20.0249
855	0.0245908	1.03736	0.676334	20.0363
856	0.023547	1.03756	0.676006	20.0477
857	0.0209503	1.03767	0.678547	20.0592
858	0.0214014	1.0378	0.67595	20.0706
859	0.0206777	1.0379	0.676031	20.082
860	0.0202124	1.03799	0.676082	20.0934
861	0.0191807	1.03804	0.675009	20.1047
862	0.0196575	1.03811	0.676144	20.1161
863	0.019073	1.03815	0.674879	20.1274
864	0.017926	1.03816	0.673201	20.1386
865	0.017873	1.03817	0.673265	20.1499
866	0.0187169	1.03821	0.672345	20.1611
867	0.0199848	1.03829	0.67297	20.1723
868	0.0197795	1.03836	0.671611	20.1835
869	0.0206593	1.03847	0.672011	20.1947
870	0.0217861	1.03861	0.672481	20.2059
871	0.0215122	1.03874	0.67277	20.217
872	0.0224537	1.03891	0.673481	20.2283
873	0.0232889	1.0391	0.673298	20.2395
874	0.0227932	1.03928	0.674391	20.2507
875	0.0239419	1.03949	0.675432	20.2619
876	0.0237021	1.0397	0.676076	20.2732
877	0.0241669	1.03992	0.6756	20.2845
878	0.0238281	1.04014	0.676208	20.2957
879	0.0218383	1.04028	0.677254	20.307
880	0.0210537	1.0404	0.675727	20.3183
881	0.0206195	1.04051	0.67331	20.3294
882	0.020813	1.04062	0.674179	20.3406
883	0.0219295	1.04077	0.675458	20.3518
884	0.0203127	1.04086	0.677045	20.3631
885	0.0197519	1.04094	0.677388	20.3743
886	0.0191169	1.04099	0.676862	20.3856
887	0.0184906	1.04103	0.677378	20.3968
888	0.018314	1.04106	0.677619	20.4081
889	0.0183116	1.04108	0.674971	20.4192
890	0.0177244	1.04109	0.672959	20.4303
891	0.0164349	1.04106	0.672915	20.4414
892	0.0173284	1.04106	0.672784	20.4525
893	0.0171297	1.04105	0.672122	20.4635
894	0.0168682	1.04103	0.672212	20.4745
895	0.0158275	1.04098	0.673043	20.4856
896	0.0145429	1.04089	0.673341	20.4966
897	0.0136088	1.04076	0.673001	20.5077
898	0.0134638	1.04063	0.671362	20.5187
899	0.0145589	1.04054	0.672847	20.5297
900	0.0129125	1.04039	0.672756	20.5407
901	0.0130369	1.04025	0.672522	20.5517
902	0.0132843	1.04011	0.67214	20.5627
903	0.0136798	1.03999	0.671241	20.5736
904	0.0136722	1.03987	0.67169	20.5846
905	0.0141059	1.03977	0.67186	20.5956
906	0.0130218	1.03963	0.672512	20.6065
907	0.0137629	1.03951	0.673013	20.6175
908	0.0140726	1.03941	0.671147	20.6284
909	0.0132475	1.03928	0.67098	20.6393
910	0.0139596	1.03917	0.670908	20.6502
911	0.0144401	1.03908	0.672062	20.6612
912	0.0138868	1.03897	0.672443	20.6721
913	0.0132943	1.03884	0.670824	20.683
914	0.0139984	1.03874	0.67124	20.6939
915	0.0149125	1.03866	0.671128	20.7047
916	0.0159795	1.03862	0.671378	20.7156
917	0.0153646	1.03856	0.670709	20.7265
918	0.0167827	1.03855	0.671394	20.7373
919	0.0156151	1.0385	0.671939	20.7482
920	0.0158935	1.03846	0.672993	20.7591
921	0.0176492	1.03848	0.675616	20.7701
922	0.016925	1.03848	0.676011	20.7811
923	0.0173824	1.03849	0.676113	20.7921
924	0.017514	1.0385	0.675873	20.8031
925	0.0169304	1.0385	0.675347	20.8141
926	0.0173315	1.03851	0.673239	20.8249
927	0.0164565	1.03849	0.674948	20.8359
928	0.0150091	1.03842	0.675196	20.8468
929	0.0142526	1.03833	0.674857	20.8577
930	0.0136713	1.03822	0.675955	20.8687
931	0.0124098	1.03807	0.677606	20.8797
932	0.0127018	1.03793	0.676571	20.8906
933	0.0122017	1.03777	0.676199	20.9016
934	0.0124304	1.03763	0.673626	20.9124
935	0.0118784	1.03746	0.670333	20.9232
936	0.0121183	1.0373	0.669218	20.9338
937	0.0119514	1.03714	0.669745	20.9446
938	0.0111314	1.03695	0.671009	20.9553
939	0.0103094	1.03674	0.670681	20.966
940	0.0106316	1.03653	0.671669	20.9768
941	0.0107014	1.03633	0.669624	20.9875
942	0.00944152	1.03609	0.670907	20.9982
943	0.00885101	1.03583	0.67196	21.0089
944	0.00878319	1.03557	0.673212	21.0197
945	0.00856697	1.0353	0.673097	21.0305
946	0.0083569	1.03502	0.673316	21.0412
947	0.00882987	1.03477	0.673411	21.052
948	0.00815507	1.03449	0.672251	21.0627
949	0.00845874	1.03422	0.670638	21.0734
950	0.00929554	1.03397	0.671941	21.0841
951	0.0106157	1.03377	0.672447	21.0948
952	0.010269	1.03357	0.671992	21.1055
953	0.00976531	1.03334	0.671423	21.1162
954	0.00920137	1.0331	0.671215	21.1269
955	0.00843753	1.03283	0.671024	21.1375
956	0.00929918	1.03259	0.669154	21.1481
957	0.00994275	1.03237	0.669077	21.1587
958	0.0103706	1.03217	0.667002	21.1692
959	0.0107724	1.03198	0.664246	21.1796
960	0.00973405	1.03176	0.663916	21.19
961	0.00933531	1.03152	0.663457	21.2004
962	0.00997954	1.03131	0.663817	21.2107
963	0.00991752	1.03109	0.663364	21.2211
964	0.00972588	1.03087	0.663556	21.2315
965	0.00925327	1.03064	0.660777	21.2417
966	0.00863073	1.03038	0.660209	21.252
967	0.0091825	1.03015	0.659241	21.2622
968	0.00829714	1.02988	0.659451	21.2724
969	0.0085399	1.02962	0.659398	21.2826
970	0.00869504	1.02937	0.658966	21.2928
971	0.00894348	1.02913	0.658648	21.303
972	0.00970272	1.02891	0.657612	21.3131
973	0.0096206	1.02869	0.658646	21.3233
974	0.00905912	1.02846	0.65761	21.3334
975	0.00978315	1.02824	0.657318	21.3435
976	0.00907878	1.02801	0.658354	21.3536
977	0.00937731	1.02778	0.655843	21.3637
978	0.0103573	1.02759	0.655917	21.3737
979	0.0111781	1.02742	0.656225	21.3838
980	0.0116411	1.02727	0.655038	21.3938
981	0.0124453	1.02714	0.6544	21.4038
982	0.0114319	1.02699	0.6531	21.4137
983	0.0113079	1.02683	0.65166	21.4236
984	0.011252	1.02666	0.649171	21.4334
985	0.0113729	1.0265	0.64758	21.4432
986	0.0110287	1.02634	0.646496	21.4529
987	0.0107424	1.02616	0.646469	21.4626
988	0.00989915	1.02595	0.644965	21.4723
989	0.00950326	1.02574	0.641607	21.4818
990	0.00914705	1.02551	0.641854	21.4913
991	0.0100769	1.02532	0.643596	21.5009
992	0.0102446	1.02512	0.643511	21.5105
993	0.010038	1.02493	0.644251	21.5202
994	0.00958909	1.02472	0.64448	21.5298
995	0.00988283	1.02452	0.644892	21.5394
996	0.0096874	1.02431	0.644199	21.549
997	0.00953405	1.0241	0.64321	21.5586
998	0.00925647	1.02388	0.643348	21.5681
999	0.00904853	1.02365	0.642426	21.5776
1000	0.00927964	1.02344	0.641664	21.5871
1001	0.00862321	1.0232	0.640402	21.5966
1002	0.00829112	1.02295	0.641543	21.6061
1003	0.00652091	1.02265	0.64396	21.6157
1004	0.00752289	1.02237	0.644988	21.6252
1005	0.00736076	1.0221	0.645832	21.6349
1006	0.00779737	1.02184	0.645686	21.6445
1007	0.0073825	1.02156	0.646621	21.6541
1008	0.0075088	1.02129	0.647093	21.6637
1009	0.00838584	1.02105	0.647401	21.6734
1010	0.00853893	1.02082	0.646833	21.683
1011	0.00912035	1.0206	0.647098	21.6926
1012	0.00824917	1.02035	0.647712	21.7023
1013	0.00727953	1.02008	0.649191	21.7119
1014	0.00807059	1.01983	0.649316	21.7216
1015	0.00746903	1.01956	0.649599	21.7313
1016	0.00820182	1.01932	0.649496	21.741
1017	0.0089036	1.0191	0.650324	21.7507
1018	0.00937055	1.01889	0.650387	21.7604
1019	0.0106838	1.01873	0.65095	21.7701
1020	0.0112448	1.01858	0.651221	21.7798
1021	0.0118707	1.01845	0.651582	21.7895
1022	0.0118817	1.01833	0.652127	21.7993
1023	0.0124518	1.01822	0.651016	21.809
1024	0.012372	1.01811	0.652012	21.8187
1025	0.0120691	1.01799	0.651784	21.8284
1026	0.0115526	1.01786	0.652401	21.8381
1027	0.01153	1.01772	0.652422	21.8479
1028	0.0116623	1.01759	0.650802	21.8575
1029	0.0123792	1.01748	0.649486	21.8672
1030	0.0122254	1.01737	0.64873	21.8768
1031	0.0122015	1.01726	0.648436	21.8863
1032	0.0121725	1.01714	0.648308	21.8959
1033	0.0122489	1.01703	0.647833	21.9055
1034	0.011093	1.01689	0.646631	21.915
1035	0.0110179	1.01674	0.645925	21.9245
1036	0.0107301	1.01658	0.647142	21.934
1037	0.0102221	1.01641	0.647437	21.9435
1038	0.00980558	1.01622	0.64698	21.953
1039	0.0080278	1.01598	0.648169	21.9626
1040	0.00724852	1.01572	0.649171	21.9722
1041	0.00747623	1.01547	0.648192	21.9817
1042	0.00739584	1.01521	0.648634	21.9912
1043	0.00646688	1.01492	0.650162	22.0008
1044	0.00662398	1.01464	0.651277	22.0104
1045	0.00639559	1.01435	0.65022	22.02
1046	0.00654477	1.01407	0.648892	22.0296
1047	0.00593369	1.01377	0.649881	22.0391
1048	0.00598029	1.01347	0.650923	22.0487
1049	0.00625598	1.01318	0.650245	22.0583
1050	0.0061164	1.01289	0.650296	22.0678
1051	0.00564639	1.01258	0.650328	22.0774
1052	0.00586938	1.01228	0.65033	22.087
1053	0.00544738	1.01197	0.649204	22.0965
1054	0.00604894	1.01168	0.648448	22.106
1055	0.00641563	1.0114	0.64891	22.1155
1056	0.00695458	1.01113	0.647567	22.1249
1057	0.00686261	1.01087	0.645182	22.1343
1058	0.00732418	1.01062	0.641853	22.1436
1059	0.00518602	1.0103	0.644293	22.1529
1060	0.00426548	1.00995	0.645724	22.1623
1061	0.00521168	1.00964	0.646174	22.1717
1062	0.00520019	1.00932	0.646618	22.1811
1063	0.00413069	1.00898	0.64531	22.1904
1064	0.00443876	1.00864	0.646116	22.1998
1065	0.00293987	1.00826	0.64834	22.2093
1066	0.00309294	1.00788	0.648768	22.2187
1067	0.00144406	1.00745	0.651287	22.2282
1068	0.00154681	1.00703	0.651926	22.2378
1069	0.00199528	1.00662	0.652439	22.2473
1070	0.00137288	1.00619	0.652767	22.2569
1071	0.000344898	1.00573	0.652121	22.2664
1072	0.000476137	1.00528	0.650754	22.2759
1073	0.000636485	1.00483	0.651353	22.2854
1074	0.000621345	1.00438	0.651736	22.2949
1075	0.00150246	1.00396	0.65313	22.3045
1076	0.0021358	1.00356	0.653554	22.314
1077	0.00221712	1.00316	0.653554	22.3236
1078	0.0018713	1.00275	0.652769	22.3331
1079	0.00235177	1.00236	0.653268	22.3427
1080	0.00327073	1.002	0.653356	22.3522
1081	0.0032051	1.00163	0.652955	22.3617
1082	0.00297271	1.00126	0.651676	22.3712
1083	0.00412656	1.00093	0.653196	22.3807
1084	0.00343137	1.00057	0.652433	22.3902
1085	0.00301724	1.0002	0.652641	22.3997
1086	0.00391502	0.999858	0.652989	22.4092
1087	0.00380133	0.999514	0.65116	22.4186
1088	0.00347729	0.999161	0.651449	22.4281
1089	0.00303774	0.998795	0.652149	22.4375
1090	0.00201091	0.998399	0.653234	22.447
1091	0.00187212	0.997998	0.652293	22.4565
1092	0.00227974	0.997611	0.652983	22.466
1093	0.00155509	0.997202	0.654183	22.4755
1094	0.00160964	0.996796	0.653713	22.485
1095	0.00126803	0.99638	0.653686	22.4944
1096	0.000853004	0.995952	0.652582	22.5039
1097	0.000908546	0.995526	0.652147	22.5133
1098	0.00107265	0.995106	0.650583	22.5227
1099	0.00143168	0.994697	0.650909	22.5321
1100	0.00224627	0.994313	0.652006	22.5415
1101	0.00327565	0.993961	0.65286	22.5509
1102	0.00287967	0.993597	0.652739	22.5604
1103	0.00255595	0.993224	0.652194	22.5698
1104	0.00331359	0.992875	0.653076	22.5792
1105	0.0034398	0.99253	0.653541	22.5887
1106	0.00295855	0.992171	0.653046	22.5981
1107	0.00322556	0.99182	0.652466	22.6075
1108	0.00365084	0.991483	0.65129	22.6168
1109	0.00415808	0.991161	0.651627	22.6262
1110	0.00461311	0.990854	0.650763	22.6356
1111	0.00306154	0.9905	0.651902	22.6449
1112	0.00364866	0.990165	0.65212	22.6543
1113	0.00409594	0.989844	0.652674	22.6637
1114	0.00363281	0.989509	0.653176	22.6731
1115	0.00390898	0.989183	0.651227	22.6824
1116	0.00406441	0.988862	0.650246	22.6917
1117	0.00326717	0.988517	0.650809	22.701
1118	0.00319463	0.988172	0.650724	22.7103
1119	0.00348117	0.987835	0.651939	22.7197
1120	0.00347978	0.987498	0.651682	22.729
1121	0.00493105	0.987206	0.65258	22.7384
1122	0.00460297	0.986904	0.652076	22.7477
1123	0.00551837	0.986629	0.652397	22.757
1124	0.00544267	0.986353	0.652052	22.7663
1125	0.00624682	0.986102	0.652433	22.7757
1126	0.00600315	0.985843	0.652019	22.785
1127	0.0061694	0.98559	0.653029	22.7943
1128	0.00600766	0.985333	0.654007	22.8037
1129	0.0055242	0.985061	0.655025	22.8131
1130	0.00658514	0.984822	0.656391	22.8225
1131	0.00614131	0.98457	0.656456	22.832
1132	0.00596068	0.984312	0.656378	22.8414
1133	0.00557463	0.984044	0.655652	22.8508
1134	0.00600254	0.983789	0.65373	22.8601
1135	0.00575994	0.983527	0.650864	22.8694
1136	0.00576743	0.983266	0.649374	22.8786
1137	0.00602954	0.983013	0.649632	22.8878
1138	0.00572705	0.982751	0.648471	22.8969
1139	0.00651672	0.982513	0.647827	22.9061
1140	0.0061645	0.982266	0.648408	22.9152
1141	0.00549114	0.981998	0.648231	22.9244
1142	0.00579431	0.98174	0.647854	22.9335
1143	0.00617803	0.981494	0.648033	22.9426
1144	0.0078642	0.981298	0.649215	22.9518
1145	0.00762209	0.981095	0.649369	22.961
1146	0.00716739	0.980879	0.64966	22.9701
1147	0.00757818	0.980676	0.649882	22.9793
1148	0.00674627	0.980448	0.650352	22.9885
1149	0.00720439	0.980235	0.65058	22.9977
1150	0.0072239	0.980022	0.650397	23.0069
1151	0.00742149	0.979816	0.650855	23.0161
1152	0.00728042	0.979605	0.6504	23.0252
1153	0.00592001	0.979355	0.650621	23.0344
1154	0.00527764	0.979087	0.649868	23.0436
1155	0.0056732	0.97883	0.648602	23.0527
1156	0.00531256	0.978564	0.648119	23.0618
1157	0.00558396	0.978306	0.647316	23.0708
1158	0.00636391	0.978071	0.646834	23.0799
1159	0.00762325	0.977873	0.647552	23.0889
1160	0.00757733	0.977674	0.648351	23.098
1161	0.00795433	0.977487	0.647539	23.1071
1162	0.00853572	0.977318	0.646553	23.1161
1163	0.00810961	0.977136	0.646539	23.1251
1164	0.008408	0.976963	0.645072	23.1341
1165	0.00809911	0.976781	0.644164	23.143
1166	0.00956054	0.976643	0.646322	23.152
1167	0.00991886	0.976515	0.64683	23.161
1168	0.0091693	0.976366	0.64688	23.17
1169	0.00762539	0.976171	0.646182	23.179
1170	0.00750065	0.975974	0.644171	23.188
1171	0.00703907	0.975763	0.642638	23.1968
1172	0.00743968	0.975565	0.642159	23.2057
1173	0.00696398	0.975353	0.642504	23.2146
1174	0.00688641	0.975139	0.642965	23.2234
1175	0.00582626	0.974894	0.641587	23.2323
1176	0.00625093	0.974663	0.642417	23.2411
1177	0.00680449	0.974447	0.642504	23.25
1178	0.00680579	0.974232	0.641676	23.2588
1179	0.00712502	0.974027	0.642232	23.2676
1180	0.00692382	0.973817	0.642822	23.2765
1181	0.0065501	0.973595	0.643386	23.2854
1182	0.00585988	0.973354	0.644136	23.2943
1183	0.00677599	0.97314	0.644592	23.3031
1184	0.0063166	0.972913	0.643368	23.312
1185	0.00568106	0.972668	0.643648	23.3209
1186	0.00513396	0.972408	0.64317	23.3297
1187	0.00504715	0.972145	0.643492	23.3386
1188	0.00547678	0.971896	0.644311	23.3474
1189	0.00632144	0.971671	0.644355	23.3563
1190	0.00671353	0.971457	0.645408	23.3652
1191	0.00666469	0.971243	0.645495	23.3741
1192	0.00664794	0.971029	0.644711	23.3829
1193	0.00581684	0.970791	0.645427	23.3918
1194	0.00638656	0.970569	0.644785	23.4007
1195	0.00624557	0.970344	0.644553	23.4095
1196	0.00643232	0.970125	0.645306	23.4184
1197	0.00665681	0.969913	0.645793	23.4273
1198	0.00700118	0.969711	0.645958	23.4362
1199	0.00730481	0.969518	0.6469	23.4451
1200	0.00828107	0.969353	0.646299	23.454
1201	0.00897287	0.969209	0.645887	23.4629
1202	0.00830378	0.969046	0.645184	23.4717
1203	0.0083558	0.968884	0.644928	23.4805
1204	0.00886379	0.968738	0.645373	23.4894
1205	0.00869161	0.968586	0.645757	23.4982
1206	0.00878574	0.968438	0.645523	23.5071
1207	0.00880074	0.968291	0.64501	23.5159
1208	0.00990152	0.968175	0.646226	23.5248
