#	<x>	stDevX	<E>	stDevE
627	0.0685221	7.42531	1.73767	51.6454
628	0.0692423	7.42218	1.74114	51.6738
629	0.0700128	7.41908	1.74986	51.7025
630	0.0733423	7.41613	1.75977	51.7316
631	0.07162	7.41311	1.75699	51.7605
632	0.0690981	7.41001	1.7485	51.7891
633	0.0658074	7.40678	1.73754	51.8173
634	0.0644483	7.40351	1.73456	51.8453
635	0.0654793	7.40029	1.7113	51.8724
636	0.0668046	7.39714	1.70272	51.8991
637	0.0694008	7.39409	1.69538	51.9256
638	0.0747122	7.39127	1.69267	51.9519
639	0.0765875	7.38852	1.69689	51.9784
640	0.0804975	7.38594	1.70864	52.0053
641	0.0814404	7.38341	1.70957	52.0323
642	0.0765911	7.38069	1.72311	52.0598
643	0.0761193	7.37797	1.73099	52.0876
644	0.0714557	7.37507	1.73921	52.1157
645	0.0725455	7.37222	1.73155	52.1434
646	0.0729433	7.36939	1.73648	52.1714
647	0.0734217	7.36659	1.73274	52.1992
648	0.0718157	7.36374	1.72552	52.2267
649	0.0706212	7.36085	1.71893	52.254
650	0.075322	7.35816	1.72283	52.2814
651	0.0736721	7.3554	1.72394	52.3088
652	0.0737232	7.35266	1.7241	52.3362
653	0.075284	7.34999	1.72953	52.3638
654	0.0746557	7.3473	1.73225	52.3915
655	0.0733389	7.34456	1.73288	52.4192
656	0.0710481	7.34175	1.73017	52.4468
657	0.0679437	7.33882	1.73659	52.4747
658	0.0663174	7.33584	1.74236	52.5027
659	0.0672982	7.33291	1.74166	52.5307
660	0.0657682	7.32993	1.7435	52.5588
661	0.0656264	7.32695	1.74408	52.5869
662	0.067018	7.32403	1.74146	52.6148
663	0.0696663	7.32122	1.74205	52.6428
664	0.0719964	7.31851	1.72658	52.6702
665	0.0740319	7.31589	1.72628	52.6975
666	0.0724311	7.31321	1.71234	52.7243
667	0.0712858	7.3105	1.71678	52.7513
668	0.0702338	7.30776	1.72015	52.7784
669	0.0726064	7.30511	1.72614	52.8057
670	0.0728311	7.30249	1.73088	52.8331
671	0.0720353	7.29983	1.73445	52.8607
672	0.0757645	7.29734	1.73948	52.8885
673	0.0778981	7.29493	1.74379	52.9164
674	0.0768368	7.29248	1.74265	52.9443
675	0.0757718	7.29001	1.73901	52.972
676	0.0784808	7.28764	1.74709	53
677	0.0810482	7.28539	1.75651	53.0284
678	0.0812123	7.28314	1.75374	53.0566
679	0.0786642	7.28081	1.75459	53.0849
680	0.0750547	7.27834	1.76243	53.1135
681	0.0749906	7.27588	1.7611	53.1419
682	0.0743996	7.2734	1.75131	53.17
683	0.0747304	7.27095	1.74533	53.1979
684	0.0738217	7.26847	1.72198	53.2249
685	0.0723081	7.26593	1.72803	53.252
686	0.0725629	7.26342	1.72812	53.2792
687	0.0703494	7.26082	1.73839	53.3068
688	0.0704669	7.25824	1.74341	53.3345
689	0.0730788	7.25577	1.75096	53.3625
690	0.0735979	7.25332	1.75984	53.3908
691	0.0776127	7.25104	1.77405	53.4197
692	0.0826967	7.24895	1.77718	53.4486
693	0.0832264	7.24689	1.77837	53.4776
694	0.0835958	7.24485	1.77947	53.5066
695	0.0851979	7.24288	1.78475	53.5359
696	0.0845509	7.24089	1.78258	53.565
697	0.0840451	7.23889	1.77379	53.5937
698	0.0840805	7.23689	1.77349	53.6225
699	0.0861289	7.23498	1.77084	53.6511
700	0.0886571	7.23317	1.77477	53.6798
701	0.0882018	7.23135	1.77782	53.7087
702	0.0890042	7.22957	1.77435	53.7374
703	0.0887412	7.22778	1.7779	53.7662
704	0.0836916	7.22581	1.79041	53.7955
705	0.0798927	7.2237	1.80111	53.8252
706	0.079569	7.22159	1.80279	53.8549
707	0.0802735	7.21951	1.78218	53.8839
708	0.0793841	7.2174	1.76422	53.9121
709	0.0756999	7.21517	1.76789	53.9405
710	0.0730829	7.21284	1.7581	53.9685
711	0.0722647	7.21048	1.75707	53.9964
712	0.0704441	7.20807	1.75988	54.0245
713	0.0702724	7.20565	1.76487	54.0527
714	0.0710751	7.20328	1.76229	54.0808
715	0.0739616	7.20101	1.7632	54.1089
716	0.0766131	7.19886	1.76855	54.1372
717	0.0717953	7.19653	1.77591	54.1658
718	0.0716776	7.1942	1.78068	54.1945
719	0.0723524	7.1919	1.77018	54.2229
720	0.0731454	7.18964	1.76974	54.2512
721	0.0702821	7.18728	1.77212	54.2795
722	0.0679694	7.18484	1.76791	54.3077
723	0.066894	7.18237	1.76282	54.3357
724	0.0666613	7.1799	1.75829	54.3636
725	0.0651042	7.17737	1.76176	54.3915
726	0.0605789	7.17468	1.77175	54.4198
727	0.0577406	7.1719	1.77958	54.4484
728	0.0575184	7.16912	1.78429	54.4771
729	0.0554286	7.16626	1.78042	54.5057
730	0.0529609	7.16332	1.78117	54.5343
731	0.0535162	7.16041	1.76807	54.5624
732	0.0524497	7.15747	1.75509	54.59
733	0.0556087	7.15465	1.76304	54.6178
734	0.056346	7.15186	1.76468	54.6458
735	0.0544678	7.14901	1.76659	54.6738
736	0.0526248	7.14611	1.76896	54.7018
737	0.05126	7.14316	1.76937	54.7299
738	0.0498617	7.14016	1.76827	54.7579
739	0.04983	7.13717	1.76447	54.7858
740	0.0494951	7.13418	1.75568	54.8133
741	0.0483226	7.13115	1.75177	54.8407
742	0.0497902	7.12818	1.7487	54.8679
743	0.0521696	7.12531	1.75067	54.8952
744	0.0513377	7.12241	1.75063	54.9225
745	0.0479889	7.11939	1.74492	54.9496
746	0.0456101	7.1163	1.75576	54.977
747	0.0444025	7.11317	1.76495	55.0048
748	0.0427716	7.10999	1.76576	55.0326
749	0.0415367	7.10677	1.75891	55.0601
750	0.0400027	7.1035	1.75349	55.0874
751	0.0409402	7.10028	1.75642	55.1149
752	0.0425395	7.09712	1.75169	55.1421
753	0.0425258	7.09396	1.75296	55.1694
754	0.0433047	7.09084	1.75613	55.1967
755	0.0454533	7.08781	1.75427	55.224
756	0.0486988	7.0849	1.75618	55.2514
757	0.0497344	7.08204	1.7528	55.2786
758	0.0496357	7.07918	1.75554	55.3059
759	0.0501628	7.07634	1.75047	55.333
760	0.0518633	7.07358	1.74414	55.3598
761	0.0507523	7.07078	1.7439	55.3867
762	0.0497496	7.06795	1.74389	55.4135
763	0.0494259	7.06511	1.74791	55.4405
764	0.0465064	7.06218	1.75087	55.4675
765	0.0474344	7.05929	1.75458	55.4947
766	0.0466282	7.05637	1.7563	55.522
767	0.0485081	7.05353	1.76457	55.5495
768	0.0484638	7.0507	1.77066	55.5772
769	0.0480182	7.04785	1.76934	55.6049
770	0.047716	7.04501	1.76571	55.6324
771	0.0490145	7.04221	1.77072	55.6601
772	0.0529955	7.03956	1.77386	55.6879
773	0.0541845	7.03697	1.77143	55.7156
774	0.0544921	7.03439	1.76528	55.743
775	0.0552754	7.03184	1.76052	55.7703
776	0.0567642	7.02936	1.76349	55.7977
777	0.0583707	7.02694	1.76625	55.8251
778	0.0582672	7.02452	1.76295	55.8525
779	0.0576584	7.02208	1.7602	55.8797
780	0.056104	7.0196	1.75869	55.9068
781	0.0568307	7.01714	1.76288	55.9341
782	0.0552754	7.01464	1.76773	55.9616
783	0.0552327	7.01214	1.77222	55.9892
784	0.0548578	7.00964	1.77533	56.0169
785	0.0537375	7.0071	1.7735	56.0445
786	0.050879	7.00446	1.77362	56.0721
787	0.049199	7.00177	1.76797	56.0995
788	0.0496168	6.99911	1.77098	56.127
789	0.0504471	6.99647	1.77443	56.1546
790	0.0533422	6.99395	1.77431	56.1822
791	0.0549706	6.99149	1.78334	56.2101
792	0.0531672	6.98898	1.78756	56.2381
793	0.0541316	6.9865	1.79044	56.2662
794	0.0551945	6.98406	1.79343	56.2944
795	0.0572321	6.98171	1.79703	56.3228
796	0.0580377	6.97939	1.7936	56.3509
797	0.0576507	6.97706	1.78601	56.3789
798	0.0577229	6.97474	1.78769	56.4068
799	0.057558	6.97242	1.78922	56.4348
800	0.0566627	6.97007	1.78866	56.4628
801	0.053643	6.96762	1.78872	56.4907
802	0.0546821	6.96521	1.79419	56.5189
803	0.0546235	6.96281	1.80092	56.5472
804	0.0560802	6.96047	1.80943	56.5759
805	0.0566469	6.95815	1.80618	56.6044
806	0.055044	6.95578	1.80218	56.6327
807	0.0555761	6.95343	1.80138	56.6611
808	0.0580372	6.95118	1.8055	56.6895
809	0.058688	6.94895	1.80646	56.718
810	0.0582797	6.94671	1.80778	56.7465
811	0.0581374	6.94448	1.8041	56.7749
812	0.0593236	6.94229	1.80503	56.8032
813	0.0607797	6.94016	1.79919	56.8314
814	0.0620848	6.93808	1.79152	56.8593
815	0.0636694	6.93606	1.77973	56.8867
816	0.0639074	6.93405	1.77296	56.9139
817	0.0640724	6.93206	1.76934	56.941
818	0.063777	6.93006	1.76485	56.9679
819	0.0641835	6.92808	1.75821	56.9946
820	0.0620961	6.92603	1.75954	57.0213
821	0.0615453	6.92396	1.75813	57.0479
822	0.0610465	6.92189	1.76299	57.0747
823	0.0591919	6.91975	1.77053	57.1017
824	0.0573563	6.91756	1.77265	57.1288
825	0.0570846	6.91536	1.76554	57.1557
826	0.0575246	6.91318	1.76505	57.1825
827	0.056501	6.91097	1.76336	57.2092
828	0.0551009	6.90872	1.74345	57.2353
829	0.0552324	6.90648	1.73099	57.2609
830	0.0560411	6.90427	1.73356	57.2866
831	0.0540109	6.90199	1.74128	57.3125
832	0.0508311	6.89962	1.74351	57.3385
833	0.0457166	6.89706	1.74206	57.3644
834	0.0427623	6.89442	1.74531	57.3905
835	0.0393639	6.89166	1.74989	57.4167
836	0.0360417	6.88879	1.75664	57.4431
837	0.034194	6.88586	1.76031	57.4696
838	0.0309235	6.88283	1.76825	57.4964
839	0.030378	6.87979	1.77051	57.5233
840	0.0280675	6.87667	1.77461	57.5503
841	0.0261976	6.87349	1.77483	57.5772
842	0.024483	6.87026	1.77408	57.6042
843	0.0248571	6.86705	1.77045	57.631
844	0.0251998	6.86385	1.76918	57.6578
845	0.0253317	6.86067	1.77105	57.6846
846	0.0236542	6.85744	1.77303	57.7114
847	0.0227063	6.85418	1.7703	57.7382
848	0.0233441	6.85094	1.77372	57.765
849	0.0238021	6.84773	1.77484	57.7919
850	0.0235788	6.84452	1.77773	57.8189
851	0.0226229	6.84128	1.77599	57.8458
852	0.0205254	6.83798	1.78077	57.8729
853	0.0200345	6.83466	1.78419	57.9
854	0.0222715	6.83143	1.78489	57.9272
855	0.0215895	6.82818	1.78591	57.9544
856	0.0205985	6.82491	1.77953	57.9814
857	0.0205048	6.82163	1.78186	58.0084
858	0.0184115	6.81829	1.7805	58.0354
859	0.0191957	6.81499	1.78131	58.0624
860	0.019606	6.8117	1.77578	58.0892
861	0.0187704	6.80839	1.77367	58.1159
862	0.016622	6.80501	1.77506	58.1427
863	0.0156707	6.80161	1.77225	58.1693
864	0.0138173	6.79815	1.77317	58.196
865	0.0128786	6.79467	1.77308	58.2226
866	0.0109546	6.79113	1.76665	58.249
867	0.00952209	6.78754	1.7558	58.2751
868	0.00802271	6.78391	1.76137	58.3013
869	0.00835302	6.7803	1.76556	58.3276
870	0.00851465	6.7767	1.7578	58.3537
871	0.00747122	6.77307	1.75635	58.3797
872	0.00531672	6.76937	1.76239	58.4059
873	0.00493878	6.76567	1.76716	58.4323
874	0.00358411	6.76193	1.77319	58.4588
875	0.00381587	6.7582	1.77851	58.4855
876	0.00260397	6.75444	1.78535	58.5125
877	-0.00144206	6.75055	1.79707	58.5398
878	-0.00342619	6.7466	1.79943	58.5672
879	-0.00521704	6.74259	1.79978	58.5946
880	-0.00771233	6.73851	1.80337	58.6221
881	-0.0111143	6.73432	1.8114	58.6498
882	-0.0114831	6.73012	1.81585	58.6777
883	-0.00905085	6.72601	1.82622	58.7059
884	-0.0093672	6.7219	1.8214	58.734
885	-0.00819593	6.71783	1.81939	58.762
886	-0.00946262	6.71373	1.81518	58.7898
887	-0.00950784	6.70964	1.80919	58.8174
888	-0.00856763	6.70558	1.80429	58.8448
889	-0.00832702	6.70154	1.80931	58.8724
890	-0.00825579	6.6975	1.81064	58.9
891	-0.00559516	6.69356	1.81543	58.9278
892	-0.0028077	6.68973	1.814	58.9555
893	-0.00240514	6.68591	1.81609	58.9832
894	-0.00323075	6.68207	1.81721	59.011
895	-0.00364722	6.67822	1.82032	59.0389
896	-0.00505348	6.67433	1.82258	59.0668
897	-0.00614822	6.67041	1.82569	59.0949
898	-0.00717304	6.66647	1.82763	59.1229
899	-0.00484959	6.66261	1.82559	59.1509
900	-0.00346234	6.6588	1.82316	59.1788
901	-0.00295454	6.65501	1.8165	59.2065
902	-0.00254132	6.65124	1.80689	59.2339
903	-0.00309276	6.64747	1.80159	59.261
904	-0.00256995	6.64371	1.80034	59.2881
905	-0.00143539	6.64	1.80011	59.3152
906	-0.000815425	6.63631	1.79682	59.3421
907	-0.0012012	6.63262	1.79328	59.369
908	-0.0020331	6.62891	1.78698	59.3956
909	-0.00435738	6.62513	1.77986	59.4219
910	-0.00440493	6.62135	1.78161	59.4484
911	-0.00467053	6.61757	1.78138	59.4747
912	-0.00314609	6.61384	1.77623	59.501
913	-0.00265122	6.61014	1.77083	59.527
914	-0.00306451	6.60643	1.76454	59.5528
915	-0.0028615	6.60273	1.7678	59.5787
916	-0.0037224	6.59901	1.77174	59.6047
917	-0.00325391	6.59531	1.77564	59.6308
918	-0.0014332	6.59168	1.77868	59.657
919	-0.00109587	6.58806	1.78018	59.6833
920	-0.00187393	6.58443	1.78325	59.7097
921	-0.00447071	6.58071	1.78544	59.7361
922	-0.00267383	6.57706	1.781	59.7623
923	-0.0022666	6.57343	1.78402	59.7887
924	0.000222122	6.56989	1.78844	59.8152
925	0.000308642	6.56636	1.79223	59.8418
926	0.00230448	6.56289	1.79332	59.8684
927	0.00365444	6.55948	1.79476	59.895
928	0.00347472	6.55607	1.79428	59.9217
929	0.00323438	6.55265	1.79001	59.9481
930	0.00463862	6.54928	1.78512	59.9744
931	0.00814958	6.54604	1.78843	60.0008
932	0.0117329	6.54292	1.79443	60.0274
933	0.0150877	6.53991	1.79978	60.0542
934	0.0189306	6.53704	1.80879	60.0812
935	0.0195781	6.53419	1.81146	60.1083
936	0.0216013	6.53141	1.81467	60.1355
937	0.023298	6.52869	1.81446	60.1627
938	0.0242614	6.52601	1.81497	60.1899
939	0.0275371	6.52344	1.82228	60.2173
940	0.0304121	6.52096	1.83154	60.245
941	0.032345	6.51856	1.83362	60.2728
942	0.0337963	6.51621	1.83611	60.3006
943	0.0343986	6.51388	1.84112	60.3286
944	0.0352851	6.51158	1.84606	60.3567
945	0.0351398	6.50928	1.85119	60.385
946	0.0350097	6.50699	1.8449	60.413
947	0.0360357	6.50473	1.85181	60.4413
948	0.0380028	6.50254	1.85313	60.4696
949	0.0399168	6.50041	1.8442	60.4976
950	0.0392277	6.49827	1.84088	60.5255
951	0.0387203	6.49611	1.84303	60.5534
952	0.0387418	6.49396	1.84082	60.5813
953	0.0393796	6.49183	1.83645	60.609
954	0.0391087	6.4897	1.83586	60.6367
955	0.0390801	6.48757	1.83859	60.6644
956	0.0386531	6.48543	1.84136	60.6922
957	0.038101	6.48328	1.84008	60.72
958	0.039579	6.48118	1.84232	60.7478
959	0.0377388	6.47903	1.84464	60.7757
960	0.0383269	6.47689	1.84543	60.8036
961	0.0401451	6.47482	1.84816	60.8316
962	0.0401463	6.47276	1.85002	60.8596
963	0.0410734	6.47073	1.84746	60.8875
964	0.0401833	6.46867	1.84583	60.9154
965	0.0402269	6.46662	1.84461	60.9432
966	0.0397502	6.46455	1.84921	60.9712
967	0.0397167	6.46249	1.85144	60.9992
968	0.0397919	6.46044	1.84931	61.0271
969	0.0424391	6.45847	1.84812	61.055
970	0.0426215	6.45652	1.85087	61.0829
971	0.0408117	6.45451	1.85583	61.111
972	0.0386796	6.45243	1.85588	61.1391
973	0.0362291	6.45028	1.85587	61.1672
974	0.0353903	6.44811	1.85688	61.1953
975	0.0372229	6.446	1.85683	61.2234
976	0.038482	6.44393	1.85877	61.2515
977	0.0389257	6.44189	1.85896	61.2796
978	0.039873	6.43987	1.85776	61.3077
979	0.0379702	6.4378	1.85532	61.3357
980	0.0358058	6.43567	1.85617	61.3637
981	0.0368579	6.43357	1.8496	61.3914
982	0.0371403	6.43148	1.84887	61.4192
983	0.0390014	6.42946	1.84852	61.4469
984	0.0418561	6.42753	1.84797	61.4746
985	0.0405337	6.42556	1.84743	61.5022
986	0.0400442	6.42358	1.84628	61.5298
987	0.0418065	6.42167	1.84491	61.5574
988	0.0408773	6.41972	1.8375	61.5847
989	0.0412568	6.41779	1.83085	61.6118
990	0.0392327	6.4158	1.82871	61.6388
991	0.0388574	6.4138	1.83259	61.6659
992	0.0365855	6.41174	1.83303	61.693
993	0.035289	6.40963	1.83217	61.7201
994	0.0346708	6.40751	1.82345	61.7468
995	0.0355046	6.40542	1.82446	61.7737
996	0.0352943	6.40333	1.82555	61.8005
997	0.0339784	6.4012	1.82862	61.8274
998	0.0323972	6.39902	1.82811	61.8543
999	0.0323337	6.39685	1.83165	61.8813
1000	0.0318597	6.39466	1.83404	61.9083
1001	0.0329649	6.39251	1.83464	61.9354
1002	0.0338709	6.3904	1.83352	61.9624
1003	0.0333473	6.38827	1.834	61.9894
1004	0.0324147	6.38612	1.83834	62.0166
1005	0.0312242	6.38393	1.84237	62.0438
1006	0.0307593	6.38173	1.84662	62.0712
1007	0.0314121	6.37955	1.84876	62.0986
1008	0.0304646	6.37735	1.84952	62.1261
1009	0.0301931	6.37515	1.84516	62.1534
1010	0.0316275	6.37299	1.84129	62.1805
1011	0.03168	6.37084	1.84203	62.2077
1012	0.0325371	6.36872	1.84201	62.2349
1013	0.032253	6.3666	1.84585	62.2622
1014	0.0326923	6.36449	1.84502	62.2894
1015	0.0337818	6.36242	1.83601	62.3163
1016	0.0316717	6.36028	1.83412	62.3432
1017	0.0290727	6.35807	1.8352	62.3701
1018	0.0265187	6.35579	1.83886	62.3971
1019	0.0247556	6.35345	1.84102	62.4241
1020	0.0261338	6.35116	1.84048	62.4512
1021	0.0263347	6.34887	1.82691	62.4778
1022	0.0259624	6.34658	1.82344	62.5042
1023	0.0260957	6.3443	1.82464	62.5307
1024	0.0270267	6.34205	1.82913	62.5573
1025	0.0265322	6.33979	1.83265	62.5841
1026	0.0253974	6.3375	1.83697	62.6109
1027	0.024446	6.33518	1.83347	62.6376
1028	0.0224694	6.33281	1.83965	62.6645
1029	0.0211497	6.33039	1.84312	62.6916
1030	0.0206907	6.32797	1.84624	62.7186
1031	0.0200919	6.32553	1.85088	62.7459
1032	0.0199514	6.32309	1.85417	62.7732
1033	0.0190674	6.32063	1.85737	62.8006
1034	0.01968	6.31819	1.85843	62.828
1035	0.0186813	6.31572	1.86016	62.8555
1036	0.0201272	6.31331	1.86282	62.883
1037	0.0199674	6.31089	1.8688	62.9107
1038	0.0201379	6.30848	1.86887	62.9384
1039	0.0204486	6.30608	1.87029	62.9661
1040	0.0200703	6.30367	1.87462	62.994
1041	0.0188393	6.30123	1.87981	63.022
1042	0.0188531	6.2988	1.87867	63.0499
1043	0.0179313	6.29634	1.87452	63.0778
1044	0.0177378	6.29388	1.86921	63.1054
1045	0.0170073	6.2914	1.86458	63.1329
1046	0.0154941	6.28887	1.85934	63.1602
1047	0.0130026	6.28628	1.86365	63.1876
1048	0.0149501	6.28374	1.86545	63.2151
1049	0.0128001	6.28115	1.87024	63.2427
1050	0.0132142	6.27857	1.87316	63.2704
1051	0.0148611	6.27605	1.87333	63.2981
1052	0.0148574	6.27353	1.87004	63.3256
1053	0.0160298	6.27105	1.86992	63.3532
1054	0.0160368	6.26857	1.86937	63.3807
1055	0.0155963	6.26608	1.87299	63.4083
1056	0.0149058	6.26358	1.87487	63.436
1057	0.0140908	6.26105	1.86949	63.4635
1058	0.014582	6.25855	1.86965	63.491
1059	0.0161042	6.25609	1.86776	63.5184
1060	0.0178602	6.25369	1.85705	63.5454
1061	0.0185499	6.25132	1.85433	63.5724
1062	0.0204972	6.24901	1.86076	63.5996
1063	0.024131	6.24682	1.86914	63.627
1064	0.0249641	6.24465	1.87293	63.6545
1065	0.0263659	6.24253	1.86992	63.6819
1066	0.0262164	6.24041	1.86381	63.7091
1067	0.0264976	6.2383	1.86768	63.7364
1068	0.0297113	6.23629	1.87726	63.764
1069	0.0291544	6.23427	1.88042	63.7917
1070	0.0297942	6.23227	1.88152	63.8194
1071	0.0299547	6.23028	1.88217	63.8472
1072	0.0292341	6.22827	1.88219	63.8749
1073	0.0297626	6.22628	1.88021	63.9025
1074	0.0296542	6.22429	1.8774	63.93
1075	0.0287419	6.22228	1.87315	63.9574
1076	0.0291361	6.22028	1.86638	63.9846
1077	0.0302036	6.21832	1.86754	64.0118
1078	0.0296722	6.21634	1.86287	64.0388
1079	0.0300837	6.21438	1.86244	64.0658
1080	0.0311828	6.21245	1.86973	64.0931
1081	0.0320581	6.21056	1.8765	64.1205
1082	0.0328775	6.20869	1.87789	64.1479
1083	0.0323572	6.20681	1.87785	64.1754
1084	0.0317531	6.20492	1.87748	64.2028
1085	0.0331661	6.20307	1.8692	64.23
1086	0.0346359	6.20127	1.85992	64.2568
1087	0.0364054	6.19952	1.85983	64.2837
1088	0.0379706	6.19783	1.85972	64.3105
1089	0.0396747	6.19619	1.85916	64.3373
1090	0.038443	6.19451	1.86083	64.3642
1091	0.0370127	6.1928	1.86482	64.3911
1092	0.0348479	6.19102	1.86494	64.4181
1093	0.0326466	6.18918	1.86542	64.445
1094	0.0320074	6.18732	1.86832	64.472
1095	0.0300765	6.18541	1.87148	64.4992
1096	0.0318347	6.18355	1.87644	64.5264
1097	0.03313	6.18174	1.88003	64.5538
1098	0.033042	6.17993	1.88494	64.5812
1099	0.0323506	6.17809	1.88305	64.6087
1100	0.0319271	6.17625	1.88239	64.636
1101	0.0308938	6.17438	1.88432	64.6635
1102	0.0319425	6.17255	1.88348	64.6909
1103	0.0324688	6.17073	1.88259	64.7182
1104	0.0326131	6.16892	1.88597	64.7457
1105	0.032795	6.16712	1.88771	64.7731
1106	0.0334311	6.16534	1.88789	64.8006
1107	0.0339675	6.16358	1.88428	64.828
1108	0.0342085	6.16183	1.88354	64.8553
1109	0.0336339	6.16006	1.88431	64.8826
1110	0.0327967	6.15828	1.87907	64.9098
1111	0.033009	6.1565	1.87525	64.9369
1112	0.0330019	6.15472	1.87107	64.9638
1113	0.0313787	6.1529	1.86962	64.9906
1114	0.0296475	6.15103	1.8712	65.0175
1115	0.0295125	6.14916	1.87558	65.0445
1116	0.028339	6.14726	1.87916	65.0716
1117	0.0281687	6.14535	1.88214	65.0988
1118	0.0283173	6.14346	1.88778	65.1261
1119	0.0268288	6.14152	1.89403	65.1537
1120	0.0270189	6.13959	1.89289	65.1811
1121	0.0262937	6.13764	1.88958	65.2085
1122	0.0256713	6.13567	1.89079	65.2359
1123	0.0249164	6.13369	1.89304	65.2633
1124	0.0257798	6.13173	1.89505	65.2908
1125	0.026626	6.1298	1.89615	65.3183
1126	0.0276021	6.12791	1.89861	65.3459
1127	0.028794	6.12605	1.89354	65.3733
1128	0.0284064	6.12418	1.89278	65.4007
1129	0.0280878	6.12231	1.89333	65.428
1130	0.0277604	6.12043	1.88889	65.4553
1131	0.0287977	6.11858	1.88349	65.4823
1132	0.0289056	6.11674	1.87487	65.5091
1133	0.0304102	6.11495	1.87539	65.5359
1134	0.0295862	6.11314	1.87412	65.5627
1135	0.0293679	6.11132	1.87605	65.5895
1136	0.0284566	6.10948	1.87837	65.6163
1137	0.0269762	6.10759	1.87267	65.643
1138	0.0264741	6.1057	1.86411	65.6694
1139	0.0279625	6.10385	1.85586	65.6956
1140	0.0325035	6.10214	1.86272	65.7219
1141	0.0371961	6.10057	1.86958	65.7485
1142	0.0383373	6.09904	1.86664	65.7749
1143	0.0390198	6.09753	1.86409	65.8013
1144	0.038433	6.096	1.86625	65.8277
1145	0.038858	6.09449	1.86566	65.8541
1146	0.0384964	6.09297	1.86339	65.8804
1147	0.0380475	6.09144	1.86234	65.9067
1148	0.0373296	6.08989	1.85974	65.9329
1149	0.0349007	6.08828	1.85765	65.959
1150	0.0333437	6.08661	1.85741	65.985
1151	0.0327985	6.08494	1.85644	66.0111
1152	0.0332355	6.08328	1.85884	66.0372
1153	0.0334377	6.08163	1.85701	66.0633
1154	0.0324951	6.07996	1.86173	66.0894
1155	0.0309202	6.07824	1.86577	66.1157
1156	0.0314514	6.07654	1.86789	66.1421
1157	0.031217	6.07483	1.86801	66.1684
1158	0.0304663	6.07311	1.86714	66.1947
1159	0.0321753	6.07144	1.86626	66.2209
1160	0.0322099	6.06977	1.86503	66.2472
1161	0.0311214	6.06807	1.86411	66.2733
1162	0.0311822	6.06638	1.86098	66.2994
1163	0.0329746	6.06474	1.8588	66.3254
1164	0.033483	6.06312	1.85474	66.3513
1165	0.0340604	6.06152	1.85489	66.3771
1166	0.0326002	6.05988	1.85763	66.4031
1167	0.033869	6.05827	1.86094	66.4291
1168	0.0343599	6.05669	1.86279	66.4551
1169	0.0342659	6.0551	1.86595	66.4813
1170	0.0346899	6.05353	1.86816	66.5075
1171	0.0350891	6.05198	1.86898	66.5337
1172	0.0354813	6.05043	1.86659	66.5598
1173	0.0346581	6.04887	1.86699	66.586
1174	0.0349554	6.04732	1.86704	66.6121
1175	0.0348947	6.04576	1.86557	66.6382
1176	0.0348738	6.04421	1.86746	66.6643
1177	0.0342309	6.04265	1.87069	66.6905
1178	0.0334681	6.04106	1.87438	66.7168
1179	0.0332417	6.03947	1.874	66.7431
1180	0.0338569	6.0379	1.8718	66.7693
1181	0.0336971	6.03633	1.87282	66.7955
1182	0.0326227	6.03472	1.87524	66.8218
1183	0.0334718	6.03315	1.87811	66.8482
1184	0.0342097	6.0316	1.8798	66.8746
1185	0.0344861	6.03006	1.88258	66.901
1186	0.0358794	6.02856	1.88348	66.9275
1187	0.0358401	6.02707	1.8816	66.9539
1188	0.0363108	6.02558	1.88345	66.9804
1189	0.0351146	6.02407	1.8846	67.0069
1190	0.0331612	6.02251	1.88643	67.0334
1191	0.0339435	6.02096	1.88278	67.0598
1192	0.0347419	6.01945	1.88244	67.0862
1193	0.0355886	6.01796	1.87333	67.1123
1194	0.0368337	6.01651	1.86883	67.1383
1195	0.0362088	6.01504	1.86546	67.1642
1196	0.0344418	6.01352	1.86253	67.1899
1197	0.0338866	6.01199	1.85354	67.2154
1198	0.0331117	6.01044	1.84681	67.2407
1199	0.0329488	6.00889	1.84575	67.266
1200	0.0339064	6.00737	1.84629	67.2913
1201	0.0341095	6.00586	1.84486	67.3165
1202	0.0317301	6.00428	1.84647	67.3417
1203	0.0316854	6.0027	1.8479	67.367
1204	0.0329469	6.00116	1.85108	67.3924
1205	0.0354833	5.99969	1.85591	67.4179
1206	0.037222	5.99828	1.85921	67.4435
1207	0.0388088	5.99691	1.86326	67.4691
1208	0.0377234	5.99552	1.86659	67.4949
1209	0.0370649	5.99411	1.86734	67.5207
1210	0.035405	5.99265	1.87089	67.5466
1211	0.0334017	5.99114	1.86761	67.5724
1212	0.0309387	5.98956	1.86969	67.5982
1213	0.0284567	5.98791	1.86896	67.624
1214	0.0265608	5.98621	1.86777	67.6497
1215	0.0262371	5.9845	1.86225	67.6753
1216	0.0265254	5.9828	1.86079	67.7008
1217	0.0272074	5.98113	1.86092	67.7264
1218	0.0281518	5.97948	1.85407	67.7517
1219	0.0283553	5.97785	1.84742	67.7768
1220	0.0298314	5.97625	1.83996	67.8017
1221	0.0312182	5.9747	1.8352	67.8265
1222	0.0337324	5.97323	1.83895	67.8513
1223	0.0354273	5.9718	1.84493	67.8763
1224	0.035742	5.97038	1.84814	67.9014
1225	0.0368294	5.969	1.85324	67.9267
1226	0.0377726	5.96765	1.85185	67.9518
1227	0.0389889	5.96633	1.85082	67.977
