#	<x>	stDevX	<E>	stDevE
625	-0.0289849	5.12701	2.59748	74.5486
626	-0.0277365	5.12182	2.57061	74.5918
627	-0.0263304	5.1167	2.55724	74.6345
628	-0.0274753	5.11154	2.54504	74.6766
629	-0.0327127	5.10619	2.54765	74.7188
630	-0.0355099	5.10073	2.55117	74.7612
631	-0.0365901	5.09525	2.54653	74.8033
632	-0.0377396	5.08973	2.54116	74.8452
633	-0.03577	5.0843	2.53455	74.8869
634	-0.0331202	5.07899	2.54002	74.9287
635	-0.0304967	5.07379	2.54326	74.9706
636	-0.0263142	5.06877	2.54157	75.0125
637	-0.0207204	5.06398	2.55453	75.0548
638	-0.0168062	5.05936	2.55375	75.0971
639	-0.0135584	5.05488	2.56169	75.1397
640	-0.0144538	5.05037	2.5628	75.1823
641	-0.0128635	5.04593	2.56003	75.2247
642	-0.011541	5.04156	2.57101	75.2676
643	-0.00745541	5.03736	2.58514	75.311
644	-0.00394871	5.0333	2.59612	75.3549
645	-0.00349661	5.02927	2.5902	75.3984
646	-0.00447775	5.02521	2.59923	75.4424
647	-0.00267612	5.02124	2.6029	75.4864
648	0.000848255	5.0174	2.60698	75.5305
649	0.00270999	5.01366	2.60351	75.5746
650	0.00344217	5.00994	2.60888	75.6187
651	0.00430409	5.00628	2.6047	75.6628
652	0.00772015	5.00275	2.61287	75.7071
653	0.0113623	4.99937	2.62629	75.7519
654	0.00935101	4.99593	2.62354	75.7965
655	0.00599103	4.99236	2.61919	75.841
656	0.00382823	4.98871	2.62221	75.8856
657	0.00509281	4.98512	2.62582	75.9303
658	0.00562117	4.98156	2.62542	75.9749
659	0.00429225	4.97796	2.62446	76.0195
660	0.00555396	4.97441	2.6176	76.0638
661	0.00757092	4.97096	2.61701	76.1081
662	0.00868088	4.96755	2.60792	76.1519
663	0.00878926	4.96415	2.61546	76.1961
664	0.0105313	4.96083	2.62494	76.2406
665	0.00984099	4.95749	2.62791	76.2851
666	0.00682339	4.95404	2.63562	76.33
667	0.00980724	4.95072	2.64058	76.375
668	0.0107328	4.94744	2.63531	76.4198
669	0.014744	4.94432	2.63639	76.4646
670	0.0153511	4.94123	2.63354	76.5093
671	0.0175304	4.93824	2.63591	76.554
672	0.0152596	4.93516	2.63753	76.5988
673	0.0145153	4.93206	2.62475	76.6431
674	0.0129313	4.92891	2.62499	76.6873
675	0.0140923	4.92581	2.62856	76.7317
676	0.0142129	4.92272	2.63684	76.7764
677	0.0167689	4.91974	2.63959	76.8211
678	0.0135556	4.91664	2.642	76.8659
679	0.00951034	4.91339	2.65081	76.911
680	0.006697	4.91004	2.6581	76.9564
681	0.00846783	4.90677	2.65324	77.0016
682	0.0114895	4.90362	2.64737	77.0465
683	0.0100135	4.90043	2.64502	77.0913
684	0.00979034	4.89723	2.64489	77.1361
685	0.00882425	4.894	2.64543	77.1808
686	0.00841137	4.89076	2.63613	77.2252
687	0.0107311	4.88762	2.64205	77.2698
688	0.012808	4.88456	2.63864	77.3143
689	0.0131842	4.88153	2.64342	77.3589
690	0.0158495	4.8786	2.64967	77.4037
691	0.0167489	4.87572	2.65788	77.4488
692	0.0134047	4.87271	2.66683	77.4942
693	0.0129226	4.8697	2.67472	77.5399
694	0.0130922	4.86669	2.6807	77.5858
695	0.0118576	4.86365	2.68508	77.6318
696	0.0120537	4.86062	2.6879	77.6779
697	0.0109281	4.85756	2.67484	77.7235
698	0.0137364	4.8546	2.68248	77.7693
699	0.0142045	4.85168	2.6861	77.8153
700	0.0161105	4.84883	2.68885	77.8613
701	0.0175914	4.84604	2.6914	77.9075
702	0.0175818	4.84326	2.69788	77.9538
703	0.0176773	4.84049	2.70648	78.0004
704	0.0191611	4.83778	2.71516	78.0473
705	0.0220386	4.83519	2.72572	78.0946
706	0.0268408	4.83278	2.74196	78.1425
707	0.0270286	4.83039	2.74957	78.1906
708	0.0255517	4.82794	2.74595	78.2386
709	0.0257438	4.82551	2.74311	78.2864
710	0.0252369	4.82307	2.74093	78.3342
711	0.0263387	4.82067	2.74416	78.382
712	0.0284371	4.81836	2.7498	78.43
713	0.0311542	4.81615	2.74746	78.4779
714	0.0338101	4.81405	2.7466	78.5257
715	0.0332285	4.81194	2.74402	78.5734
716	0.0295575	4.80969	2.74606	78.6211
717	0.0265879	4.80733	2.75838	78.6693
718	0.0280387	4.80504	2.76135	78.7176
719	0.0278259	4.80274	2.75528	78.7656
720	0.0244757	4.80032	2.7387	78.8129
721	0.0237678	4.79789	2.71911	78.8595
722	0.0225137	4.79541	2.70495	78.9056
723	0.0183754	4.79278	2.69002	78.9511
724	0.0149787	4.79004	2.6821	78.9962
725	0.0118055	4.78718	2.67016	79.0409
726	0.0109917	4.7843	2.66546	79.0854
727	0.0103227	4.7814	2.65148	79.1293
728	0.00875504	4.77845	2.63374	79.1726
729	0.0111697	4.77559	2.62493	79.2155
730	0.0113601	4.77275	2.60679	79.2577
731	0.0113372	4.76991	2.5948	79.2995
732	0.0128589	4.76713	2.58652	79.3409
733	0.0119833	4.76433	2.57282	79.3818
734	0.00805507	4.76139	2.56069	79.4223
735	0.00929041	4.7585	2.55419	79.4624
736	0.0092742	4.75562	2.5519	79.5025
737	0.0108303	4.7528	2.54669	79.5424
738	0.0114736	4.75001	2.5385	79.582
739	0.0118317	4.74724	2.54101	79.6216
740	0.0107568	4.74443	2.5396	79.6611
741	0.011988	4.74168	2.54561	79.7009
742	0.0131076	4.73897	2.54875	79.7408
743	0.0115589	4.73621	2.54707	79.7806
744	0.00969411	4.73339	2.54597	79.8203
745	0.0109141	4.73062	2.54583	79.86
746	0.00931945	4.7278	2.54456	79.8996
747	0.00768303	4.72492	2.54357	79.9392
748	0.00660751	4.72201	2.5417	79.9787
749	0.00588022	4.71908	2.54151	80.0182
750	0.00601533	4.71616	2.54553	80.0578
751	0.00649329	4.71327	2.54966	80.0975
752	0.00784663	4.71043	2.54821	80.1372
753	0.00939588	4.70765	2.54292	80.1766
754	0.0097222	4.70489	2.54015	80.216
755	0.00862537	4.70209	2.53695	80.2552
756	0.00867942	4.6993	2.53771	80.2944
757	0.00678298	4.69645	2.53616	80.3336
758	0.00492629	4.69354	2.53989	80.3728
759	0.00424915	4.69061	2.54699	80.4123
760	0.00265897	4.68763	2.54262	80.4516
761	0.00105035	4.68459	2.53605	80.4907
762	-0.00196081	4.68145	2.52844	80.5295
763	-0.00393709	4.67825	2.52838	80.5683
764	-0.0020859	4.67512	2.52526	80.6069
765	-0.00166702	4.67201	2.5212	80.6454
766	-0.0012606	4.66892	2.51635	80.6837
767	-0.000837971	4.66586	2.52228	80.7221
768	-0.00164829	4.66277	2.53158	80.7609
769	0.000757296	4.65977	2.53614	80.7999
770	0.00241881	4.65684	2.5454	80.8391
771	0.00496006	4.654	2.54801	80.8785
772	0.00570999	4.6512	2.54888	80.9178
773	0.00599616	4.64841	2.54596	80.9571
774	0.0058483	4.64563	2.55377	80.9966
775	0.00756602	4.64291	2.55383	81.036
776	0.0111865	4.64033	2.56389	81.0759
777	0.0112407	4.63775	2.5701	81.1159
778	0.0101479	4.63514	2.57719	81.1562
779	0.010964	4.63256	2.58476	81.1967
780	0.0115443	4.63001	2.58155	81.2371
781	0.0140068	4.62756	2.58048	81.2774
782	0.0139866	4.6251	2.58253	81.3178
783	0.0117311	4.62257	2.58318	81.3581
784	0.00914154	4.61996	2.58199	81.3985
785	0.00810696	4.61731	2.57457	81.4385
786	0.00554255	4.61458	2.56317	81.4781
787	0.00476935	4.61182	2.56657	81.5179
788	0.00522537	4.60909	2.56578	81.5575
789	0.0051594	4.60636	2.56736	81.5972
790	0.00183522	4.60352	2.56883	81.637
791	0.00310221	4.60072	2.57202	81.6768
792	0.00489223	4.598	2.57224	81.7167
793	0.00713045	4.59536	2.5756	81.7566
794	0.00925375	4.5928	2.57077	81.7964
795	0.0107562	4.5903	2.57683	81.8363
796	0.00969944	4.58776	2.5763	81.8762
797	0.00868361	4.5852	2.57931	81.9162
798	0.00791399	4.58261	2.57706	81.9561
799	0.00351239	4.57987	2.58651	81.9963
800	0.00230116	4.5771	2.59173	82.0367
801	0.00235046	4.57433	2.59636	82.0772
802	0.00185243	4.57155	2.59952	82.1179
803	0.00135192	4.56876	2.60548	82.1587
804	0.000559318	4.56594	2.61133	82.1997
805	0.00054911	4.56313	2.61194	82.2407
806	0.00368048	4.56044	2.61243	82.2817
807	0.00470132	4.55778	2.6162	82.3228
808	0.0055711	4.55516	2.61908	82.364
809	0.00596627	4.55257	2.62029	82.4052
810	0.00795303	4.55004	2.6245	82.4465
811	0.0108084	4.54762	2.63099	82.4881
812	0.0123144	4.54526	2.61755	82.5291
813	0.0149868	4.54299	2.59821	82.5695
814	0.018064	4.54084	2.58886	82.6095
815	0.0203095	4.53877	2.58515	82.6494
816	0.0222931	4.53678	2.57042	82.6887
817	0.0229606	4.53481	2.55509	82.7275
818	0.023826	4.53287	2.55013	82.7661
819	0.0243215	4.53096	2.54061	82.8044
820	0.0234107	4.52902	2.53785	82.8425
821	0.0223447	4.52705	2.53481	82.8805
822	0.0195461	4.52498	2.54082	82.9187
823	0.018192	4.52287	2.53477	82.9567
824	0.0165932	4.52071	2.53507	82.9947
825	0.0144681	4.51848	2.53493	83.0326
826	0.0126347	4.51619	2.53324	83.0705
827	0.0117516	4.51387	2.53969	83.1086
828	0.0131424	4.51161	2.54364	83.1468
829	0.013937	4.50938	2.54809	83.1852
830	0.0123418	4.50709	2.55128	83.2236
831	0.0126415	4.50482	2.54564	83.2618
832	0.0118537	4.50253	2.54958	83.3002
833	0.00969947	4.50017	2.55588	83.3387
834	0.00706413	4.49772	2.56175	83.3775
835	0.00531391	4.49522	2.56061	83.4162
836	0.00529046	4.49272	2.56646	83.455
837	0.00816874	4.49032	2.57764	83.4943
838	0.00735246	4.4879	2.58128	83.5336
839	0.00459548	4.48539	2.57055	83.5726
840	0.00248582	4.48282	2.57039	83.6115
841	0.00351265	4.48028	2.5566	83.65
842	0.00433369	4.47777	2.54345	83.688
843	0.002722	4.47521	2.5311	83.7255
844	-0.000567314	4.47255	2.52661	83.7629
845	-0.00267769	4.46982	2.52577	83.8002
846	-0.00405606	4.46704	2.52971	83.8376
847	-0.00474865	4.46425	2.53395	83.8752
848	-0.0055506	4.46143	2.52968	83.9126
849	-0.00530745	4.45862	2.53658	83.9503
850	-0.00760334	4.45575	2.54239	83.9881
851	-0.00803014	4.45286	2.54604	84.026
852	-0.00616062	4.45004	2.54992	84.0641
853	-0.0060676	4.44723	2.55599	84.1023
854	-0.00611389	4.44442	2.55949	84.1406
855	-0.00800609	4.44156	2.5675	84.1792
856	-0.00694077	4.43873	2.57131	84.2179
857	-0.00493113	4.43598	2.57767	84.2569
858	-0.00315258	4.43329	2.58148	84.2959
859	-0.00186029	4.43065	2.58634	84.3351
860	-0.00334311	4.42797	2.58901	84.3743
861	-0.00455629	4.42524	2.58989	84.4136
862	-0.00770839	4.42242	2.58669	84.4527
863	-0.00890808	4.41956	2.58158	84.4917
864	-0.00846161	4.41672	2.56198	84.5299
865	-0.0106381	4.41381	2.56191	84.5682
866	-0.0101724	4.41092	2.56832	84.6066
867	-0.00950076	4.40806	2.57295	84.6452
868	-0.00912805	4.40522	2.57689	84.6839
869	-0.00870884	4.40239	2.57776	84.7226
870	-0.00938982	4.39955	2.58337	84.7615
871	-0.00968512	4.3967	2.58728	84.8005
872	-0.010426	4.39383	2.59468	84.8398
873	-0.0105173	4.39097	2.599	84.8791
874	-0.0117821	4.38806	2.59487	84.9183
875	-0.0154799	4.38504	2.60085	84.9577
876	-0.0168798	4.38197	2.60547	84.9973
877	-0.0155586	4.37895	2.60315	85.0367
878	-0.0140292	4.37599	2.59494	85.0759
879	-0.0159565	4.37297	2.589	85.1148
880	-0.0161141	4.36995	2.58365	85.1535
881	-0.0143362	4.36699	2.58693	85.1923
882	-0.0158407	4.36398	2.59241	85.2313
883	-0.014337	4.36104	2.56947	85.2695
884	-0.014902	4.35807	2.56347	85.3075
885	-0.0151553	4.35511	2.55479	85.3452
886	-0.0162535	4.35211	2.55485	85.3829
887	-0.0167284	4.3491	2.55038	85.4204
888	-0.0179763	4.34605	2.54883	85.4578
889	-0.0152378	4.3431	2.55177	85.4953
890	-0.0119679	4.34027	2.55929	85.5331
891	-0.0121902	4.33743	2.56068	85.5709
892	-0.00980713	4.33467	2.5611	85.6087
893	-0.00892338	4.33195	2.54493	85.6459
894	-0.00836187	4.32926	2.53613	85.6828
895	-0.00789834	4.32658	2.52436	85.7193
896	-0.00550824	4.32399	2.53218	85.7561
897	-0.00493021	4.32142	2.53974	85.7931
898	-0.00455148	4.31886	2.53961	85.83
899	-0.00358153	4.31635	2.53988	85.867
900	-0.00306799	4.31385	2.54224	85.9041
901	-0.00317345	4.31135	2.54464	85.9412
902	-0.00340788	4.30886	2.54473	85.9782
903	-0.00249537	4.30639	2.53902	86.0151
904	-0.00306572	4.30391	2.53357	86.0518
905	-0.00278401	4.30145	2.52632	86.0883
906	-0.0044698	4.29893	2.51372	86.1243
907	-0.00600124	4.29637	2.51024	86.1601
908	-0.0069266	4.29377	2.50192	86.1957
909	-0.00868066	4.29113	2.50237	86.2313
910	-0.00896014	4.28848	2.5047	86.2669
911	-0.00966504	4.28581	2.50371	86.3026
912	-0.0100196	4.28313	2.50759	86.3383
913	-0.00986602	4.28047	2.51078	86.3741
914	-0.011498	4.27775	2.51275	86.4099
915	-0.0118041	4.27503	2.51086	86.4457
916	-0.00995693	4.27237	2.50763	86.4814
917	-0.00981379	4.26972	2.50632	86.517
918	-0.0108648	4.26704	2.50996	86.5527
919	-0.0138905	4.26427	2.521	86.5888
920	-0.013946	4.26149	2.52471	86.625
921	-0.0150894	4.25869	2.52339	86.6611
922	-0.0123297	4.25598	2.52187	86.6972
923	-0.0131699	4.25324	2.51587	86.733
924	-0.0106986	4.25059	2.5132	86.7687
925	-0.00989731	4.24798	2.49893	86.804
926	-0.00904932	4.24539	2.4843	86.8388
927	-0.00962198	4.24279	2.48876	86.8737
928	-0.00952709	4.24019	2.49086	86.9086
929	-0.00777818	4.23766	2.49454	86.9437
930	-0.00680198	4.23516	2.49755	86.9789
931	-0.00520421	4.23272	2.49954	87.0141
932	-0.00255267	4.23037	2.50582	87.0495
933	-0.00160048	4.22806	2.51408	87.0851
934	0.000868445	4.22583	2.5192	87.1209
935	0.00397643	4.2237	2.53074	87.1571
936	0.00604158	4.22165	2.53428	87.1934
937	0.00966656	4.21971	2.54497	87.23
938	0.0154219	4.21797	2.55703	87.267
939	0.0192018	4.21636	2.56353	87.3042
940	0.022219	4.21484	2.55584	87.3411
941	0.0248188	4.21341	2.55299	87.3779
942	0.0261371	4.21203	2.55197	87.4147
943	0.0267621	4.21067	2.55251	87.4514
944	0.0263592	4.20931	2.55527	87.4883
945	0.0279557	4.20799	2.55781	87.5252
946	0.0278849	4.20668	2.56202	87.5622
947	0.0269639	4.20533	2.56616	87.5994
948	0.0260229	4.20397	2.56741	87.6366
949	0.0255572	4.20258	2.56503	87.6737
950	0.0242512	4.20116	2.55891	87.7105
951	0.0240959	4.19974	2.56049	87.7474
952	0.0238032	4.19831	2.56704	87.7846
953	0.0262446	4.19696	2.57235	87.8218
954	0.0255526	4.19559	2.57865	87.8593
955	0.0249671	4.1942	2.58198	87.8968
956	0.0276569	4.19291	2.5892	87.9346
957	0.0271126	4.19159	2.59413	87.9725
958	0.0300909	4.19038	2.59545	88.0104
959	0.0317247	4.18922	2.59785	88.0484
960	0.0324485	4.18809	2.5902	88.0862
961	0.0338553	4.18701	2.58411	88.1237
962	0.0323829	4.18588	2.58088	88.1611
963	0.0314547	4.18472	2.58529	88.1986
964	0.0309642	4.18355	2.58294	88.2361
965	0.0319374	4.18242	2.58722	88.2736
966	0.0327678	4.18131	2.59295	88.3114
967	0.0351392	4.18028	2.59586	88.3492
968	0.0340016	4.17922	2.59847	88.3871
969	0.0319507	4.17809	2.60248	88.4251
970	0.0295738	4.17689	2.60147	88.463
971	0.0276013	4.17562	2.60509	88.501
972	0.0287475	4.1744	2.60558	88.5391
973	0.0294323	4.1732	2.58919	88.5766
974	0.0298281	4.17202	2.57867	88.6138
975	0.0280497	4.17078	2.57135	88.6507
976	0.0295134	4.16959	2.55917	88.6872
977	0.0272462	4.16833	2.53829	88.723
978	0.0257063	4.16703	2.52908	88.7585
979	0.0255657	4.16572	2.51092	88.7934
980	0.0253191	4.1644	2.50903	88.8282
981	0.0269014	4.16314	2.50478	88.8629
982	0.0300887	4.16199	2.50001	88.8975
983	0.0297338	4.16082	2.50514	88.9322
984	0.0302595	4.15967	2.5044	88.9668
985	0.0309299	4.15855	2.49867	89.0013
986	0.0300095	4.1574	2.49377	89.0355
987	0.0295918	4.15624	2.48698	89.0696
988	0.026693	4.15499	2.49313	89.1038
989	0.0242187	4.15366	2.49088	89.138
990	0.0237783	4.15232	2.48779	89.172
991	0.0229416	4.15096	2.4935	89.2063
992	0.0220334	4.14957	2.49951	89.2407
993	0.0218457	4.14818	2.50588	89.2752
994	0.0221274	4.14679	2.51035	89.31
995	0.021009	4.14538	2.5153	89.3448
996	0.0218339	4.14399	2.51794	89.3797
997	0.0203475	4.14256	2.52097	89.4148
998	0.0197321	4.14111	2.52422	89.4499
999	0.0192976	4.13966	2.51726	89.4847
1000	0.0182264	4.13816	2.52101	89.5197
1001	0.016495	4.13662	2.51901	89.5546
1002	0.0146579	4.13502	2.51577	89.5894
1003	0.0145295	4.13342	2.51978	89.6243
1004	0.0140623	4.13181	2.52313	89.6593
1005	0.0141907	4.13021	2.52772	89.6944
1006	0.0135173	4.12858	2.53005	89.7296
1007	0.0127995	4.12694	2.53353	89.7649
1008	0.0128086	4.1253	2.53398	89.8002
1009	0.0115466	4.12362	2.53512	89.8355
1010	0.0107632	4.12192	2.53872	89.8709
1011	0.00946937	4.12019	2.53688	89.9062
1012	0.00898203	4.11844	2.53582	89.9415
1013	0.00722328	4.11663	2.53895	89.9769
1014	0.00379665	4.11473	2.54949	90.0126
1015	0.000364871	4.11271	2.55949	90.0486
1016	-0.000609697	4.11067	2.55707	90.0845
1017	-0.000813636	4.10863	2.55607	90.1204
1018	0.00117989	4.10665	2.55547	90.1562
1019	0.00220249	4.10471	2.56009	90.1921
1020	0.00175429	4.10276	2.56413	90.2282
1021	0.00142494	4.1008	2.56986	90.2644
1022	0.00225711	4.09886	2.57071	90.3007
1023	-0.00015411	4.09686	2.56463	90.3367
1024	0.000343478	4.09487	2.55997	90.3726
1025	-0.00151668	4.09283	2.56231	90.4086
1026	-0.00473567	4.09069	2.57288	90.4448
1027	-0.00606146	4.08852	2.5756	90.4812
1028	-0.00708877	4.08631	2.5766	90.5175
1029	-0.00673143	4.08412	2.57616	90.5538
1030	-0.00569314	4.08196	2.57683	90.5902
1031	-0.00526192	4.07982	2.57664	90.6265
1032	-0.00297595	4.07776	2.57889	90.6628
1033	-0.00273784	4.0757	2.57982	90.6992
1034	-0.00161298	4.07368	2.57992	90.7356
1035	-0.00155497	4.07167	2.57931	90.7719
1036	-0.00340608	4.0696	2.56522	90.8078
1037	-0.00372608	4.06753	2.55331	90.8433
1038	-0.00702206	4.06535	2.55388	90.8788
1039	-0.0105378	4.06307	2.5547	90.9144
1040	-0.00931679	4.06084	2.55438	90.9498
1041	-0.00839467	4.05863	2.55716	90.9854
1042	-0.00891121	4.05641	2.55656	91.021
1043	-0.0095672	4.05417	2.5591	91.0566
1044	-0.0113339	4.05188	2.5628	91.0923
1045	-0.0140168	4.04951	2.56797	91.1281
1046	-0.0133147	4.04717	2.57093	91.164
1047	-0.0145798	4.04479	2.57107	91.2
1048	-0.013638	4.04244	2.57751	91.2361
1049	-0.0124221	4.04014	2.58131	91.2723
1050	-0.0123964	4.03783	2.58	91.3084
1051	-0.012184	4.03554	2.57277	91.3443
1052	-0.012467	4.03324	2.57595	91.3804
1053	-0.0124093	4.03095	2.57531	91.4163
1054	-0.0117308	4.02868	2.57624	91.4523
1055	-0.0118915	4.02641	2.57708	91.4883
1056	-0.00868728	4.02423	2.58237	91.5244
1057	-0.00890899	4.02206	2.57672	91.5604
1058	-0.00763774	4.01993	2.57616	91.5963
1059	-0.0068123	4.01782	2.57748	91.6323
1060	-0.00765673	4.0157	2.57524	91.6682
1061	-0.00899988	4.01353	2.56787	91.7038
1062	-0.00938162	4.01136	2.56584	91.7393
1063	-0.00905634	4.0092	2.56675	91.7749
1064	-0.00915768	4.00704	2.56444	91.8104
1065	-0.00815685	4.00491	2.55445	91.8456
1066	-0.00943933	4.00274	2.55519	91.8808
1067	-0.00869302	4.0006	2.55521	91.9159
1068	-0.00835574	3.99848	2.55154	91.951
1069	-0.00621115	3.99642	2.55148	91.986
1070	-0.00497527	3.99441	2.54939	92.0209
1071	-0.00473057	3.9924	2.54738	92.0558
1072	-0.0060652	3.99036	2.55036	92.0908
1073	-0.00646135	3.9883	2.54539	92.1256
1074	-0.00636988	3.98625	2.53588	92.16
1075	-0.0079991	3.98416	2.53924	92.1946
1076	-0.0102168	3.982	2.54328	92.2293
1077	-0.0111275	3.97982	2.54855	92.2642
1078	-0.0127817	3.97758	2.55214	92.2991
1079	-0.0130152	3.97535	2.55137	92.334
1080	-0.0117078	3.97315	2.55346	92.3689
1081	-0.0116685	3.97096	2.55239	92.4038
1082	-0.0117509	3.96878	2.54999	92.4387
1083	-0.0115199	3.9666	2.54845	92.4734
1084	-0.0109788	3.96444	2.54652	92.5081
1085	-0.00956966	3.96232	2.54426	92.5427
1086	-0.00781557	3.96026	2.5373	92.5771
1087	-0.00833648	3.95819	2.53149	92.6113
1088	-0.00978975	3.95608	2.5365	92.6456
1089	-0.00909774	3.95399	2.54015	92.6801
1090	-0.0129276	3.95179	2.5541	92.7149
1091	-0.0166657	3.94948	2.56373	92.75
1092	-0.0188832	3.9471	2.56488	92.7852
1093	-0.019766	3.9447	2.56907	92.8204
1094	-0.0211535	3.94226	2.57079	92.8557
1095	-0.0216766	3.93981	2.57183	92.8911
1096	-0.0228733	3.93733	2.5754	92.9265
1097	-0.0228398	3.93484	2.57885	92.962
1098	-0.0240139	3.93233	2.58414	92.9976
1099	-0.025164	3.92979	2.58435	93.0333
1100	-0.0268458	3.9272	2.59059	93.0691
1101	-0.0278511	3.92458	2.59412	93.105
1102	-0.0274257	3.92197	2.59341	93.1409
1103	-0.0301221	3.91929	2.59932	93.1769
1104	-0.031298	3.91658	2.59863	93.2129
1105	-0.0308859	3.91388	2.59821	93.2489
1106	-0.0292544	3.91123	2.60131	93.285
1107	-0.0295643	3.90858	2.6034	93.3211
1108	-0.0292418	3.90594	2.60402	93.3572
1109	-0.0286606	3.90333	2.60627	93.3933
1110	-0.0282348	3.90072	2.60829	93.4296
1111	-0.02979	3.89808	2.60891	93.4658
1112	-0.0334285	3.89533	2.61735	93.5022
1113	-0.0351174	3.89253	2.61856	93.5387
1114	-0.0363574	3.8897	2.61817	93.5752
1115	-0.0357569	3.88688	2.61802	93.6116
1116	-0.0356721	3.88408	2.62074	93.6481
1117	-0.0356588	3.88128	2.61405	93.6844
1118	-0.0349014	3.8785	2.61496	93.7207
1119	-0.0347325	3.87573	2.61356	93.757
1120	-0.0349912	3.87296	2.6141	93.7932
1121	-0.0357966	3.87017	2.61807	93.8296
1122	-0.0357711	3.86738	2.62307	93.8661
1123	-0.0356023	3.8646	2.62609	93.9026
1124	-0.0334303	3.86189	2.631	93.9393
1125	-0.0322597	3.85921	2.63323	93.9761
1126	-0.0326225	3.85653	2.63552	94.0129
1127	-0.0331103	3.85383	2.63932	94.0498
1128	-0.0339949	3.85112	2.64391	94.0868
1129	-0.0338405	3.84841	2.64743	94.1239
1130	-0.033894	3.8457	2.65134	94.1612
1131	-0.0332726	3.84302	2.64445	94.1982
1132	-0.0330584	3.84034	2.6371	94.2349
1133	-0.0316137	3.83771	2.62885	94.2714
1134	-0.0322102	3.83506	2.6238	94.3078
1135	-0.0332631	3.83239	2.62149	94.344
1136	-0.0342105	3.82969	2.61713	94.3802
1137	-0.033321	3.82702	2.61337	94.4162
1138	-0.0311123	3.82442	2.61018	94.452
1139	-0.0296276	3.82187	2.61224	94.488
1140	-0.0287717	3.81934	2.61273	94.5239
1141	-0.0283141	3.81684	2.61828	94.56
1142	-0.0283387	3.81433	2.61037	94.5958
1143	-0.0286704	3.81182	2.60741	94.6316
1144	-0.0290929	3.80929	2.60675	94.6673
1145	-0.0295766	3.80676	2.60428	94.7029
1146	-0.0292905	3.80424	2.60696	94.7386
1147	-0.0306829	3.80167	2.60378	94.7742
1148	-0.0320896	3.79908	2.60208	94.8097
1149	-0.033251	3.79644	2.5997	94.8451
1150	-0.0345682	3.79378	2.59895	94.8805
1151	-0.0350243	3.7911	2.59954	94.9159
1152	-0.035631	3.78841	2.6018	94.9514
1153	-0.0365796	3.78569	2.60398	94.9869
1154	-0.0360166	3.783	2.60178	95.0223
1155	-0.0372199	3.78027	2.59846	95.0576
1156	-0.0370268	3.77754	2.59571	95.0929
1157	-0.0357631	3.77486	2.59204	95.128
1158	-0.0379436	3.77212	2.59173	95.163
1159	-0.0377184	3.76939	2.59189	95.1981
1160	-0.037822	3.76666	2.59192	95.2332
1161	-0.0366691	3.76396	2.59351	95.2683
1162	-0.0366629	3.76127	2.59522	95.3034
1163	-0.0394722	3.7585	2.60495	95.3388
1164	-0.0414917	3.75567	2.607	95.3743
1165	-0.0414236	3.75285	2.6034	95.4096
1166	-0.0418797	3.75002	2.59983	95.4448
1167	-0.0436309	3.74714	2.60027	95.4801
1168	-0.0448453	3.74423	2.60199	95.5153
1169	-0.043904	3.74134	2.60137	95.5505
1170	-0.0413646	3.73854	2.59538	95.5856
1171	-0.0404735	3.73576	2.5907	95.6205
1172	-0.0413491	3.73297	2.59365	95.6554
1173	-0.0426165	3.73013	2.59671	95.6905
1174	-0.0408186	3.72736	2.60054	95.7256
1175	-0.0392014	3.72463	2.60204	95.7608
1176	-0.0374146	3.72196	2.59656	95.7958
1177	-0.0335577	3.7194	2.59702	95.8308
1178	-0.0322201	3.71689	2.59634	95.8658
1179	-0.0307967	3.71442	2.59684	95.9007
1180	-0.0307527	3.71195	2.59779	95.9357
1181	-0.0289928	3.70954	2.60218	95.9708
1182	-0.0281542	3.70716	2.60021	96.0058
1183	-0.0278957	3.70478	2.59711	96.0408
1184	-0.0280785	3.7024	2.59898	96.0757
1185	-0.0278354	3.70004	2.59932	96.1107
1186	-0.0278121	3.69767	2.59931	96.1457
1187	-0.031122	3.69521	2.60406	96.1807
1188	-0.0332164	3.6927	2.60605	96.2159
1189	-0.0340937	3.69016	2.60782	96.251
1190	-0.0344945	3.68761	2.60338	96.2861
1191	-0.0354403	3.68504	2.59819	96.3209
1192	-0.0348385	3.68249	2.59086	96.3556
1193	-0.0363628	3.6799	2.58914	96.3901
1194	-0.0362211	3.67731	2.58811	96.4247
1195	-0.036666	3.67471	2.59083	96.4593
1196	-0.0371283	3.67211	2.59075	96.4938
1197	-0.0377424	3.66948	2.59222	96.5285
1198	-0.0391429	3.66683	2.59257	96.5631
1199	-0.0412605	3.66411	2.59534	96.5977
1200	-0.0425055	3.66136	2.59686	96.6325
1201	-0.0428375	3.6586	2.60155	96.6673
1202	-0.0418937	3.65587	2.606	96.7022
1203	-0.0409622	3.65318	2.60995	96.7373
1204	-0.040552	3.65049	2.61195	96.7724
1205	-0.0421713	3.64777	2.61421	96.8075
1206	-0.041666	3.64506	2.61447	96.8427
1207	-0.0419507	3.64234	2.61578	96.8779
1208	-0.0436442	3.63958	2.61429	96.913
1209	-0.0464707	3.63675	2.62116	96.9483
1210	-0.0484115	3.63385	2.61952	96.9835
1211	-0.0513763	3.63088	2.62838	97.019
1212	-0.0514618	3.62791	2.6253	97.0544
1213	-0.0518314	3.62493	2.62634	97.0898
