#	<x>	stDevX	<E>	stDevE
621	0.00371516	3.00706	1.12217	36.5185
622	0.00191082	3.00472	1.12111	36.5341
623	0.00380746	3.00247	1.12462	36.5499
624	0.00358714	3.00021	1.12659	36.5657
625	0.00229557	2.99791	1.12732	36.5816
626	0.00284781	2.99564	1.12813	36.5974
627	0.00104754	2.9933	1.12695	36.6133
628	0.000975832	2.99096	1.12206	36.6289
629	-0.0018239	2.98852	1.12295	36.6446
630	-0.0024026	2.98606	1.12412	36.6603
631	-0.00246999	2.9836	1.12278	36.6759
632	-0.00501166	2.98105	1.12572	36.6917
633	-0.00566379	2.97847	1.12706	36.7075
634	-0.00478809	2.97594	1.12626	36.7233
635	-0.00709165	2.97332	1.12888	36.7392
636	-0.00622824	2.97074	1.12529	36.755
637	-0.00525176	2.96821	1.12718	36.7708
638	-0.00546422	2.96568	1.13081	36.7868
639	-0.00460507	2.96318	1.131	36.8027
640	-0.0026648	2.96077	1.13279	36.8188
641	-0.00120503	2.95841	1.13652	36.8349
642	-0.00259684	2.95601	1.13752	36.8511
643	-0.000826854	2.95369	1.13816	36.8674
644	0.000236735	2.95141	1.13991	36.8837
645	0.00360071	2.94927	1.14409	36.9002
646	0.00300469	2.94711	1.14666	36.9167
647	0.00310421	2.94496	1.14845	36.9333
648	0.00227807	2.94279	1.15001	36.95
649	0.00439316	2.9407	1.15118	36.9668
650	0.00280667	2.93855	1.1562	36.9837
651	0.000494069	2.93632	1.16082	37.0008
652	-0.000846525	2.93404	1.16082	37.0179
653	0.00044273	2.93182	1.16386	37.0351
654	0.00207199	2.92966	1.1652	37.0523
655	0.00246678	2.92753	1.16231	37.0695
656	0.00158537	2.92537	1.16119	37.0866
657	0.00226465	2.92323	1.15389	37.1034
658	0.000197487	2.92103	1.15344	37.1201
659	0.00101972	2.91886	1.15203	37.1369
660	-0.000348796	2.91664	1.154	37.1536
661	-0.00361905	2.9143	1.15799	37.1706
662	-0.00436034	2.91193	1.15221	37.1873
663	-0.00266604	2.90964	1.15194	37.204
664	-0.00337899	2.90732	1.15223	37.2207
665	-0.00307793	2.90502	1.15195	37.2374
666	-0.00283077	2.90274	1.14631	37.2539
667	-0.00151319	2.90051	1.13434	37.2699
668	0.000452773	2.89836	1.12597	37.2855
669	0.00350313	2.89634	1.12962	37.3014
670	0.00505416	2.89437	1.13085	37.3172
671	0.00422068	2.89239	1.13289	37.3332
672	0.00433972	2.89041	1.13364	37.3491
673	0.005324	2.88847	1.13582	37.3652
674	0.00478099	2.88652	1.13506	37.3812
675	0.00393152	2.88453	1.1283	37.3969
676	0.00302145	2.88252	1.11931	37.4123
677	0.003031	2.88052	1.11833	37.4277
678	0.000344731	2.87841	1.11979	37.4431
679	2.99661e-05	2.8763	1.11736	37.4584
680	0.00113237	2.87423	1.11652	37.4737
681	0.000895444	2.87216	1.11505	37.4889
682	-0.00163586	2.87	1.11635	37.5042
683	-0.00171086	2.86784	1.11854	37.5195
684	-0.00436948	2.86558	1.12063	37.535
685	-0.00618674	2.86326	1.12103	37.5504
686	-0.003706	2.86103	1.12255	37.5659
687	-0.00204953	2.85888	1.11963	37.5813
688	-0.00150589	2.85675	1.11803	37.5966
689	-0.00367167	2.85454	1.11997	37.612
690	-0.00436287	2.85231	1.1157	37.6272
691	-0.00485413	2.85007	1.11248	37.6423
692	-0.00704035	2.84775	1.1129	37.6574
693	-0.00723738	2.84542	1.10807	37.6724
694	-0.0085349	2.84306	1.10549	37.6872
695	-0.0101353	2.84063	1.10183	37.7019
696	-0.0104285	2.8382	1.09655	37.7164
697	-0.0111463	2.83575	1.09449	37.7308
698	-0.00981486	2.83335	1.09578	37.7452
699	-0.010141	2.83095	1.09592	37.7597
700	-0.011068	2.82851	1.09807	37.7742
701	-0.013644	2.82598	1.09543	37.7887
702	-0.0136352	2.82346	1.08813	37.8028
703	-0.0142145	2.82092	1.08474	37.8169
704	-0.0125653	2.81845	1.08913	37.8311
705	-0.0133436	2.81596	1.09198	37.8454
706	-0.0121332	2.81351	1.09203	37.8597
707	-0.0144739	2.81098	1.09346	37.874
708	-0.0162251	2.80839	1.09687	37.8885
709	-0.0176089	2.80576	1.10051	37.9031
710	-0.0177491	2.80312	1.10212	37.9178
711	-0.0158226	2.80056	1.1036	37.9325
712	-0.0130721	2.79811	1.10362	37.9473
713	-0.013087	2.79567	1.09492	37.9617
714	-0.0121578	2.79326	1.09042	37.9759
715	-0.00983712	2.79094	1.08696	37.99
716	-0.00861847	2.78868	1.08907	38.0042
717	-0.00634552	2.7865	1.09038	38.0184
718	-0.0050189	2.78438	1.09175	38.0327
719	-0.00513289	2.78225	1.09013	38.0469
720	-0.00510503	2.78014	1.09147	38.0612
721	-0.00462946	2.77804	1.0926	38.0755
722	-0.00848793	2.77581	1.09963	38.09
723	-0.00944056	2.77354	1.10238	38.1047
724	-0.0086728	2.77131	1.10273	38.1194
725	-0.00881687	2.76907	1.10045	38.134
726	-0.0100122	2.7668	1.10196	38.1486
727	-0.0107299	2.76451	1.10233	38.1633
728	-0.0111653	2.7622	1.10391	38.178
729	-0.00982564	2.75994	1.10607	38.1928
730	-0.00984329	2.7577	1.10617	38.2075
731	-0.0110792	2.7554	1.09857	38.222
732	-0.0105599	2.75314	1.09932	38.2366
733	-0.0103669	2.75088	1.10004	38.2511
734	-0.013135	2.74853	1.10111	38.2657
735	-0.0121709	2.74621	1.09586	38.2801
736	-0.0108156	2.74395	1.09327	38.2944
737	-0.010131	2.74172	1.08869	38.3086
738	-0.00969331	2.73951	1.08466	38.3225
739	-0.0123415	2.73721	1.08537	38.3365
740	-0.0146271	2.73483	1.08603	38.3506
741	-0.0124798	2.73253	1.0832	38.3645
742	-0.0125355	2.73023	1.08013	38.3783
743	-0.0134923	2.72791	1.08187	38.3922
744	-0.0121509	2.72563	1.08374	38.4061
745	-0.0113915	2.72339	1.08706	38.4202
746	-0.0122607	2.72112	1.08436	38.4341
747	-0.0118986	2.71887	1.08252	38.448
748	-0.0115921	2.71663	1.08297	38.4619
749	-0.0129728	2.71435	1.08652	38.4759
750	-0.0136906	2.71205	1.0877	38.49
751	-0.0136175	2.70975	1.08715	38.5041
752	-0.014894	2.70741	1.08785	38.5181
753	-0.0143665	2.70509	1.08865	38.5322
754	-0.0141555	2.70279	1.08595	38.5463
755	-0.0145143	2.70048	1.08181	38.5601
756	-0.0151931	2.69814	1.08376	38.574
757	-0.0144867	2.69584	1.08345	38.5879
758	-0.013015	2.69359	1.08333	38.6018
759	-0.0109573	2.69142	1.08508	38.6158
760	-0.0108997	2.68926	1.0845	38.6297
761	-0.00956735	2.68715	1.0811	38.6436
762	-0.00999861	2.68503	1.08229	38.6574
763	-0.0101002	2.68291	1.08351	38.6713
764	-0.00928202	2.68082	1.08271	38.6852
765	-0.0079693	2.67879	1.08471	38.6991
766	-0.00895278	2.67672	1.08525	38.7131
767	-0.00862099	2.67467	1.08492	38.727
768	-0.0098595	2.67258	1.08146	38.7408
769	-0.0112565	2.67044	1.07964	38.7546
770	-0.0114522	2.6683	1.08148	38.7684
771	-0.0120961	2.66613	1.08232	38.7822
772	-0.00964775	2.66406	1.08517	38.7962
773	-0.0102621	2.66198	1.08678	38.8102
774	-0.0109076	2.65987	1.09047	38.8243
775	-0.00988408	2.6578	1.09068	38.8385
776	-0.00872013	2.65578	1.09374	38.8527
777	-0.00702921	2.65382	1.09278	38.8669
778	-0.00747493	2.65185	1.08863	38.881
779	-0.00598564	2.64994	1.08766	38.895
780	-0.00740696	2.64798	1.08376	38.9089
781	-0.00673319	2.64605	1.08124	38.9227
782	-0.00496296	2.64418	1.08166	38.9365
783	-0.00460124	2.64234	1.08108	38.9502
784	-0.00459014	2.64049	1.0801	38.964
785	-0.00222713	2.63873	1.08632	38.9779
786	-0.00233597	2.63697	1.0895	38.992
787	-0.00217471	2.63523	1.09025	39.0061
788	-0.00245887	2.63347	1.09213	39.0203
789	-0.00114587	2.63176	1.0918	39.0344
790	-0.000972549	2.63007	1.0863	39.0484
791	-0.00268646	2.62831	1.09005	39.0624
792	-0.00474864	2.62649	1.09287	39.0766
793	-0.00298565	2.62473	1.09749	39.091
794	-0.00249536	2.62299	1.09219	39.1051
795	-0.0014663	2.6213	1.09264	39.1193
796	-0.00160624	2.6196	1.09013	39.1333
797	-0.0022412	2.61788	1.08906	39.1474
798	-0.00193897	2.61617	1.09088	39.1615
799	-0.00300312	2.61443	1.09242	39.1756
800	-6.38482e-05	2.6128	1.09634	39.1899
801	0.000708576	2.6112	1.09405	39.2041
802	0.000258806	2.60958	1.09446	39.2183
803	0.00077219	2.60799	1.09842	39.2326
804	-0.00130698	2.60632	1.1004	39.2471
805	-0.00204066	2.60464	1.10396	39.2616
806	-0.00294813	2.60292	1.10745	39.2763
807	-0.00270872	2.60122	1.10837	39.2909
808	-0.00279472	2.59951	1.10856	39.3056
809	-0.00251869	2.59782	1.11131	39.3204
810	-0.00250537	2.59613	1.11089	39.3352
811	-0.00264871	2.59444	1.10942	39.3499
812	-0.00262562	2.59275	1.11084	39.3646
813	-0.000927869	2.59113	1.11362	39.3795
814	-0.00412711	2.5894	1.11799	39.3945
815	-0.00373334	2.58768	1.11884	39.4095
816	-0.00156377	2.58605	1.11764	39.4245
817	-0.00025283	2.58446	1.12064	39.4396
818	7.53264e-05	2.58288	1.11636	39.4545
819	-0.0010386	2.58127	1.11382	39.4694
820	0.00103665	2.57974	1.11327	39.4842
821	0.000427789	2.57819	1.11276	39.499
822	2.43002e-05	2.57662	1.11328	39.5138
823	0.00142824	2.57511	1.11501	39.5286
824	0.0026759	2.57364	1.1181	39.5436
825	0.00222324	2.57217	1.1184	39.5586
826	0.00179115	2.57067	1.11721	39.5735
827	0.00283341	2.56922	1.11634	39.5884
828	0.00272329	2.56777	1.11346	39.6032
829	0.00155595	2.56628	1.11027	39.6179
830	0.000646695	2.56476	1.10138	39.6322
831	-0.00103826	2.56318	1.09974	39.6466
832	-0.00125378	2.5616	1.09814	39.6608
833	-0.00290618	2.55996	1.09232	39.6748
834	-0.00424661	2.55829	1.09062	39.6888
835	-0.00299418	2.55665	1.09007	39.7028
836	-0.000891881	2.5551	1.09199	39.7168
837	-0.00144562	2.55352	1.09295	39.7309
838	0.000363407	2.55202	1.09323	39.7449
839	0.000876836	2.55053	1.09464	39.7591
840	0.000359543	2.54903	1.09427	39.7731
841	-0.000536454	2.5475	1.09104	39.7871
842	-0.00253043	2.5459	1.09622	39.8013
843	-0.00229033	2.54431	1.0975	39.8155
844	-0.00128048	2.54276	1.09558	39.8296
845	-0.00143124	2.54121	1.09039	39.8436
846	-0.000709544	2.53969	1.09018	39.8575
847	-0.00297148	2.53809	1.0925	39.8715
848	-0.0025706	2.53651	1.08915	39.8854
849	-0.000311963	2.53501	1.09117	39.8994
850	0.000134777	2.53353	1.09117	39.9133
851	4.38504e-05	2.53204	1.09222	39.9273
852	-0.00142364	2.53051	1.09156	39.9413
853	0.00099014	2.52906	1.09606	39.9554
854	0.00284325	2.52768	1.09516	39.9695
855	0.00319213	2.52632	1.09758	39.9837
856	0.00441639	2.525	1.09894	39.9979
857	0.00559664	2.52372	1.09932	40.0121
858	0.0062755	2.52246	1.10199	40.0264
859	0.00715848	2.52124	1.09651	40.0405
860	0.00739414	2.52003	1.09813	40.0547
861	0.00584893	2.51877	1.09877	40.0689
862	0.00478883	2.51747	1.09855	40.0831
863	0.00442405	2.51617	1.09575	40.0971
864	0.00463265	2.51487	1.09563	40.1112
865	0.00576947	2.51362	1.09534	40.1253
866	0.00703635	2.51241	1.09537	40.1393
867	0.00720768	2.51121	1.09673	40.1534
868	0.00676705	2.50999	1.09775	40.1676
869	0.00666698	2.50878	1.0986	40.1817
870	0.00649426	2.50756	1.09439	40.1957
871	0.0053358	2.5063	1.09085	40.2096
872	0.00479508	2.50503	1.08428	40.2233
873	0.00360256	2.50372	1.08259	40.2369
874	0.00387058	2.50242	1.08528	40.2506
875	0.0041459	2.50114	1.08725	40.2644
876	0.00455433	2.49986	1.08699	40.2781
877	0.00537106	2.49862	1.08553	40.2918
878	0.00378112	2.49733	1.08798	40.3056
879	0.00339166	2.49603	1.08775	40.3193
880	0.00277501	2.4947	1.08823	40.3331
881	0.00373814	2.49342	1.09071	40.347
882	0.00272136	2.4921	1.08822	40.3608
883	0.000369452	2.4907	1.09227	40.3747
884	0.00166252	2.48935	1.09518	40.3887
885	0.000155321	2.48795	1.09377	40.4026
886	-0.00076284	2.48653	1.09059	40.4165
887	-0.00116652	2.48509	1.08053	40.43
888	0.000189263	2.4837	1.07991	40.4434
889	0.00153697	2.48236	1.08289	40.457
890	0.00206989	2.48103	1.07868	40.4705
891	0.00145244	2.47969	1.07319	40.4837
892	0.00104831	2.47834	1.07197	40.4969
893	0.00113384	2.47699	1.06668	40.5099
894	0.00110791	2.47565	1.06667	40.523
895	-0.000610348	2.47425	1.06791	40.536
896	-0.000479137	2.47285	1.06684	40.549
897	-8.62763e-05	2.47147	1.06498	40.562
898	0.00037062	2.47011	1.06435	40.5749
899	-0.00178203	2.46868	1.06412	40.5879
900	-0.00176137	2.46726	1.06066	40.6007
901	-0.00106072	2.46585	1.0562	40.6133
902	-0.00252943	2.46441	1.05639	40.626
903	-0.00268404	2.46295	1.0537	40.6386
904	-0.00281312	2.4615	1.05237	40.6511
905	-0.0019197	2.46008	1.04836	40.6635
906	-0.000791804	2.4587	1.0452	40.6758
907	-0.00171654	2.45729	1.04654	40.6881
908	1.72182e-05	2.45594	1.048	40.7005
909	0.00110193	2.45463	1.05007	40.7129
910	0.00212445	2.45335	1.0525	40.7255
911	0.00499251	2.45217	1.05845	40.7382
912	0.00422953	2.45097	1.06184	40.751
913	0.00383975	2.44976	1.06281	40.7639
914	0.00202687	2.44849	1.06603	40.7768
915	0.0019893	2.44722	1.06533	40.7898
916	0.00278916	2.44598	1.06624	40.8028
917	0.00199646	2.44471	1.0676	40.8158
918	0.00130289	2.44343	1.06701	40.8288
919	0.00108178	2.44213	1.06498	40.8417
920	0.000224891	2.44082	1.06808	40.8547
921	-0.000515135	2.43948	1.07104	40.8678
922	-0.00125175	2.43812	1.0719	40.881
923	-0.00363052	2.43668	1.07452	40.8942
924	-0.00365874	2.43524	1.07402	40.9074
925	-0.00390832	2.4338	1.0725	40.9205
926	-0.00353033	2.43237	1.07233	40.9337
927	-0.00427444	2.43092	1.07275	40.9469
928	-0.00449566	2.42947	1.07465	40.9601
929	-0.0056073	2.42798	1.07724	40.9734
930	-0.00541261	2.4265	1.07727	40.9867
931	-0.00569612	2.42501	1.07273	40.9998
932	-0.00566957	2.42353	1.0703	41.0129
933	-0.00577825	2.42204	1.06196	41.0257
934	-0.00593685	2.42055	1.06221	41.0385
935	-0.00609336	2.41906	1.05967	41.0512
936	-0.00440849	2.41763	1.06063	41.0639
937	-0.00411349	2.41621	1.05801	41.0766
938	-0.0039005	2.41479	1.05884	41.0893
939	-0.00313795	2.41341	1.06128	41.102
940	-0.00193797	2.41206	1.06181	41.1148
941	-0.00217301	2.41071	1.06326	41.1276
942	-0.00260424	2.40935	1.06158	41.1404
943	-0.00302043	2.40798	1.06275	41.1532
944	-0.00367142	2.40659	1.06056	41.1659
945	-0.00218999	2.40524	1.06089	41.1786
946	-0.00213602	2.40391	1.06321	41.1914
947	-0.00134918	2.40259	1.06406	41.2043
948	-0.00214451	2.40126	1.06491	41.2171
949	-0.00206258	2.39993	1.0668	41.2301
950	-0.000644947	2.39865	1.06894	41.243
951	-0.000830042	2.39736	1.06444	41.2559
952	-0.00256243	2.39602	1.06582	41.2688
953	-0.00425891	2.39463	1.06276	41.2815
954	-0.00525621	2.39321	1.06323	41.2943
955	-0.00563998	2.39178	1.06516	41.3072
956	-0.00710962	2.3903	1.05875	41.3198
957	-0.00748889	2.38881	1.05986	41.3325
958	-0.00783745	2.38731	1.05679	41.3451
959	-0.00868861	2.38579	1.0596	41.3577
960	-0.0093607	2.38425	1.06156	41.3705
961	-0.00800384	2.38275	1.06358	41.3832
962	-0.00654871	2.3813	1.0669	41.3961
963	-0.00576039	2.37988	1.06814	41.4091
964	-0.00415248	2.37852	1.0711	41.4221
965	-0.00302128	2.37719	1.06843	41.435
966	-0.00318357	2.37586	1.06447	41.4478
967	-0.00259213	2.37455	1.0625	41.4606
968	-0.000896339	2.3733	1.06125	41.4733
969	-0.00145068	2.37203	1.06178	41.486
970	-0.000616862	2.37079	1.06086	41.4987
971	-0.00164529	2.36952	1.06237	41.5114
972	-0.000690195	2.36828	1.06299	41.5241
973	-0.00041706	2.36705	1.06448	41.5369
974	0.000596655	2.36586	1.06515	41.5497
975	0.00151779	2.36469	1.06648	41.5626
976	0.00242427	2.36356	1.06944	41.5755
977	0.00248282	2.36243	1.06896	41.5885
978	0.00145682	2.36127	1.07031	41.6014
979	0.000332633	2.36008	1.06984	41.6144
980	-1.16035e-05	2.35888	1.07234	41.6274
981	-0.000847126	2.35765	1.07478	41.6405
982	-0.000462072	2.35644	1.0746	41.6536
983	0.00102623	2.35527	1.0743	41.6667
984	0.000692292	2.3541	1.07013	41.6796
985	0.0011209	2.35295	1.06675	41.6925
986	0.00193459	2.35182	1.06182	41.7051
987	0.00179516	2.35068	1.06109	41.7178
988	0.00186168	2.34956	1.05523	41.7302
989	0.00175088	2.34843	1.05338	41.7426
990	0.00247008	2.34732	1.05009	41.7549
991	0.00316358	2.34624	1.04502	41.7671
992	0.00305911	2.34515	1.04707	41.7793
993	0.00231786	2.34405	1.04837	41.7915
994	0.00302398	2.34297	1.05124	41.8038
995	0.00341462	2.3419	1.05317	41.8162
996	0.00437154	2.34087	1.05203	41.8286
997	0.00453144	2.33984	1.05172	41.8409
998	0.00312224	2.33877	1.05079	41.8532
999	0.00254331	2.33768	1.04755	41.8654
1000	0.00358327	2.33662	1.04657	41.8776
1001	0.00337342	2.33556	1.04872	41.8898
1002	0.00420161	2.33453	1.04825	41.902
1003	0.00545812	2.33354	1.04667	41.9142
1004	0.00474322	2.33253	1.04649	41.9263
1005	0.0062591	2.33157	1.04594	41.9385
1006	0.00683177	2.33063	1.04682	41.9506
1007	0.00687367	2.32969	1.04766	41.9628
1008	0.00760727	2.32878	1.05098	41.9751
1009	0.00785367	2.32787	1.05194	41.9874
1010	0.00653965	2.32693	1.04929	41.9997
1011	0.00461128	2.32592	1.05291	42.012
1012	0.00348363	2.32489	1.05274	42.0244
1013	0.00419575	2.32387	1.05437	42.0367
1014	0.0034606	2.32284	1.05468	42.0491
1015	0.00268179	2.32178	1.05726	42.0616
1016	0.00187364	2.3207	1.0594	42.0741
1017	0.00305443	2.31965	1.06067	42.0867
1018	0.00281993	2.3186	1.06106	42.0993
1019	0.00208049	2.31753	1.06135	42.1119
1020	0.00152137	2.31645	1.06263	42.1245
1021	0.00210299	2.31538	1.06309	42.1372
1022	0.00251672	2.31433	1.06284	42.1498
1023	0.00161305	2.31325	1.06508	42.1625
1024	-0.00162781	2.31207	1.06864	42.1753
1025	-0.0030387	2.31085	1.06883	42.1881
1026	-0.00239102	2.30965	1.06707	42.2009
1027	-0.00269211	2.30845	1.06508	42.2136
1028	-0.00205102	2.30726	1.05947	42.2261
1029	-0.00158171	2.30609	1.05222	42.2384
1030	-0.00232242	2.3049	1.04999	42.2506
1031	-0.0021471	2.30372	1.04939	42.2628
1032	-0.00195978	2.30254	1.04735	42.2749
1033	-0.00330331	2.30133	1.04772	42.2871
1034	-0.0036474	2.30011	1.04643	42.2992
1035	-0.00341568	2.29889	1.04414	42.3112
1036	-0.00420641	2.29765	1.04364	42.3232
1037	-0.00476819	2.2964	1.04369	42.3352
1038	-0.00508643	2.29514	1.04443	42.3472
1039	-0.00520696	2.29387	1.04568	42.3593
1040	-0.0043957	2.29263	1.04687	42.3714
1041	-0.00426443	2.2914	1.04596	42.3835
1042	-0.003149	2.29021	1.04845	42.3956
1043	-0.00285584	2.28902	1.04931	42.4078
1044	-0.00308692	2.28783	1.04755	42.4199
1045	-0.00400069	2.28662	1.04818	42.432
1046	-0.00320371	2.28543	1.04817	42.4442
1047	-0.00251339	2.28426	1.04919	42.4563
1048	-0.00409194	2.28305	1.05146	42.4685
1049	-0.00504795	2.2818	1.05399	42.4808
1050	-0.00449274	2.28058	1.05471	42.4932
1051	-0.00514562	2.27934	1.05524	42.5055
1052	-0.00529709	2.27809	1.05198	42.5177
1053	-0.00663609	2.27681	1.04344	42.5297
1054	-0.0062724	2.27554	1.04143	42.5416
1055	-0.00746206	2.27423	1.04047	42.5535
1056	-0.00796478	2.27291	1.03673	42.5653
1057	-0.0100543	2.27153	1.03763	42.577
1058	-0.0105026	2.27014	1.03915	42.5889
1059	-0.0096254	2.26877	1.03995	42.6007
1060	-0.0091318	2.26742	1.03653	42.6125
1061	-0.00878096	2.26609	1.03471	42.6241
1062	-0.00857133	2.26476	1.03454	42.6358
1063	-0.00879287	2.26342	1.03281	42.6475
1064	-0.00889867	2.26209	1.03178	42.659
1065	-0.00980819	2.26073	1.02856	42.6705
1066	-0.0091802	2.25939	1.02817	42.682
1067	-0.00949512	2.25804	1.02978	42.6936
1068	-0.0078124	2.25675	1.02443	42.7049
1069	-0.00785397	2.25545	1.02624	42.7163
1070	-0.00850041	2.25414	1.02767	42.7278
1071	-0.00795999	2.25285	1.02576	42.7392
1072	-0.0061775	2.25161	1.02745	42.7506
1073	-0.00551273	2.2504	1.03016	42.7622
1074	-0.00685425	2.24914	1.03301	42.7738
1075	-0.00634352	2.2479	1.03402	42.7854
1076	-0.00377115	2.24675	1.03936	42.7972
1077	-0.0041216	2.24558	1.03564	42.8089
1078	-0.00476096	2.24439	1.03638	42.8206
1079	-0.00410994	2.24323	1.03737	42.8324
1080	-0.00417457	2.24207	1.03789	42.8441
1081	-0.0047607	2.24089	1.03956	42.8559
1082	-0.00423086	2.23972	1.03996	42.8678
1083	-0.00398055	2.23857	1.03611	42.8795
1084	-0.00299367	2.23745	1.03245	42.891
1085	-0.00278342	2.23634	1.0302	42.9025
1086	-0.00446059	2.23517	1.03023	42.9141
1087	-0.00466837	2.234	1.02954	42.9256
1088	-0.00473635	2.23284	1.02969	42.937
1089	-0.00369738	2.2317	1.03158	42.9486
1090	-0.00226536	2.23061	1.03373	42.9602
1091	-0.00274689	2.22951	1.03476	42.9718
1092	-0.00336915	2.22838	1.03483	42.9835
1093	-0.0040252	2.22725	1.03492	42.9951
1094	-0.00321988	2.22613	1.03641	43.0068
1095	-0.00279796	2.22503	1.03646	43.0185
1096	-0.00088487	2.22399	1.03387	43.0301
1097	-0.0013346	2.22294	1.03008	43.0416
1098	0.000196114	2.22194	1.02992	43.0531
1099	0.00199073	2.22099	1.03162	43.0646
1100	0.00172241	2.22003	1.03171	43.0762
1101	0.00102435	2.21905	1.03327	43.0877
1102	-0.000733283	2.21803	1.03692	43.0994
1103	-0.00184285	2.21697	1.03779	43.1111
1104	-0.00262108	2.21589	1.04013	43.1229
1105	-0.00231408	2.21482	1.04012	43.1347
1106	-0.00281893	2.21373	1.04044	43.1465
1107	-0.00267177	2.21265	1.04081	43.1583
1108	-0.00153115	2.21161	1.04304	43.1702
1109	-0.00208579	2.21055	1.0399	43.1819
1110	-0.000102916	2.20955	1.03826	43.1936
1111	0.000138833	2.20857	1.03416	43.2052
1112	0.000656362	2.20759	1.03438	43.2168
1113	0.000171487	2.20661	1.03387	43.2284
1114	-0.000954046	2.20559	1.035	43.24
1115	-0.0012682	2.20457	1.03593	43.2516
1116	-0.000949895	2.20355	1.03556	43.2633
1117	-0.00169305	2.20252	1.03758	43.2749
1118	-0.00283814	2.20145	1.04014	43.2867
1119	-0.00267522	2.20039	1.04008	43.2985
1120	-0.00309413	2.19931	1.03814	43.3101
1121	-0.00352791	2.19823	1.03512	43.3217
1122	-0.00546852	2.19709	1.03386	43.3333
1123	-0.00727527	2.19589	1.03605	43.3449
1124	-0.00841431	2.19467	1.03613	43.3566
1125	-0.00891801	2.19343	1.03607	43.3682
1126	-0.00881357	2.19219	1.03383	43.3797
1127	-0.00978342	2.19093	1.03298	43.3913
1128	-0.0107323	2.18964	1.03486	43.4028
1129	-0.0115798	2.18833	1.03389	43.4144
1130	-0.0123797	2.18699	1.03326	43.4259
1131	-0.0126449	2.18565	1.03388	43.4375
1132	-0.0123531	2.18432	1.03284	43.449
1133	-0.0116441	2.18301	1.03363	43.4605
1134	-0.0114935	2.18171	1.03388	43.4721
1135	-0.0112931	2.18042	1.03002	43.4835
1136	-0.0119027	2.17911	1.02855	43.4949
1137	-0.0123986	2.17778	1.03041	43.5063
1138	-0.0124482	2.17646	1.03161	43.5178
1139	-0.0126146	2.17513	1.03271	43.5293
1140	-0.0127875	2.1738	1.03116	43.5407
1141	-0.0116221	2.17251	1.03299	43.5522
1142	-0.0112296	2.17122	1.03364	43.5637
1143	-0.0116219	2.16993	1.03382	43.5753
1144	-0.0111379	2.16866	1.02688	43.5866
1145	-0.0117033	2.16736	1.02306	43.5978
1146	-0.0115822	2.16608	1.01864	43.6089
1147	-0.0105754	2.16482	1.01996	43.62
1148	-0.00976741	2.16359	1.01512	43.6309
1149	-0.0083379	2.16241	1.01488	43.6419
1150	-0.00758419	2.16125	1.01467	43.6528
1151	-0.00713056	2.1601	1.01547	43.6638
1152	-0.00699552	2.15896	1.0145	43.6748
1153	-0.00799292	2.15779	1.01513	43.6857
1154	-0.00861639	2.1566	1.0142	43.6966
1155	-0.00886656	2.15541	1.01592	43.7076
1156	-0.00970715	2.15419	1.01612	43.7186
1157	-0.00994633	2.15297	1.01584	43.7296
1158	-0.010774	2.15172	1.01355	43.7405
1159	-0.010617	2.15049	1.01057	43.7513
1160	-0.0103832	2.14926	1.00873	43.7621
1161	-0.0102373	2.14803	1.00906	43.7728
1162	-0.0104999	2.1468	1.00792	43.7836
1163	-0.0114352	2.14554	1.0065	43.7943
1164	-0.013281	2.14424	1.00948	43.805
1165	-0.0149043	2.14288	1.0127	43.8159
1166	-0.0153438	2.14151	1.01413	43.8268
1167	-0.0158956	2.14013	1.01483	43.8378
1168	-0.0152816	2.13877	1.01175	43.8486
1169	-0.0168609	2.13737	1.01348	43.8595
1170	-0.0164578	2.13597	1.01399	43.8704
1171	-0.0167475	2.13457	1.01353	43.8813
1172	-0.0169949	2.13317	1.0148	43.8922
1173	-0.0169431	2.13177	1.01423	43.9031
1174	-0.0183036	2.13032	1.01575	43.9141
1175	-0.01863	2.12888	1.01624	43.925
1176	-0.0182938	2.12744	1.01624	43.936
1177	-0.018579	2.126	1.01726	43.947
1178	-0.018853	2.12455	1.01854	43.958
1179	-0.0193916	2.12308	1.01949	43.9691
1180	-0.0192998	2.12162	1.01802	43.9801
1181	-0.022038	2.12009	1.0243	43.9913
1182	-0.0226335	2.11853	1.0268	44.0025
1183	-0.0231741	2.11696	1.02815	44.0138
1184	-0.0245749	2.11536	1.0299	44.0252
1185	-0.0250025	2.11374	1.03148	44.0365
1186	-0.0261394	2.11209	1.03374	44.048
1187	-0.0274047	2.11041	1.03457	44.0595
1188	-0.0265965	2.10875	1.03199	44.0709
1189	-0.0278857	2.10706	1.03343	44.0823
1190	-0.0289141	2.10534	1.03469	44.0938
1191	-0.0293165	2.10361	1.03252	44.1052
1192	-0.0290818	2.10188	1.0303	44.1165
1193	-0.0295259	2.10015	1.02919	44.1279
1194	-0.0294488	2.09842	1.02651	44.1391
1195	-0.0293452	2.09669	1.02756	44.1503
1196	-0.0293857	2.09497	1.02485	44.1615
1197	-0.0300154	2.09323	1.02631	44.1727
1198	-0.031674	2.09144	1.02846	44.184
1199	-0.0326877	2.08963	1.02989	44.1953
1200	-0.0332466	2.0878	1.03074	44.2067
1201	-0.0328328	2.08599	1.02946	44.218
1202	-0.0321566	2.08419	1.03063	44.2293
1203	-0.0317107	2.08241	1.02978	44.2406
