#	<x>	stDevX	<E>	stDevE
627	-0.00581706	3.91053	2.04531	57.9678
628	-0.00287101	3.90731	2.04538	58.0033
629	-0.00541348	3.904	2.04465	58.0387
630	-0.00438235	3.90073	2.03722	58.0738
631	-0.0037754	3.8975	2.03246	58.1087
632	-0.00493424	3.89423	2.03247	58.1436
633	-0.00702498	3.89088	2.03588	58.1786
634	-0.00943889	3.88745	2.03973	58.2137
635	-0.00929652	3.88403	2.04132	58.2489
636	-0.00774045	3.88068	2.03182	58.2836
637	-0.00501754	3.87744	2.03626	58.3186
638	-0.00514311	3.87421	2.03506	58.3534
639	-0.000738611	3.87115	2.0371	58.3884
640	-0.00245606	3.86804	2.03359	58.4231
641	-0.00189026	3.86496	2.03798	58.4581
642	-0.00408038	3.8618	2.03741	58.4929
643	-0.00716314	3.85852	2.04299	58.528
644	-0.00722837	3.85525	2.04897	58.5633
645	-0.00871308	3.85192	2.04755	58.5985
646	-0.00519881	3.84875	2.05081	58.6339
647	-0.00633004	3.84553	2.0522	58.6692
648	-0.00612093	3.84233	2.05111	58.7045
649	-0.00640375	3.83913	2.04996	58.7398
650	-0.010339	3.83578	2.05494	58.7752
651	-0.00998758	3.83245	2.05007	58.8104
652	-0.0133122	3.829	2.05219	58.8457
653	-0.0125624	3.82558	2.05385	58.881
654	-0.0115015	3.82222	2.05372	58.9163
655	-0.0105605	3.81889	2.04959	58.9514
656	-0.011428	3.81555	2.0435	58.9862
657	-0.014792	3.81207	2.04388	59.0211
658	-0.0183458	3.80847	2.05196	59.0562
659	-0.0205566	3.80479	2.05541	59.0915
660	-0.0191288	3.80117	2.05172	59.1266
661	-0.0196367	3.79754	2.04716	59.1615
662	-0.0203513	3.79389	2.04696	59.1963
663	-0.0184075	3.79032	2.04259	59.231
664	-0.0169098	3.78682	2.04156	59.2656
665	-0.0190152	3.78325	2.0452	59.3004
666	-0.0187123	3.77969	2.05182	59.3354
667	-0.0179458	3.77617	2.05179	59.3703
668	-0.0175888	3.77267	2.05221	59.4053
669	-0.0209354	3.76905	2.05716	59.4404
670	-0.019843	3.76548	2.06056	59.4757
671	-0.0197915	3.76192	2.06558	59.5111
672	-0.0176585	3.75845	2.07317	59.5468
673	-0.0173924	3.75499	2.06304	59.5821
674	-0.0188542	3.75149	2.0548	59.617
675	-0.0215413	3.74789	2.04873	59.6517
676	-0.0241736	3.74419	2.04498	59.6862
677	-0.0248471	3.74048	2.0423	59.7206
678	-0.0262522	3.73672	2.04589	59.7552
679	-0.0263244	3.73297	2.03601	59.7893
680	-0.0294201	3.72911	2.02722	59.8231
681	-0.034368	3.72506	2.02362	59.8567
682	-0.0359845	3.72096	2.00693	59.8897
683	-0.0388168	3.71676	2.00751	59.9226
684	-0.0356495	3.71269	2.01222	59.9558
685	-0.0335107	3.70871	2.01081	59.9888
686	-0.0338661	3.70472	2.01366	60.022
687	-0.0338442	3.70074	2.01404	60.0552
688	-0.0329751	3.6968	2.01382	60.0883
689	-0.0340647	3.69283	2.01356	60.1214
690	-0.0311954	3.68898	2.01594	60.1546
691	-0.0295952	3.68519	2.01715	60.1878
692	-0.0287291	3.68144	2.0194	60.2211
693	-0.0251514	3.67784	2.01997	60.2543
694	-0.0272521	3.67416	2.01186	60.2873
695	-0.0251294	3.67058	2.01573	60.3204
696	-0.0245369	3.66702	2.01335	60.3534
697	-0.0244127	3.66347	2.00878	60.3862
698	-0.0266514	3.65984	2.0062	60.4188
699	-0.0271355	3.65621	2.00433	60.4514
700	-0.027666	3.65256	1.9997	60.4838
701	-0.0264438	3.64896	1.99944	60.5162
702	-0.0241962	3.64546	1.99838	60.5485
703	-0.0225086	3.64202	1.995	60.5807
704	-0.0254829	3.63849	2.00188	60.6131
705	-0.028434	3.63484	2.00344	60.6456
706	-0.0307891	3.63112	2.00146	60.678
707	-0.0316061	3.62737	1.99725	60.7102
708	-0.0305182	3.62367	1.99945	60.7424
709	-0.0302668	3.61998	2.00138	60.7748
710	-0.0308974	3.61628	1.99975	60.807
711	-0.0320393	3.61255	1.99883	60.8392
712	-0.0318481	3.60882	1.98591	60.8709
713	-0.0324518	3.60508	1.97905	60.9024
714	-0.0320764	3.60137	1.97846	60.9337
715	-0.0317543	3.59767	1.9777	60.9651
716	-0.0312803	3.594	1.97617	60.9964
717	-0.0294127	3.5904	1.97448	61.0276
718	-0.0287123	3.58683	1.96405	61.0584
719	-0.0298416	3.58324	1.96608	61.0892
720	-0.0337675	3.5795	1.97557	61.1204
721	-0.0329456	3.57579	1.96925	61.1514
722	-0.0321229	3.57213	1.9538	61.1818
723	-0.032898	3.56844	1.93779	61.2115
724	-0.0339404	3.56473	1.93976	61.2413
725	-0.034451	3.561	1.94243	61.2713
726	-0.0364372	3.5572	1.94492	61.3012
727	-0.0370429	3.55339	1.94627	61.3313
728	-0.0379565	3.54955	1.94644	61.3613
729	-0.0396412	3.54565	1.94843	61.3914
730	-0.0404241	3.54174	1.94938	61.4215
731	-0.0427187	3.53774	1.94968	61.4516
732	-0.0439232	3.53371	1.94013	61.4813
733	-0.0437946	3.52969	1.9228	61.5104
734	-0.044227	3.52566	1.9248	61.5395
735	-0.0428286	3.52169	1.92525	61.5687
736	-0.0433497	3.51771	1.92221	61.5977
737	-0.0466104	3.51361	1.92808	61.627
738	-0.0442443	3.50961	1.93258	61.6563
739	-0.0438906	3.50563	1.93259	61.6857
740	-0.0427019	3.5017	1.92966	61.715
741	-0.0437602	3.49774	1.93595	61.7445
742	-0.0450286	3.49373	1.9387	61.774
743	-0.0458692	3.48971	1.93474	61.8034
744	-0.0444123	3.48574	1.93643	61.8329
745	-0.0457267	3.48173	1.9318	61.8622
746	-0.0453632	3.47775	1.93172	61.8914
747	-0.0460714	3.47374	1.92415	61.9204
748	-0.0465376	3.46973	1.9242	61.9494
749	-0.0472594	3.46569	1.91236	61.9779
750	-0.0489244	3.4616	1.90764	62.0063
751	-0.0503479	3.45747	1.90002	62.0343
752	-0.0517196	3.45329	1.88472	62.0618
753	-0.0515111	3.44913	1.87782	62.089
754	-0.052506	3.44494	1.87847	62.1163
755	-0.0516727	3.44078	1.88251	62.1436
756	-0.0499285	3.4367	1.88644	62.1712
757	-0.0497142	3.43263	1.88721	62.1987
758	-0.0495113	3.42857	1.8892	62.2263
759	-0.0489566	3.42455	1.89369	62.254
760	-0.0486305	3.42054	1.89316	62.2818
761	-0.0496883	3.4165	1.89593	62.3096
762	-0.0491936	3.41248	1.88946	62.3371
763	-0.0459073	3.40859	1.88902	62.3647
764	-0.0438093	3.40478	1.88509	62.3921
765	-0.0456986	3.40091	1.88577	62.4195
766	-0.0442267	3.3971	1.87992	62.4467
767	-0.0448243	3.39327	1.87816	62.4738
768	-0.0436715	3.38949	1.87549	62.5008
769	-0.0450291	3.38567	1.87927	62.5279
770	-0.0444436	3.38188	1.88602	62.5553
771	-0.0434315	3.37813	1.88565	62.5826
772	-0.0434538	3.37439	1.8825	62.6098
773	-0.0404044	3.37076	1.88964	62.6373
774	-0.0384184	3.36721	1.89477	62.665
775	-0.0385276	3.36366	1.89389	62.6926
776	-0.0369145	3.36017	1.88641	62.7199
777	-0.0363077	3.35671	1.87937	62.747
778	-0.0343933	3.35333	1.87725	62.7739
779	-0.0309973	3.35007	1.87862	62.801
780	-0.0326457	3.34676	1.8768	62.8279
781	-0.0335385	3.34342	1.87337	62.8547
782	-0.0334506	3.3401	1.87429	62.8816
783	-0.0331889	3.33678	1.87717	62.9085
784	-0.0312887	3.33354	1.87631	62.9354
785	-0.031934	3.33029	1.87047	62.9621
786	-0.0351508	3.32692	1.86659	62.9886
787	-0.035642	3.32354	1.85998	63.0149
788	-0.0367359	3.32013	1.8588	63.0411
789	-0.03889	3.31665	1.85823	63.0673
790	-0.038197	3.3132	1.85648	63.0935
791	-0.0384062	3.30975	1.85238	63.1195
792	-0.037783	3.30632	1.84347	63.1451
793	-0.0406226	3.3028	1.84599	63.1709
794	-0.0412043	3.29926	1.84956	63.1967
795	-0.0436765	3.29565	1.85454	63.2228
796	-0.0466929	3.29193	1.85888	63.2489
797	-0.0477882	3.28818	1.85771	63.2751
798	-0.0491106	3.28438	1.85566	63.3011
799	-0.0493944	3.28059	1.85738	63.3272
800	-0.0483152	3.27684	1.85916	63.3534
801	-0.0498463	3.27304	1.8569	63.3795
802	-0.0533555	3.26912	1.85643	63.4055
803	-0.0533187	3.26521	1.85379	63.4314
804	-0.0528223	3.26132	1.85221	63.4573
805	-0.05262	3.25745	1.85228	63.4832
806	-0.0522739	3.25359	1.85029	63.509
807	-0.052553	3.24973	1.84651	63.5346
808	-0.0525608	3.24588	1.84425	63.5602
809	-0.050625	3.2421	1.84131	63.5857
810	-0.050887	3.23832	1.84246	63.6112
811	-0.0493786	3.23459	1.84968	63.6369
812	-0.0490717	3.23089	1.85385	63.6628
813	-0.0468179	3.22726	1.85601	63.6887
814	-0.0449567	3.22371	1.85657	63.7147
815	-0.0433518	3.22022	1.85596	63.7406
816	-0.0408761	3.21682	1.85058	63.7663
817	-0.0376039	3.21354	1.85096	63.7921
818	-0.0361668	3.21032	1.85191	63.8178
819	-0.037494	3.20706	1.85277	63.8436
820	-0.0364828	3.20383	1.8511	63.8693
821	-0.0343488	3.20069	1.85707	63.8953
822	-0.0327261	3.19761	1.8604	63.9213
823	-0.0336422	3.1945	1.86286	63.9474
824	-0.0337931	3.19139	1.86842	63.9737
825	-0.0340751	3.18827	1.86962	64
826	-0.0339623	3.18516	1.86039	64.026
827	-0.0340769	3.18206	1.85197	64.0517
828	-0.0321091	3.17903	1.84557	64.0772
829	-0.0314033	3.17602	1.83995	64.1024
830	-0.0302556	3.17307	1.83282	64.1274
831	-0.0307777	3.1701	1.83077	64.1524
832	-0.0337797	3.16702	1.83832	64.1775
833	-0.035322	3.16391	1.8395	64.2028
834	-0.0344661	3.16082	1.83871	64.2279
835	-0.0334777	3.15777	1.84112	64.2532
836	-0.0330136	3.15475	1.84222	64.2785
837	-0.0304292	3.15182	1.84974	64.304
838	-0.0278828	3.14898	1.85657	64.3298
839	-0.0273825	3.14616	1.85023	64.3553
840	-0.0285741	3.14331	1.84566	64.3807
841	-0.0299523	3.14041	1.83845	64.4058
842	-0.0303423	3.13751	1.83619	64.4309
843	-0.0326559	3.13453	1.83386	64.4558
844	-0.0319126	3.13158	1.83611	64.4809
845	-0.0292726	3.12872	1.82996	64.5057
846	-0.0276849	3.12593	1.82445	64.5303
847	-0.0253335	3.12321	1.81783	64.5546
848	-0.0267998	3.12046	1.81411	64.5789
849	-0.0261842	3.11773	1.80627	64.6028
850	-0.0233896	3.11509	1.81	64.6269
851	-0.0233184	3.11247	1.81086	64.651
852	-0.0221947	3.10989	1.80756	64.675
853	-0.0224924	3.1073	1.80914	64.6991
854	-0.0213423	3.10475	1.81431	64.7233
855	-0.0202148	3.10225	1.81958	64.7477
856	-0.0181562	3.09982	1.82042	64.7721
857	-0.0193528	3.09736	1.80655	64.796
858	-0.0190318	3.09491	1.80394	64.8198
859	-0.0183712	3.09248	1.8028	64.8436
860	-0.0185413	3.09006	1.80537	64.8675
861	-0.0190043	3.08762	1.80732	64.8914
862	-0.0191206	3.08518	1.80417	64.9152
863	-0.0195188	3.08273	1.80258	64.939
864	-0.0207914	3.08025	1.80729	64.9629
865	-0.021246	3.07775	1.80202	64.9866
866	-0.0236496	3.07517	1.80403	65.0104
867	-0.0246432	3.07257	1.80215	65.0341
868	-0.0239781	3.06999	1.80742	65.058
869	-0.0246967	3.06739	1.81137	65.082
870	-0.0265348	3.06473	1.81434	65.1061
871	-0.0262221	3.06209	1.81455	65.1302
872	-0.0257387	3.05946	1.81308	65.1543
873	-0.0258671	3.05684	1.8142	65.1784
874	-0.0258721	3.05422	1.81888	65.2026
875	-0.0262573	3.05159	1.81991	65.2269
876	-0.0275318	3.04893	1.82318	65.2513
877	-0.0270591	3.04628	1.82738	65.2758
878	-0.0280567	3.0436	1.82503	65.3002
879	-0.030772	3.04084	1.82683	65.3247
880	-0.0321767	3.03803	1.82885	65.3492
881	-0.0336941	3.03517	1.82504	65.3736
882	-0.0353429	3.03227	1.82542	65.398
883	-0.0374582	3.0293	1.82739	65.4225
884	-0.0377085	3.02632	1.82666	65.4469
885	-0.0348908	3.02344	1.83393	65.4716
886	-0.0337409	3.02061	1.8355	65.4963
887	-0.0327973	3.01781	1.83524	65.521
888	-0.0322226	3.01503	1.83833	65.5458
889	-0.030684	3.01231	1.83097	65.5704
890	-0.0306206	3.0096	1.82741	65.5948
891	-0.032205	3.00683	1.82592	65.6192
892	-0.0328287	3.00405	1.82591	65.6435
893	-0.0316928	3.00131	1.82308	65.6678
894	-0.029703	2.99865	1.81714	65.6918
895	-0.0305038	2.99596	1.81357	65.7158
896	-0.0310921	2.99325	1.81499	65.7397
897	-0.0300929	2.99058	1.81828	65.7638
898	-0.0317557	2.98786	1.81986	65.7879
899	-0.0314458	2.98515	1.81767	65.812
900	-0.029426	2.98252	1.81461	65.8359
901	-0.029837	2.97988	1.81499	65.8598
902	-0.029857	2.97723	1.81148	65.8836
903	-0.0286251	2.97464	1.80617	65.9073
904	-0.0281406	2.97206	1.80886	65.931
905	-0.0297933	2.96943	1.8058	65.9546
906	-0.0307402	2.96678	1.80514	65.9782
907	-0.0312535	2.96411	1.80478	66.0017
908	-0.0312147	2.96144	1.8076	66.0254
909	-0.0306885	2.9588	1.80846	66.049
910	-0.0300228	2.95618	1.81283	66.0728
911	-0.0328783	2.95348	1.81975	66.0969
912	-0.0324013	2.95079	1.8216	66.121
913	-0.032391	2.9481	1.82102	66.145
914	-0.0303314	2.94549	1.82094	66.1691
915	-0.0294127	2.94291	1.82047	66.1931
916	-0.0300208	2.94032	1.82146	66.2172
917	-0.0298047	2.93774	1.82207	66.2412
918	-0.0301406	2.93515	1.82274	66.2653
919	-0.0311577	2.93253	1.82536	66.2895
920	-0.0295945	2.92996	1.82582	66.3136
921	-0.0300964	2.92738	1.82992	66.3379
922	-0.0306964	2.92479	1.83362	66.3624
923	-0.0325323	2.92214	1.83646	66.3869
924	-0.0326148	2.91949	1.83562	66.4113
925	-0.0332945	2.91682	1.83387	66.4357
926	-0.0312735	2.91422	1.83593	66.4602
927	-0.0313519	2.91162	1.83526	66.4846
928	-0.0292681	2.9091	1.82698	66.5088
929	-0.029189	2.90658	1.82315	66.5328
930	-0.0294955	2.90405	1.81931	66.5567
931	-0.0303755	2.9015	1.82108	66.5806
932	-0.0298206	2.89897	1.82454	66.6047
933	-0.0267882	2.89654	1.83247	66.629
934	-0.0264087	2.89413	1.83435	66.6533
935	-0.0263234	2.89173	1.82891	66.6775
936	-0.0249434	2.88937	1.82947	66.7017
937	-0.0244313	2.88704	1.82377	66.7257
938	-0.0228306	2.88476	1.82018	66.7495
939	-0.0214009	2.88252	1.82245	66.7735
940	-0.0204214	2.88033	1.82465	66.7975
941	-0.0182939	2.87821	1.81835	66.8213
942	-0.0148165	2.8762	1.82182	66.8452
943	-0.0130891	2.87425	1.82242	66.8691
944	-0.0117898	2.87235	1.82105	66.8929
945	-0.0099665	2.87051	1.82522	66.9169
946	-0.00965767	2.86868	1.82829	66.941
947	-0.00975819	2.86685	1.82291	66.9649
948	-0.0104231	2.865	1.81218	66.9884
949	-0.00984615	2.86318	1.81265	67.012
950	-0.0103001	2.86134	1.81441	67.0356
951	-0.00921191	2.85954	1.81232	67.0591
952	-0.00968073	2.85773	1.81213	67.0826
953	-0.00941643	2.85592	1.81166	67.1061
954	-0.00876224	2.85415	1.81059	67.1296
955	-0.00880168	2.85237	1.80271	67.1527
956	-0.00648555	2.85067	1.79254	67.1756
957	-0.00556884	2.84901	1.78691	67.1983
958	-0.00587088	2.84733	1.78176	67.2208
959	-0.00599097	2.84566	1.77243	67.243
960	-0.0054054	2.844	1.7688	67.265
961	-0.00610501	2.84233	1.76731	67.287
962	-0.00468955	2.8407	1.76691	67.309
963	-0.00264914	2.83915	1.76956	67.3311
964	-0.00199531	2.83761	1.77072	67.3532
965	-0.000890793	2.83612	1.77026	67.3753
966	-0.00178936	2.83459	1.76443	67.3972
967	-0.00263681	2.83305	1.76192	67.419
968	-0.00198709	2.83152	1.75698	67.4407
969	-0.00260443	2.82998	1.75823	67.4624
970	-0.00175948	2.82847	1.76118	67.4842
971	-0.000494533	2.827	1.76114	67.5059
972	-0.000487128	2.82553	1.76251	67.5278
973	-0.00334128	2.82397	1.76536	67.5496
974	-0.00433481	2.82239	1.76843	67.5716
975	-0.00538499	2.82077	1.77108	67.5937
976	-0.0065214	2.81912	1.76968	67.6157
977	-0.00590821	2.81749	1.76229	67.6375
978	-0.00577372	2.81587	1.76446	67.6594
979	-0.00654207	2.81422	1.76101	67.6811
980	-0.0054918	2.81262	1.75847	67.7027
981	-0.0049358	2.81103	1.75769	67.7244
982	-0.00550141	2.80942	1.75578	67.7459
983	-0.00424835	2.80786	1.75344	67.7674
984	-0.00429671	2.8063	1.75087	67.7888
985	-0.00376164	2.80476	1.75329	67.8102
986	-0.00170536	2.80328	1.75588	67.8318
987	-0.00143103	2.80182	1.74606	67.853
988	-0.00171799	2.80035	1.74164	67.8741
989	-0.00360701	2.79882	1.74518	67.8952
990	-0.00553188	2.79724	1.74648	67.9165
991	-0.00487134	2.79567	1.73909	67.9374
992	-0.00659691	2.79406	1.73494	67.9583
993	-0.00668883	2.79244	1.73237	67.979
994	-0.00708081	2.79081	1.73374	67.9998
995	-0.00712704	2.78919	1.73494	68.0207
996	-0.00693764	2.78757	1.72997	68.0414
997	-0.00670654	2.78596	1.72504	68.0619
998	-0.00637377	2.78437	1.72764	68.0825
999	-0.00775493	2.78273	1.72892	68.1031
1000	-0.00656477	2.78114	1.7266	68.1236
1001	-0.00641021	2.77955	1.72582	68.1442
1002	-0.00639936	2.77796	1.72769	68.1648
1003	-0.00526714	2.77641	1.73219	68.1855
1004	-0.00547195	2.77486	1.73073	68.2061
1005	-0.0065492	2.77327	1.73274	68.2269
1006	-0.00584375	2.77171	1.73269	68.2476
1007	-0.00623367	2.77014	1.73328	68.2683
1008	-0.00621507	2.76858	1.73515	68.2891
1009	-0.00547052	2.76704	1.73464	68.3099
1010	-0.00658984	2.76546	1.7342	68.3307
1011	-0.00628152	2.7639	1.73402	68.3514
1012	-0.00409463	2.76241	1.7397	68.3723
1013	-0.00466671	2.7609	1.73927	68.3932
1014	-0.00349067	2.75943	1.73404	68.414
1015	-0.00473884	2.75792	1.73537	68.4347
1016	-0.00400587	2.75644	1.72926	68.4553
1017	-0.00300155	2.755	1.71872	68.4756
1018	-0.00410212	2.75352	1.71714	68.4957
1019	-0.00604668	2.75198	1.71852	68.516
1020	-0.00749823	2.7504	1.71553	68.5361
1021	-0.00834674	2.74879	1.71607	68.5563
1022	-0.00668281	2.74724	1.71778	68.5765
1023	-0.00703667	2.74568	1.71558	68.5966
1024	-0.00779062	2.7441	1.71887	68.6168
1025	-0.00895589	2.74248	1.71891	68.637
1026	-0.0071418	2.74093	1.72205	68.6573
1027	-0.00718901	2.73937	1.71934	68.6776
1028	-0.0103395	2.73772	1.72231	68.6979
1029	-0.00995539	2.73608	1.72166	68.7182
1030	-0.0130837	2.73435	1.72844	68.7387
1031	-0.016172	2.73252	1.73371	68.7594
1032	-0.0167852	2.73068	1.73432	68.78
1033	-0.0180573	2.7288	1.73949	68.8009
1034	-0.0179669	2.72692	1.74141	68.8218
1035	-0.0193313	2.72501	1.74427	68.8427
1036	-0.0174651	2.72315	1.74169	68.8636
1037	-0.0159022	2.72135	1.74164	68.8845
1038	-0.0137156	2.71961	1.73986	68.9053
1039	-0.0126836	2.71791	1.73624	68.926
1040	-0.0122456	2.71623	1.73275	68.9466
1041	-0.0115056	2.71457	1.73132	68.9672
1042	-0.00990004	2.71296	1.72742	68.9876
1043	-0.0130315	2.71126	1.73631	69.0083
1044	-0.0138355	2.70954	1.73859	69.0291
1045	-0.0143219	2.7078	1.73568	69.0497
1046	-0.0147165	2.70605	1.73726	69.0705
1047	-0.0156499	2.70428	1.73348	69.091
1048	-0.0171426	2.70246	1.735	69.1117
1049	-0.0180055	2.70062	1.73537	69.1323
1050	-0.0183184	2.69877	1.73745	69.153
1051	-0.0195434	2.69689	1.73752	69.1737
1052	-0.0202206	2.69499	1.73618	69.1944
1053	-0.0183259	2.69315	1.73727	69.2151
1054	-0.0179901	2.69132	1.73732	69.2357
1055	-0.0191769	2.68945	1.73182	69.2563
1056	-0.0199232	2.68757	1.72984	69.2767
1057	-0.0211299	2.68565	1.73069	69.2972
1058	-0.0212741	2.68373	1.72211	69.3174
1059	-0.019808	2.68186	1.72157	69.3375
1060	-0.0195694	2.67999	1.7183	69.3576
1061	-0.0190067	2.67815	1.72172	69.3778
1062	-0.018888	2.67631	1.71277	69.3977
1063	-0.0181476	2.6745	1.7124	69.4176
1064	-0.0164849	2.67274	1.71658	69.4376
1065	-0.0169368	2.67097	1.71909	69.4577
1066	-0.0183275	2.66916	1.71821	69.4777
1067	-0.0173283	2.66738	1.72237	69.4979
1068	-0.0166799	2.66562	1.72366	69.5181
1069	-0.0168907	2.66386	1.72407	69.5383
1070	-0.0155779	2.66214	1.72769	69.5586
1071	-0.0154408	2.66043	1.72492	69.5789
1072	-0.0151112	2.65873	1.72476	69.5991
1073	-0.0146985	2.65704	1.72494	69.6193
1074	-0.0157803	2.65533	1.72283	69.6395
1075	-0.0166169	2.65359	1.71848	69.6595
1076	-0.0168631	2.65184	1.71779	69.6795
1077	-0.0186654	2.65005	1.71076	69.6993
1078	-0.0185086	2.64826	1.70317	69.7189
1079	-0.0183733	2.64647	1.7001	69.7383
1080	-0.0175414	2.64472	1.70374	69.7579
1081	-0.0163372	2.643	1.70908	69.7776
1082	-0.0192661	2.64119	1.71735	69.7976
1083	-0.0202027	2.63936	1.72061	69.8176
1084	-0.0192307	2.63756	1.72459	69.8378
1085	-0.0177714	2.63581	1.72872	69.8581
1086	-0.0176415	2.63406	1.72798	69.8784
1087	-0.0176716	2.63232	1.72578	69.8986
1088	-0.016275	2.63062	1.72302	69.9187
1089	-0.0137894	2.629	1.72476	69.9389
1090	-0.0113802	2.62745	1.7282	69.9592
1091	-0.0107484	2.62592	1.72555	69.9793
1092	-0.0101787	2.62441	1.72465	69.9995
1093	-0.0123248	2.62284	1.73022	70.0198
1094	-0.0136094	2.62123	1.73386	70.0402
1095	-0.0155275	2.61957	1.73599	70.0607
1096	-0.0161852	2.61789	1.73967	70.0813
1097	-0.0163502	2.6162	1.73885	70.1019
1098	-0.0179244	2.61447	1.73658	70.1224
1099	-0.0192823	2.6127	1.7413	70.143
1100	-0.0207678	2.61089	1.74459	70.1637
1101	-0.0233867	2.609	1.75129	70.1846
1102	-0.0208643	2.6072	1.7566	70.2057
1103	-0.0212253	2.60538	1.75992	70.2269
1104	-0.0206903	2.60358	1.76313	70.2481
1105	-0.021779	2.60175	1.76343	70.2694
1106	-0.0229982	2.59988	1.76611	70.2907
1107	-0.0227128	2.59803	1.76642	70.3121
1108	-0.0236983	2.59614	1.76621	70.3334
1109	-0.0235827	2.59427	1.76592	70.3547
1110	-0.022685	2.59242	1.7618	70.3759
1111	-0.0223135	2.59059	1.76192	70.3971
1112	-0.0223749	2.58875	1.76368	70.4183
1113	-0.0207876	2.58697	1.76668	70.4397
1114	-0.0190614	2.58524	1.76725	70.461
1115	-0.018916	2.58352	1.76741	70.4823
1116	-0.0210233	2.58173	1.76893	70.5037
1117	-0.0230655	2.57989	1.7691	70.5251
1118	-0.0232859	2.57804	1.76999	70.5465
1119	-0.0221256	2.57623	1.76383	70.5677
1120	-0.022506	2.57441	1.76601	70.589
1121	-0.0244444	2.57253	1.76458	70.6102
1122	-0.025984	2.57061	1.75924	70.6312
1123	-0.0261538	2.56869	1.7581	70.6523
1124	-0.0266677	2.56676	1.75652	70.6732
1125	-0.0268159	2.56482	1.75826	70.6942
1126	-0.0272243	2.56287	1.75966	70.7153
1127	-0.027883	2.56091	1.7597	70.7363
1128	-0.0279685	2.55894	1.76184	70.7574
1129	-0.0249367	2.55707	1.77098	70.7788
1130	-0.0235542	2.55524	1.77503	70.8003
1131	-0.0237815	2.5534	1.77631	70.8218
1132	-0.0237963	2.55157	1.78023	70.8435
1133	-0.0240493	2.54973	1.78327	70.8652
1134	-0.0248773	2.54787	1.78368	70.8869
1135	-0.0258449	2.54598	1.78588	70.9087
1136	-0.0266614	2.54408	1.78744	70.9305
1137	-0.0278327	2.54213	1.78984	70.9524
1138	-0.0288352	2.54016	1.78348	70.9741
1139	-0.028749	2.5382	1.78166	70.9957
1140	-0.0281117	2.53626	1.77784	71.0172
1141	-0.0280078	2.53432	1.77576	71.0387
1142	-0.02379	2.53251	1.77945	71.0602
1143	-0.0220429	2.53075	1.78103	71.0818
1144	-0.0228144	2.52897	1.78317	71.1035
1145	-0.0220135	2.52722	1.78576	71.1252
1146	-0.0227184	2.52545	1.78764	71.147
1147	-0.0242133	2.52363	1.78504	71.1687
1148	-0.0247224	2.52181	1.78379	71.1903
1149	-0.0253535	2.51996	1.78277	71.212
1150	-0.0260195	2.5181	1.78311	71.2336
1151	-0.0259301	2.51625	1.78288	71.2552
1152	-0.0273812	2.51435	1.78489	71.2769
1153	-0.0282935	2.51243	1.78748	71.2986
1154	-0.028349	2.51051	1.78324	71.3202
1155	-0.0310729	2.50851	1.78807	71.3419
1156	-0.0314115	2.5065	1.78813	71.3637
1157	-0.0318408	2.50449	1.7901	71.3855
1158	-0.0328509	2.50244	1.79313	71.4073
1159	-0.0314331	2.50044	1.79463	71.4292
1160	-0.0314519	2.49844	1.79696	71.4512
1161	-0.0310967	2.49646	1.7971	71.4732
1162	-0.0299082	2.49451	1.79093	71.495
1163	-0.0328408	2.49248	1.7896	71.5167
1164	-0.0334982	2.49043	1.79036	71.5385
1165	-0.0352417	2.48833	1.79344	71.5603
1166	-0.0350327	2.48624	1.79143	71.5821
1167	-0.0340118	2.48418	1.79201	71.6039
1168	-0.0327681	2.48216	1.79375	71.6257
1169	-0.0319368	2.48016	1.79609	71.6476
1170	-0.0313302	2.47819	1.79813	71.6696
1171	-0.0325092	2.47618	1.79457	71.6914
1172	-0.0340538	2.47414	1.79122	71.7131
1173	-0.0343857	2.47208	1.78619	71.7347
1174	-0.0347212	2.47002	1.78212	71.7562
1175	-0.0354543	2.46793	1.77603	71.7775
1176	-0.0367778	2.46581	1.77747	71.7988
1177	-0.0363641	2.46371	1.77626	71.8201
1178	-0.0378045	2.46156	1.77844	71.8414
1179	-0.0390995	2.45938	1.77717	71.8627
1180	-0.0394249	2.4572	1.7766	71.8839
1181	-0.0408286	2.45497	1.77475	71.9052
1182	-0.0398162	2.45278	1.7726	71.9263
1183	-0.0410101	2.45055	1.77368	71.9475
1184	-0.0415868	2.44831	1.7763	71.9687
1185	-0.041537	2.44607	1.77458	71.9899
1186	-0.0396595	2.44389	1.77163	72.011
1187	-0.0377346	2.44177	1.77372	72.0321
1188	-0.0375583	2.43966	1.77151	72.0532
1189	-0.0365051	2.43757	1.76713	72.0742
1190	-0.0358554	2.43551	1.76301	72.095
1191	-0.0354809	2.43346	1.76164	72.1158
1192	-0.0359096	2.4314	1.76315	72.1366
1193	-0.0372486	2.42931	1.7658	72.1575
1194	-0.0375889	2.42721	1.76847	72.1785
1195	-0.0376222	2.42511	1.76606	72.1993
1196	-0.037639	2.42301	1.76439	72.2202
1197	-0.0354547	2.42097	1.76593	72.2411
1198	-0.0363795	2.41891	1.76571	72.2619
1199	-0.0381262	2.4168	1.77104	72.2829
1200	-0.0388084	2.41468	1.76995	72.3039
1201	-0.0396225	2.41253	1.77069	72.3249
1202	-0.0386683	2.41042	1.7683	72.3458
1203	-0.0389788	2.40829	1.76858	72.3668
1204	-0.0397367	2.40615	1.7717	72.3878
