#	<x>	stDevX	<E>	stDevE
628	0.00649051	6.66549	3.71556	100.703
629	0.00261429	6.66031	3.72289	100.771
630	-0.00102258	6.655	3.72205	100.84
631	-0.00109388	6.6497	3.72205	100.908
632	0.00081216	6.64449	3.71966	100.976
633	0.00179881	6.63932	3.72098	101.044
634	0.00732555	6.63439	3.72689	101.113
635	0.0126091	6.62968	3.73686	101.181
636	0.0177669	6.62519	3.74379	101.25
637	0.0251806	6.621	3.76179	101.32
638	0.0284646	6.61695	3.76145	101.389
639	0.0346179	6.61315	3.7808	101.459
640	0.0369982	6.60946	3.78918	101.53
641	0.0410368	6.60594	3.7974	101.601
642	0.0414575	6.60244	3.79499	101.671
643	0.038147	6.59882	3.79521	101.742
644	0.0336421	6.59504	3.80506	101.813
645	0.0324046	6.59121	3.80343	101.884
646	0.0367708	6.58757	3.79189	101.954
647	0.0392401	6.58403	3.79755	102.024
648	0.038386	6.58047	3.79855	102.095
649	0.0390802	6.57695	3.79213	102.165
650	0.0391735	6.57343	3.79409	102.235
651	0.0388477	6.56992	3.8005	102.306
652	0.0353092	6.56628	3.80991	102.376
653	0.0305674	6.56246	3.82065	102.448
654	0.0268439	6.5585	3.82903	102.519
655	0.0287696	6.55463	3.82921	102.59
656	0.029926	6.55081	3.82553	102.661
657	0.0285164	6.54695	3.82506	102.732
658	0.0285296	6.5431	3.83121	102.804
659	0.0305387	6.53934	3.82859	102.875
660	0.0321492	6.53565	3.82836	102.946
661	0.0332105	6.53201	3.83942	103.017
662	0.0342226	6.52841	3.83854	103.089
663	0.0336749	6.52481	3.83914	103.16
664	0.0316282	6.52113	3.81876	103.231
665	0.0315407	6.51746	3.80504	103.3
666	0.0313552	6.5138	3.79454	103.37
667	0.0340681	6.51024	3.80068	103.44
668	0.0375086	6.50683	3.80599	103.509
669	0.0412757	6.50358	3.81284	103.579
670	0.0398968	6.50027	3.81856	103.65
671	0.0389058	6.49694	3.83134	103.72
672	0.0419039	6.49374	3.84063	103.791
673	0.0410282	6.4905	3.84258	103.862
674	0.0374872	6.48714	3.85289	103.934
675	0.0338076	6.48365	3.84403	104.005
676	0.0282912	6.47995	3.84085	104.075
677	0.0232316	6.47607	3.84775	104.146
678	0.0217252	6.47214	3.85205	104.217
679	0.0212657	6.4682	3.84781	104.288
680	0.0214034	6.46428	3.83935	104.359
681	0.0191222	6.46027	3.84346	104.43
682	0.0194845	6.4563	3.85332	104.5
683	0.0171109	6.45224	3.85908	104.572
684	0.0158712	6.44814	3.86465	104.643
685	0.0176165	6.44411	3.86691	104.714
686	0.0195196	6.44017	3.86811	104.786
687	0.0209101	6.43629	3.8753	104.857
688	0.0249319	6.43258	3.88385	104.929
689	0.026613	6.42893	3.88965	105.001
690	0.0274897	6.42533	3.89691	105.073
691	0.0279462	6.42176	3.90369	105.146
692	0.0262356	6.41812	3.90385	105.218
693	0.0252912	6.41446	3.90493	105.291
694	0.0255933	6.41082	3.89329	105.362
695	0.0250527	6.40717	3.88819	105.434
696	0.0259581	6.40356	3.89561	105.506
697	0.022993	6.39985	3.90257	105.578
698	0.0272153	6.39631	3.91039	105.651
699	0.0313444	6.39293	3.92177	105.723
700	0.0332499	6.38963	3.91984	105.796
701	0.0308318	6.38624	3.92735	105.869
702	0.0312283	6.38288	3.92144	105.941
703	0.0338329	6.37963	3.90706	106.013
704	0.0323269	6.37633	3.88321	106.084
705	0.0286535	6.37289	3.87861	106.155
706	0.0243386	6.36931	3.86474	106.225
707	0.0242699	6.36572	3.82764	106.294
708	0.0234127	6.36212	3.83227	106.363
709	0.0241496	6.35855	3.83371	106.432
710	0.0246646	6.35501	3.81963	106.5
711	0.0263349	6.35153	3.80889	106.568
712	0.0274779	6.34811	3.80271	106.636
713	0.0262491	6.34465	3.79143	106.703
714	0.0268558	6.34123	3.78014	106.77
715	0.0274548	6.33783	3.78129	106.837
716	0.028519	6.33448	3.79148	106.904
717	0.0278187	6.33111	3.79724	106.971
718	0.0231774	6.32757	3.80678	107.039
719	0.0199319	6.32393	3.80802	107.106
720	0.0200463	6.32029	3.79158	107.173
721	0.0198209	6.31666	3.78077	107.24
722	0.0190064	6.313	3.77996	107.306
723	0.0147958	6.30919	3.78488	107.372
724	0.0113683	6.30527	3.7898	107.439
725	0.00785234	6.30122	3.79314	107.506
726	0.00274129	6.29699	3.80055	107.573
727	0.000251124	6.29268	3.78303	107.639
728	-0.00223514	6.28829	3.77161	107.705
729	-0.00174998	6.28392	3.75514	107.77
730	-0.00240409	6.27954	3.74563	107.835
731	-0.0058192	6.27504	3.74295	107.9
732	-0.00995802	6.27039	3.74309	107.964
733	-0.011076	6.26572	3.72533	108.028
734	-0.0109265	6.26106	3.70712	108.092
735	-0.0111309	6.2564	3.69112	108.154
736	-0.0098289	6.2518	3.66842	108.216
737	-0.00965958	6.24721	3.65136	108.277
738	-0.00918772	6.24265	3.64008	108.338
739	-0.00721105	6.23817	3.64089	108.398
740	-0.00816787	6.23367	3.63098	108.458
741	-0.0106339	6.22908	3.62097	108.518
742	-0.0116371	6.22447	3.61243	108.578
743	-0.0114035	6.21987	3.61097	108.637
744	-0.00848246	6.21539	3.61783	108.697
745	-0.00991818	6.21086	3.60855	108.756
746	-0.0116607	6.20628	3.60684	108.815
747	-0.0128602	6.20167	3.59749	108.874
748	-0.0115063	6.19711	3.59106	108.932
749	-0.0124856	6.19253	3.58079	108.991
750	-0.0117011	6.18799	3.56862	109.048
751	-0.0105864	6.18349	3.56912	109.106
752	-0.00650567	6.17915	3.57484	109.164
753	-0.00619511	6.17483	3.57248	109.221
754	-0.00657968	6.17051	3.56225	109.279
755	-0.00761668	6.16615	3.54958	109.335
756	-0.0059774	6.16187	3.54952	109.392
757	-0.00469808	6.15764	3.55187	109.449
758	-0.00218811	6.15351	3.5463	109.506
759	-0.00206157	6.14939	3.53706	109.562
760	-0.00513019	6.14516	3.53758	109.618
761	-0.00545185	6.14094	3.53771	109.674
762	-0.00794942	6.13663	3.5207	109.73
763	-0.00537928	6.13242	3.52805	109.786
764	-0.00712191	6.12816	3.54155	109.842
765	-0.00687752	6.12392	3.54792	109.899
766	-0.00652625	6.11969	3.55799	109.955
767	-0.00649893	6.11548	3.5643	110.012
768	-0.00321246	6.11139	3.56587	110.069
769	-0.00332405	6.10731	3.5684	110.127
770	-0.00315873	6.10324	3.57216	110.184
771	-0.00356124	6.09916	3.56753	110.241
772	-0.00394687	6.09508	3.57349	110.298
773	-0.00143529	6.09109	3.5888	110.356
774	-0.000954113	6.08713	3.57771	110.413
775	-0.00493768	6.08304	3.56637	110.47
776	-0.00903805	6.0788	3.58078	110.527
777	-0.011161	6.0745	3.58534	110.585
778	-0.014365	6.07009	3.59627	110.643
779	-0.0150898	6.06566	3.60405	110.701
780	-0.017803	6.06115	3.60349	110.759
781	-0.022028	6.05649	3.60929	110.817
782	-0.0248254	6.05174	3.60815	110.875
783	-0.0275536	6.0469	3.6004	110.933
784	-0.0285942	6.04203	3.60185	110.991
785	-0.0281114	6.03719	3.59871	111.049
786	-0.0268126	6.0324	3.59597	111.106
787	-0.0270155	6.02761	3.59329	111.164
788	-0.0279999	6.0228	3.59956	111.221
789	-0.0285797	6.01798	3.60539	111.279
790	-0.0312566	6.01307	3.61616	111.338
791	-0.0319052	6.00814	3.61119	111.396
792	-0.0297832	6.0033	3.61491	111.454
793	-0.0300465	5.99846	3.60234	111.511
794	-0.031445	5.99357	3.60094	111.569
795	-0.0336091	5.98862	3.59754	111.626
796	-0.0376742	5.98353	3.61341	111.684
797	-0.0399612	5.97838	3.62592	111.743
798	-0.0415037	5.97317	3.62844	111.801
799	-0.0410389	5.96799	3.62524	111.859
800	-0.0398756	5.96286	3.62397	111.918
801	-0.0415962	5.95768	3.63385	111.976
802	-0.0420656	5.95249	3.64073	112.035
803	-0.0412396	5.94734	3.64806	112.094
804	-0.0398192	5.94224	3.64983	112.153
805	-0.0414248	5.9371	3.65442	112.212
806	-0.0409443	5.93199	3.65304	112.271
807	-0.037953	5.92699	3.66043	112.33
808	-0.0335262	5.92215	3.66783	112.39
809	-0.0292434	5.91747	3.65461	112.449
810	-0.0232783	5.91301	3.65134	112.508
811	-0.0190773	5.9087	3.65133	112.566
812	-0.0141957	5.90457	3.66572	112.626
813	-0.0104027	5.90058	3.6623	112.685
814	-0.00735409	5.89671	3.66329	112.744
815	-0.00466597	5.89294	3.66669	112.803
816	-0.00271933	5.88924	3.67068	112.863
817	-0.00168414	5.88558	3.67155	112.922
818	0.000628592	5.88202	3.67766	112.982
819	0.002323	5.87851	3.67782	113.041
820	0.00456795	5.8751	3.68721	113.101
821	0.00539917	5.87171	3.68997	113.161
822	0.00927015	5.86847	3.7022	113.221
823	0.00942828	5.86524	3.70995	113.282
824	0.00822568	5.86198	3.7187	113.343
825	0.00762112	5.8587	3.71037	113.403
826	0.0033579	5.85528	3.72156	113.464
827	-0.000763742	5.85172	3.72918	113.525
828	-0.00353306	5.84807	3.73599	113.586
829	-0.00605576	5.84434	3.74438	113.648
830	-0.0093718	5.8405	3.75063	113.709
831	-0.0107389	5.83662	3.75669	113.771
832	-0.0125491	5.83269	3.76506	113.833
833	-0.0145293	5.82869	3.77484	113.896
834	-0.014926	5.82469	3.77179	113.958
835	-0.0165098	5.82064	3.77145	114.02
836	-0.0182116	5.81653	3.76528	114.082
837	-0.0210408	5.81234	3.7529	114.144
838	-0.0190317	5.80822	3.75854	114.206
839	-0.019381	5.8041	3.76649	114.268
840	-0.0197789	5.79997	3.7622	114.33
841	-0.0243091	5.79569	3.7505	114.391
842	-0.0275974	5.79131	3.75142	114.452
843	-0.0278036	5.78692	3.74935	114.513
844	-0.024618	5.78265	3.75718	114.575
845	-0.0233045	5.77844	3.75888	114.636
846	-0.0235289	5.77422	3.75556	114.698
847	-0.0244977	5.76998	3.75077	114.759
848	-0.0242001	5.76576	3.74357	114.82
849	-0.02132	5.76164	3.73735	114.88
850	-0.0194398	5.75759	3.7271	114.941
851	-0.0196891	5.75354	3.73458	115.001
852	-0.0195556	5.7495	3.74282	115.062
853	-0.0198833	5.74546	3.73672	115.122
854	-0.019075	5.74145	3.7335	115.183
855	-0.0181613	5.73748	3.73526	115.243
856	-0.0167405	5.73356	3.74158	115.304
857	-0.0168769	5.72965	3.72875	115.364
858	-0.0176959	5.72571	3.70378	115.423
859	-0.0197147	5.72171	3.69871	115.482
860	-0.0199573	5.71771	3.70139	115.541
861	-0.0209886	5.71368	3.69132	115.6
862	-0.0215554	5.70964	3.69085	115.658
863	-0.0218572	5.7056	3.69351	115.717
864	-0.0230376	5.70152	3.68687	115.776
865	-0.0244718	5.6974	3.67876	115.834
866	-0.0235527	5.69332	3.68587	115.892
867	-0.0275956	5.68911	3.70324	115.951
868	-0.0282628	5.68488	3.71277	116.01
869	-0.0294667	5.68061	3.72136	116.07
870	-0.0305159	5.67632	3.73089	116.129
871	-0.0325406	5.67197	3.7217	116.189
872	-0.0374851	5.66746	3.72379	116.248
873	-0.039631	5.66288	3.7187	116.308
874	-0.0408917	5.65826	3.72113	116.367
875	-0.0434527	5.65357	3.7315	116.427
876	-0.0474117	5.64875	3.74121	116.486
877	-0.0500431	5.64385	3.73844	116.546
878	-0.0487558	5.63899	3.73255	116.606
879	-0.048607	5.63416	3.71966	116.665
880	-0.0484542	5.62933	3.71789	116.724
881	-0.0476559	5.62454	3.70382	116.783
882	-0.0472305	5.61977	3.6949	116.841
883	-0.0463883	5.61503	3.69193	116.899
884	-0.0465606	5.6103	3.69355	116.957
885	-0.0466352	5.60557	3.6765	117.014
886	-0.0459817	5.60087	3.67992	117.072
887	-0.0436494	5.59625	3.67599	117.129
888	-0.0457584	5.59157	3.66448	117.186
889	-0.0456399	5.58691	3.66195	117.243
890	-0.0463532	5.58222	3.66374	117.3
891	-0.0482797	5.57748	3.66931	117.357
892	-0.0484348	5.57274	3.66982	117.414
893	-0.0495551	5.56797	3.66735	117.471
894	-0.0493125	5.56321	3.66907	117.528
895	-0.046848	5.55855	3.66908	117.585
896	-0.0448633	5.55395	3.66004	117.642
897	-0.0419633	5.54946	3.65738	117.699
898	-0.043356	5.54494	3.66045	117.755
899	-0.0443634	5.54038	3.66133	117.812
900	-0.0449905	5.53581	3.65648	117.868
901	-0.0460961	5.53121	3.65555	117.925
902	-0.0475954	5.52657	3.65281	117.981
903	-0.0494421	5.52187	3.63137	118.036
904	-0.0513727	5.51711	3.62007	118.091
905	-0.0512816	5.51237	3.61523	118.146
906	-0.0509669	5.50764	3.61518	118.201
907	-0.0514082	5.50291	3.61433	118.256
908	-0.0508972	5.49819	3.61933	118.311
909	-0.0514643	5.49347	3.62013	118.366
910	-0.0511297	5.48877	3.62076	118.421
911	-0.0505894	5.48408	3.61213	118.476
912	-0.0518635	5.47937	3.61041	118.53
913	-0.0495911	5.47473	3.60934	118.585
914	-0.0493875	5.47011	3.61245	118.64
915	-0.0515941	5.46543	3.60729	118.694
916	-0.0540151	5.46066	3.60578	118.748
917	-0.0529799	5.45595	3.60525	118.803
918	-0.053741	5.45121	3.59995	118.857
919	-0.0508089	5.44657	3.59461	118.911
920	-0.0509131	5.44194	3.5822	118.964
921	-0.0498131	5.43735	3.57333	119.017
922	-0.0481543	5.43283	3.56668	119.07
923	-0.0476527	5.42832	3.55665	119.123
924	-0.0476141	5.42383	3.53329	119.174
925	-0.046926	5.41936	3.52709	119.226
926	-0.0467989	5.4149	3.51954	119.277
927	-0.0460554	5.41047	3.51051	119.328
928	-0.0444741	5.40611	3.48946	119.379
929	-0.0409715	5.40186	3.48126	119.428
930	-0.0406042	5.39763	3.47616	119.478
931	-0.0369604	5.39353	3.47284	119.528
932	-0.0324139	5.38958	3.47626	119.578
933	-0.0288105	5.38575	3.4884	119.628
934	-0.0230736	5.38212	3.50668	119.678
935	-0.016073	5.37872	3.52939	119.73
936	-0.0103656	5.37552	3.54252	119.782
937	-0.0042709	5.37252	3.54635	119.834
938	-0.000496704	5.36964	3.55932	119.886
939	0.00130565	5.36683	3.57125	119.939
940	0.00329165	5.36409	3.5725	119.991
941	0.00447494	5.36139	3.58098	120.044
942	0.00769936	5.3588	3.58371	120.097
943	0.0098718	5.35628	3.58057	120.15
944	0.0126657	5.35386	3.58342	120.203
945	0.0142602	5.3515	3.58379	120.256
946	0.0146735	5.34915	3.58293	120.309
947	0.0142896	5.3468	3.58212	120.362
948	0.0143036	5.34445	3.58648	120.415
949	0.0137517	5.34208	3.59303	120.468
950	0.0146806	5.33975	3.60448	120.522
951	0.0140152	5.3374	3.61366	120.576
952	0.0130571	5.33503	3.61945	120.63
953	0.0143527	5.3327	3.61892	120.684
954	0.0146226	5.33038	3.61914	120.737
955	0.017624	5.32817	3.61636	120.791
956	0.0196978	5.32602	3.60503	120.845
957	0.0191375	5.32386	3.59645	120.898
958	0.0192998	5.32171	3.58496	120.95
959	0.0171508	5.31949	3.58569	121.003
960	0.0144941	5.3172	3.60036	121.056
961	0.0139244	5.31488	3.59547	121.109
962	0.0134402	5.31256	3.57776	121.162
963	0.0123514	5.3102	3.55975	121.214
964	0.0134875	5.30789	3.54553	121.265
965	0.0145478	5.30561	3.54435	121.316
966	0.013062	5.30329	3.53753	121.367
967	0.0120862	5.30094	3.53439	121.418
968	0.0108249	5.29855	3.53776	121.469
969	0.0106245	5.29617	3.5345	121.52
970	0.0106817	5.29378	3.53771	121.571
971	0.011115	5.29142	3.54152	121.622
972	0.00980066	5.28902	3.54279	121.673
973	0.010624	5.28664	3.52807	121.724
974	0.00887895	5.28422	3.52903	121.774
975	0.00828114	5.28178	3.5239	121.825
976	0.00943003	5.27938	3.51289	121.875
977	0.00961316	5.27699	3.50305	121.924
978	0.0114251	5.27466	3.50025	121.974
979	0.0147857	5.27244	3.50016	122.023
980	0.0127924	5.27017	3.49757	122.073
981	0.0129495	5.2679	3.50217	122.122
982	0.013661	5.26566	3.50197	122.172
983	0.0137581	5.26342	3.50087	122.222
984	0.0147677	5.26122	3.48868	122.271
985	0.0120897	5.25894	3.48738	122.32
986	0.0103139	5.25661	3.48437	122.369
987	0.0103064	5.25428	3.49206	122.418
988	0.00942086	5.25192	3.49832	122.467
989	0.00760367	5.24951	3.49842	122.517
990	0.00738859	5.2471	3.49636	122.566
991	0.00883066	5.24474	3.49718	122.615
992	0.00781763	5.24235	3.50361	122.664
993	0.00958268	5.24002	3.50308	122.714
994	0.00997777	5.2377	3.50114	122.763
995	0.00858651	5.23535	3.49707	122.812
996	0.00997061	5.23304	3.48981	122.861
997	0.0110037	5.23077	3.48008	122.91
998	0.0100975	5.22847	3.4874	122.959
999	0.00878792	5.22613	3.49297	123.008
1000	0.00841444	5.22379	3.4914	123.057
1001	0.00809682	5.22144	3.49223	123.105
1002	0.00852479	5.21911	3.48916	123.154
1003	0.00729822	5.21674	3.48266	123.203
1004	0.00667034	5.21436	3.47992	123.251
1005	0.00493681	5.21193	3.48306	123.3
1006	0.00301277	5.20944	3.48715	123.348
1007	0.0033097	5.20696	3.48842	123.397
1008	0.00422291	5.20451	3.48794	123.446
1009	0.00399756	5.20206	3.49374	123.495
1010	0.00388789	5.19961	3.48748	123.543
1011	0.00051522	5.19706	3.48889	123.592
1012	-0.0019781	5.19444	3.48523	123.64
1013	-0.00389786	5.19176	3.48019	123.689
1014	-0.00489828	5.18905	3.46923	123.737
1015	-0.00582308	5.18631	3.46064	123.784
1016	-0.00490101	5.18361	3.45995	123.832
1017	-0.00538382	5.1809	3.44874	123.879
1018	-0.00444727	5.17822	3.44085	123.926
1019	-0.00315915	5.17558	3.43012	123.973
1020	-0.00423588	5.17292	3.42697	124.019
1021	-0.00452287	5.17025	3.42382	124.066
1022	-0.00482924	5.16757	3.41565	124.112
1023	-0.00917991	5.16476	3.41733	124.158
1024	-0.0125806	5.16185	3.42257	124.204
1025	-0.0136914	5.15891	3.41673	124.251
1026	-0.012876	5.156	3.41524	124.297
1027	-0.012792	5.1531	3.41451	124.343
1028	-0.0138453	5.15016	3.41189	124.389
1029	-0.011968	5.14729	3.4073	124.434
1030	-0.0124065	5.14441	3.40212	124.48
1031	-0.0110063	5.14158	3.40685	124.526
1032	-0.0106044	5.13876	3.40841	124.571
1033	-0.00951711	5.13598	3.40385	124.617
1034	-0.00993753	5.13319	3.4096	124.663
1035	-0.0101834	5.1304	3.4082	124.709
1036	-0.0128973	5.12753	3.39903	124.754
1037	-0.0135572	5.12464	3.37941	124.799
1038	-0.014128	5.12174	3.38279	124.844
1039	-0.0141037	5.11884	3.38044	124.888
1040	-0.0159154	5.11589	3.39015	124.934
1041	-0.0186943	5.11286	3.38734	124.978
1042	-0.0198052	5.1098	3.38949	125.024
1043	-0.0198392	5.10674	3.38986	125.069
1044	-0.0214108	5.10363	3.38619	125.113
1045	-0.0203502	5.10057	3.3887	125.158
1046	-0.0190897	5.09754	3.39377	125.204
1047	-0.0194203	5.09451	3.39661	125.249
1048	-0.0185018	5.09152	3.39743	125.294
1049	-0.0175044	5.08855	3.40315	125.339
1050	-0.0174557	5.0856	3.41185	125.385
1051	-0.0179663	5.08263	3.41215	125.43
1052	-0.018844	5.07964	3.41208	125.476
1053	-0.0170761	5.0767	3.40752	125.521
1054	-0.0159304	5.07381	3.39866	125.567
1055	-0.0134007	5.07099	3.38946	125.611
1056	-0.0104969	5.06827	3.38966	125.656
1057	-0.00809792	5.06563	3.39293	125.701
1058	-0.0064118	5.06305	3.37399	125.746
1059	-0.00660653	5.06046	3.36849	125.79
1060	-0.00412723	5.05795	3.36411	125.834
1061	-0.00451811	5.05543	3.36823	125.878
1062	-0.00560908	5.05288	3.36912	125.922
1063	-0.00522644	5.05035	3.36846	125.966
1064	-0.00547969	5.04781	3.37315	126.01
1065	-0.00504268	5.04529	3.37066	126.054
1066	-0.0031296	5.04283	3.36907	126.098
1067	-0.000825462	5.04045	3.3643	126.142
1068	-0.000259732	5.03808	3.35911	126.186
1069	-0.000371614	5.03572	3.36083	126.23
1070	-0.00172122	5.03332	3.36337	126.274
1071	-0.00219472	5.0309	3.35995	126.317
1072	-0.000496406	5.02855	3.35346	126.361
1073	0.00017241	5.02621	3.34888	126.404
1074	-0.00173038	5.02382	3.34804	126.448
1075	-0.00263512	5.02141	3.34619	126.491
1076	-0.00199943	5.01902	3.34583	126.534
1077	0.000107998	5.0167	3.35628	126.578
1078	-3.12867e-05	5.01437	3.36413	126.621
1079	1.94019e-05	5.01205	3.36933	126.665
1080	0.000390891	5.00975	3.35376	126.709
1081	0.000808607	5.00746	3.3483	126.752
1082	0.00257509	5.00523	3.3587	126.795
1083	0.00395381	5.00304	3.36166	126.839
1084	0.00283701	5.00082	3.36934	126.883
1085	0.00276069	4.99861	3.363	126.926
1086	0.00396827	4.99643	3.35671	126.97
1087	0.00181297	4.99419	3.36619	127.014
1088	-0.00121793	4.99186	3.37181	127.057
1089	-0.0016538	4.98952	3.37184	127.101
1090	-0.00357421	4.98713	3.38024	127.145
1091	-0.00298794	4.98476	3.37211	127.189
1092	-0.00339132	4.98238	3.36688	127.233
1093	-0.00576966	4.97993	3.36596	127.276
1094	-0.00367801	4.97754	3.36921	127.32
1095	-0.0036019	4.97516	3.37208	127.364
1096	-0.00286674	4.97281	3.37108	127.408
1097	-0.00311037	4.97045	3.36616	127.451
1098	-0.00495618	4.96805	3.35921	127.494
1099	-0.00419609	4.96566	3.36346	127.538
1100	-0.00326424	4.96331	3.36499	127.581
1101	-0.00303777	4.96097	3.36753	127.625
1102	-0.00379521	4.95861	3.36766	127.668
1103	-0.00311518	4.95627	3.37052	127.712
1104	-0.00495371	4.95388	3.37951	127.756
1105	-0.00610788	4.95146	3.38624	127.8
1106	-0.00774268	4.94899	3.38961	127.844
1107	-0.00665371	4.94656	3.39666	127.889
1108	-0.008561	4.94407	3.40333	127.933
1109	-0.0124901	4.94147	3.41159	127.978
1110	-0.0160498	4.93877	3.41674	128.023
1111	-0.0186989	4.93599	3.42598	128.068
1112	-0.0209741	4.93314	3.43652	128.113
1113	-0.0224386	4.93026	3.44275	128.159
1114	-0.0238653	4.92734	3.4425	128.205
1115	-0.0233145	4.92443	3.44451	128.25
1116	-0.0240251	4.92151	3.4407	128.296
1117	-0.0249923	4.91856	3.44562	128.341
1118	-0.0243212	4.91564	3.45182	128.387
1119	-0.0251598	4.9127	3.45921	128.433
1120	-0.0255776	4.90974	3.46679	128.48
1121	-0.0251135	4.90681	3.46798	128.526
1122	-0.0255368	4.90386	3.46872	128.572
1123	-0.0273427	4.90087	3.47219	128.619
1124	-0.0285676	4.89784	3.47325	128.665
1125	-0.0297169	4.89478	3.47194	128.711
1126	-0.029791	4.89172	3.47218	128.758
1127	-0.0298716	4.88867	3.46961	128.804
1128	-0.0303729	4.8856	3.46687	128.85
1129	-0.0324902	4.88247	3.46342	128.896
1130	-0.0333732	4.87933	3.45812	128.942
1131	-0.03306	4.87619	3.44876	128.987
1132	-0.0314207	4.87311	3.43828	129.032
1133	-0.0300858	4.87007	3.42962	129.077
1134	-0.0277058	4.8671	3.42434	129.122
1135	-0.0256811	4.8642	3.42372	129.167
1136	-0.024535	4.86133	3.41994	129.212
1137	-0.0237285	4.85849	3.41212	129.256
1138	-0.0245254	4.85564	3.41921	129.301
1139	-0.0243991	4.85279	3.41612	129.345
1140	-0.0247761	4.84993	3.4195	129.39
1141	-0.0243167	4.84709	3.4216	129.434
1142	-0.0245064	4.84424	3.42604	129.479
1143	-0.0238073	4.84142	3.42833	129.524
1144	-0.0248987	4.83858	3.43209	129.568
1145	-0.0275281	4.83565	3.42716	129.613
1146	-0.0294455	4.83268	3.41598	129.657
1147	-0.031973	4.82963	3.40769	129.702
1148	-0.0326019	4.82657	3.39874	129.745
1149	-0.0338724	4.82347	3.40309	129.789
1150	-0.0337925	4.82038	3.40732	129.833
1151	-0.0329624	4.81732	3.40669	129.877
1152	-0.0329018	4.81427	3.40781	129.921
1153	-0.0316635	4.81125	3.40092	129.965
1154	-0.0306	4.80827	3.40836	130.009
1155	-0.0325125	4.80523	3.41594	130.053
1156	-0.0334596	4.80218	3.41505	130.098
1157	-0.0333209	4.79912	3.42023	130.142
1158	-0.0314759	4.79613	3.43157	130.187
1159	-0.0305531	4.79317	3.43933	130.232
1160	-0.0289363	4.79026	3.44906	130.277
1161	-0.0281871	4.78737	3.4566	130.322
1162	-0.0266341	4.78453	3.46233	130.367
1163	-0.0286981	4.78164	3.46148	130.413
1164	-0.0301994	4.7787	3.45482	130.458
1165	-0.0317313	4.77573	3.45422	130.503
1166	-0.0321417	4.77274	3.44517	130.548
1167	-0.0325821	4.76975	3.42991	130.593
1168	-0.0309691	4.7668	3.41364	130.637
1169	-0.0307479	4.76387	3.4122	130.681
1170	-0.0321226	4.7609	3.4219	130.725
1171	-0.0305083	4.75798	3.43212	130.769
1172	-0.0297001	4.75508	3.43608	130.814
1173	-0.0284026	4.75223	3.42968	130.858
1174	-0.0252592	4.74947	3.42613	130.903
1175	-0.024882	4.74673	3.41839	130.947
1176	-0.0254824	4.74397	3.40955	130.99
1177	-0.0246248	4.74124	3.40209	131.034
1178	-0.0226497	4.73857	3.39715	131.077
1179	-0.0215168	4.73594	3.39304	131.12
1180	-0.0182705	4.73341	3.39306	131.164
1181	-0.0164142	4.73093	3.39572	131.207
1182	-0.0156715	4.72847	3.39375	131.25
1183	-0.0162035	4.72601	3.39216	131.293
1184	-0.0186252	4.72347	3.38839	131.336
1185	-0.0182244	4.72095	3.38769	131.379
1186	-0.0186823	4.71843	3.39435	131.422
1187	-0.0200135	4.71586	3.39008	131.466
1188	-0.0198545	4.7133	3.38026	131.508
1189	-0.0201445	4.71074	3.36905	131.551
1190	-0.0213461	4.70815	3.36597	131.593
1191	-0.0228124	4.70551	3.36489	131.635
1192	-0.0240496	4.70284	3.36238	131.677
1193	-0.0266875	4.7001	3.36676	131.72
1194	-0.0290069	4.6973	3.37284	131.762
1195	-0.0312166	4.69444	3.37492	131.805
1196	-0.0339621	4.69149	3.38216	131.847
1197	-0.0359148	4.6885	3.38861	131.89
1198	-0.036675	4.68549	3.39209	131.933
1199	-0.0365735	4.68248	3.39519	131.976
1200	-0.0357961	4.6795	3.39548	132.019
1201	-0.0359651	4.67652	3.39853	132.062
1202	-0.0385192	4.67347	3.39746	132.105
1203	-0.0390285	4.6704	3.3939	132.148
1204	-0.0391746	4.66734	3.39485	132.191
1205	-0.0416585	4.6642	3.40195	132.234
1206	-0.0433299	4.66103	3.4081	132.278
1207	-0.0448023	4.65781	3.40302	132.321
1208	-0.0456206	4.65457	3.40512	132.364
1209	-0.0463589	4.65132	3.38848	132.407
1210	-0.0476938	4.64803	3.37682	132.449
1211	-0.0491703	4.6447	3.38173	132.492
1212	-0.0487398	4.64139	3.38812	132.534
1213	-0.0483633	4.63809	3.39507	132.577
1214	-0.0486551	4.63479	3.39952	132.62
1215	-0.046429	4.63155	3.40391	132.663
1216	-0.0434345	4.62841	3.39287	132.706
1217	-0.0419751	4.62531	3.39137	132.749
1218	-0.040643	4.62225	3.3927	132.791
1219	-0.0391481	4.61923	3.37204	132.833
1220	-0.0393079	4.61622	3.36121	132.875
1221	-0.0376591	4.61325	3.36853	132.917
1222	-0.0406556	4.61021	3.37711	132.959
1223	-0.0426002	4.60711	3.37549	133.002
1224	-0.0444016	4.60396	3.3778	133.044
1225	-0.0444937	4.60081	3.35778	133.085
1226	-0.0452821	4.59765	3.35243	133.127
1227	-0.0455531	4.59448	3.35537	133.168
1228	-0.0460355	4.5913	3.35795	133.21
1229	-0.0455448	4.58813	3.36373	133.252
1230	-0.0442758	4.58501	3.37154	133.294
1231	-0.0436066	4.58191	3.36867	133.336
1232	-0.0440494	4.5788	3.36199	133.377
1233	-0.0440376	4.57569	3.36379	133.419
1234	-0.0454907	4.57254	3.36136	133.461
