#	<x>	stDevX	<E>	stDevE
111	0.199268	9.61944	1.33771	28.4067
112	0.193559	9.5953	1.34924	28.4082
113	0.208624	9.57295	1.35822	28.4111
114	0.244009	9.55426	1.4531	28.4233
115	0.263508	9.5377	1.48772	28.4391
116	0.288664	9.52378	1.58377	28.4642
117	0.294769	9.51071	1.61069	28.492
118	0.296043	9.49803	1.61006	28.52
119	0.313803	9.48723	1.57665	28.5453
120	0.331393	9.47828	1.58115	28.5712
121	0.339919	9.47032	1.55062	28.5946
122	0.338023	9.46242	1.514	28.6151
123	0.326545	9.4537	1.53024	28.6373
124	0.333262	9.44581	1.53995	28.6606
125	0.334501	9.43823	1.61457	28.6908
126	0.313501	9.429	1.6269	28.7223
127	0.303316	9.41909	1.58526	28.7504
128	0.314887	9.41042	1.54997	28.7755
129	0.313345	9.40181	1.4981	28.7964
130	0.31275	9.39336	1.44094	28.8125
131	0.319927	9.38572	1.41727	28.8269
132	0.322924	9.37853	1.21648	28.8243
133	0.324698	9.37168	1.12359	28.814
134	0.341813	9.36648	1.0939	28.8017
135	0.359777	9.36297	1.03831	28.7851
136	0.365929	9.36014	0.963358	28.7626
137	0.372424	9.358	0.946422	28.7393
138	0.387607	9.35728	0.990203	28.7201
139	0.377769	9.35586	1.0302	28.7049
140	0.357142	9.35283	1.01918	28.6892
141	0.347835	9.34916	1.09813	28.6805
142	0.332821	9.34438	1.15453	28.677
143	0.329914	9.3395	1.17649	28.6756
144	0.333949	9.3351	1.16395	28.6736
145	0.334364	9.33087	1.18115	28.6733
146	0.329302	9.32637	1.04989	28.6626
147	0.333485	9.32234	1.03821	28.6513
148	0.322074	9.31751	1.02368	28.6392
149	0.320489	9.31269	1.02904	28.628
150	0.312547	9.30736	1.07557	28.6209
151	0.310382	9.30199	1.12187	28.6179
152	0.309522	9.29668	1.16323	28.6186
153	0.317181	9.29213	1.16095	28.6194
154	0.330871	9.28879	1.24021	28.6268
155	0.341205	9.28639	1.27527	28.6373
156	0.337157	9.28378	1.31725	28.6513
157	0.32911	9.28064	1.38887	28.6712
158	0.32641	9.2774	1.43583	28.695
159	0.331465	9.27467	1.4631	28.7211
160	0.343595	9.273	1.48821	28.7492
161	0.354119	9.27225	1.5001	28.7784
162	0.370745	9.27289	1.50424	28.808
163	0.381204	9.27442	1.48735	28.8364
164	0.385559	9.27637	1.47781	28.8641
165	0.371872	9.27734	1.44149	28.8891
166	0.36467	9.27782	1.42018	28.9125
167	0.352616	9.27746	1.42213	28.9363
168	0.355112	9.27737	1.45208	28.9624
169	0.33178	9.27557	1.47458	28.9904
170	0.330313	9.27376	1.4897	29.0196
171	0.346369	9.27325	1.47278	29.0475
172	0.364825	9.27422	1.49037	29.0769
173	0.360614	9.27495	1.45481	29.1037
174	0.355411	9.27535	1.44901	29.1302
175	0.344446	9.27501	1.45445	29.1571
176	0.344132	9.27471	1.44094	29.1831
177	0.344286	9.2745	1.44988	29.2098
178	0.360017	9.27554	1.51611	29.2416
179	0.356978	9.27642	1.50682	29.2727
180	0.355988	9.27729	1.52987	29.3056
181	0.354078	9.27808	1.54909	29.3399
182	0.35307	9.27886	1.57052	29.3758
183	0.354354	9.2798	1.58532	29.4129
184	0.343921	9.28004	1.55741	29.4479
185	0.335961	9.27977	1.59789	29.4859
186	0.333948	9.27941	1.59838	29.524
187	0.322225	9.27827	1.64984	29.5658
188	0.320411	9.27707	1.64684	29.6073
189	0.329059	9.27656	1.68686	29.6518
190	0.34239	9.27708	1.74349	29.7003
191	0.344038	9.27778	1.72925	29.7477
192	0.352933	9.27918	1.74335	29.7961
193	0.346348	9.28016	1.76334	29.8459
194	0.343203	9.28097	1.764	29.8957
195	0.333697	9.28116	1.74084	29.9437
196	0.319118	9.28037	1.77847	29.9944
197	0.305596	9.27869	1.81646	30.0477
198	0.300984	9.27675	1.82092	30.1013
199	0.30143	9.2749	1.71865	30.1475
200	0.291653	9.27244	1.73285	30.1947
201	0.283011	9.26944	1.75036	30.2431
202	0.282188	9.26645	1.77602	30.2933
203	0.2662	9.26241	1.79794	30.3449
204	0.260264	9.25804	1.82344	30.3982
205	0.266954	9.2542	1.85971	30.4539
206	0.268292	9.25053	1.83036	30.5075
207	0.265444	9.24674	1.80176	30.5591
208	0.266386	9.24308	1.74204	30.6065
209	0.273581	9.23999	1.68506	30.6499
210	0.275938	9.23712	1.64597	30.6905
211	0.27608	9.23433	1.63364	30.7303
212	0.277709	9.23171	1.6166	30.769
213	0.270558	9.22867	1.59613	30.8062
214	0.265665	9.22536	1.60953	30.8443
215	0.265651	9.22211	1.61899	30.8831
216	0.26004	9.21855	1.64386	30.9235
217	0.253448	9.21461	1.66732	30.9655
218	0.250067	9.2105	1.7002	31.0096
219	0.241974	9.20592	1.74235	31.0566
220	0.243033	9.20147	1.74078	31.1034
221	0.240937	9.19695	1.73708	31.1499
222	0.249434	9.19307	1.72453	31.1956
223	0.261734	9.19007	1.75749	31.2433
224	0.263944	9.18727	1.77558	31.2922
225	0.265728	9.18465	1.78749	31.3419
226	0.266742	9.18215	1.81298	31.3931
227	0.268239	9.17981	1.83152	31.4455
228	0.262494	9.17714	1.8287	31.4977
229	0.260695	9.1744	1.79532	31.5476
230	0.26475	9.17199	1.78834	31.5969
231	0.264831	9.16964	1.81675	31.6481
232	0.261673	9.16713	1.78902	31.6973
233	0.256417	9.16433	1.76379	31.7449
234	0.262038	9.16196	1.74221	31.7909
235	0.25109	9.15892	1.71592	31.8353
236	0.241112	9.15528	1.71883	31.8797
237	0.233553	9.15122	1.71825	31.9241
238	0.233238	9.14719	1.64567	31.9638
239	0.23376	9.14325	1.61937	32.0017
240	0.234497	9.13941	1.60872	32.0389
241	0.235275	9.13568	1.56442	32.0733
242	0.236954	9.13211	1.504	32.1038
243	0.238731	9.12871	1.50999	32.1347
244	0.228778	9.12472	1.54544	32.1678
245	0.222969	9.12042	1.54538	32.201
246	0.225125	9.11631	1.56576	32.2354
247	0.224132	9.11219	1.58531	32.2711
248	0.224952	9.10818	1.60096	32.3077
249	0.217733	9.10376	1.60014	32.3443
250	0.214125	9.09917	1.61374	32.3817
251	0.216604	9.09478	1.61973	32.4195
252	0.208486	9.08994	1.56668	32.4539
253	0.199434	9.08459	1.52017	32.4854
254	0.195297	9.07904	1.52581	32.5173
255	0.195472	9.07355	1.52056	32.5488
256	0.187925	9.06765	1.51387	32.5799
257	0.189963	9.06193	1.51249	32.6109
258	0.18333	9.05586	1.51964	32.6424
259	0.186923	9.05007	1.53958	32.6751
260	0.192278	9.04466	1.54931	32.7084
261	0.195277	9.03949	1.52589	32.7403
262	0.194726	9.03434	1.50878	32.7711
263	0.19743	9.0294	1.48838	32.8006
264	0.201123	9.02475	1.47381	32.8293
265	0.196009	9.01983	1.46068	32.8571
266	0.199891	9.01519	1.42422	32.8828
267	0.195718	9.01035	1.41672	32.908
268	0.197994	9.0057	1.44638	32.935
269	0.19585	9.00097	1.44211	32.9618
270	0.201711	8.99664	1.39089	32.9855
271	0.210624	8.99289	1.36555	33.0076
272	0.205264	8.98887	1.37824	33.0306
273	0.201479	8.98466	1.38768	33.0542
274	0.199304	8.98037	1.3637	33.0763
275	0.186197	8.97533	1.39006	33.1001
276	0.175501	8.9697	1.43236	33.1264
277	0.171079	8.96385	1.43954	33.1532
278	0.170171	8.958	1.45547	33.1809
279	0.173644	8.95241	1.47204	33.2096
280	0.170552	8.94668	1.4922	33.2396
281	0.173778	8.94118	1.52192	33.2712
282	0.167149	8.93535	1.53468	33.3037
283	0.158775	8.92906	1.57209	33.3383
284	0.149643	8.92229	1.60387	33.3748
285	0.138587	8.91491	1.63796	33.4133
286	0.1294	8.90705	1.67321	33.4539
287	0.123051	8.89886	1.68258	33.4949
288	0.122433	8.8907	1.66999	33.5352
289	0.120301	8.88246	1.67603	33.5758
290	0.125657	8.87459	1.68777	33.617
291	0.130427	8.86705	1.70727	33.6593
292	0.126242	8.85932	1.72682	33.7027
293	0.133294	8.85205	1.75619	33.7478
294	0.140278	8.84524	1.76236	33.7932
295	0.141819	8.83857	1.76234	33.8385
296	0.145835	8.83218	1.78109	33.8849
297	0.14518	8.82579	1.79478	33.9319
298	0.151545	8.81982	1.8123	33.98
299	0.149601	8.81378	1.81753	34.0283
300	0.142088	8.80735	1.82897	34.0771
301	0.140625	8.80088	1.82659	34.1258
302	0.14166	8.79452	1.83153	34.1746
303	0.144027	8.78834	1.85956	34.225
304	0.153317	8.78273	1.89319	34.2773
305	0.166676	8.77793	1.94385	34.3324
306	0.169527	8.77333	1.96648	34.3886
307	0.173057	8.76897	1.97557	34.4453
308	0.174749	8.76474	1.99169	34.5029
309	0.175305	8.76057	2.02503	34.5622
310	0.18093	8.75677	2.06095	34.6234
311	0.179318	8.7529	2.03124	34.6829
312	0.183787	8.74933	2.02172	34.7417
313	0.188177	8.74603	2.03477	34.8012
314	0.198065	8.74332	2.06817	34.8624
315	0.203235	8.74094	2.09502	34.925
316	0.20342	8.73859	2.11384	34.9886
317	0.208655	8.73656	2.08637	35.0505
318	0.213143	8.73482	2.08938	35.1125
319	0.211384	8.733	2.10674	35.1754
320	0.20995	8.73113	2.12758	35.2393
321	0.207013	8.72912	2.1453	35.3041
322	0.202863	8.72691	2.15689	35.3694
323	0.20508	8.72485	2.17262	35.4354
324	0.20408	8.72276	2.20066	35.5029
325	0.205357	8.72077	2.22553	35.5717
326	0.215898	8.71939	2.25754	35.6421
327	0.218202	8.71816	2.27047	35.713
328	0.223149	8.71722	2.28097	35.7844
329	0.232594	8.71683	2.3104	35.8573
330	0.239315	8.71682	2.33566	35.9315
331	0.241944	8.71698	2.36676	36.0072
332	0.24636	8.71741	2.3843	36.0837
333	0.245658	8.71781	2.39048	36.1604
334	0.25202	8.71857	2.41718	36.2384
335	0.247184	8.71909	2.40904	36.3159
336	0.246117	8.71957	2.40737	36.393
337	0.246438	8.72009	2.42304	36.4709
338	0.251881	8.72091	2.42613	36.5488
339	0.250833	8.7217	2.43044	36.6268
340	0.246288	8.72226	2.42897	36.7046
341	0.249035	8.72298	2.41093	36.7812
342	0.245555	8.72353	2.39354	36.8568
343	0.246249	8.72414	2.41305	36.9332
344	0.240393	8.72445	2.43893	37.0109
345	0.236627	8.72457	2.45791	37.0895
346	0.239104	8.72484	2.46831	37.1685
347	0.245186	8.72546	2.4815	37.248
348	0.244534	8.72606	2.4801	37.3273
349	0.243046	8.72659	2.46875	37.4059
350	0.242148	8.72709	2.45811	37.4838
351	0.246014	8.72782	2.47329	37.5623
352	0.246513	8.72858	2.4846	37.6412
353	0.239479	8.72899	2.48794	37.7202
354	0.238554	8.72936	2.4971	37.7996
355	0.24541	8.73012	2.51164	37.8795
356	0.250807	8.73117	2.53002	37.9603
357	0.254482	8.73244	2.54927	38.0419
358	0.254995	8.73374	2.56874	38.1244
359	0.255307	8.73507	2.58204	38.2075
360	0.257141	8.73651	2.6002	38.2913
361	0.261529	8.7382	2.62564	38.3764
362	0.265189	8.74009	2.62709	38.4613
363	0.268256	8.74215	2.62595	38.546
364	0.26691	8.74415	2.62369	38.6305
365	0.262926	8.74595	2.62624	38.7149
366	0.252879	8.74724	2.65977	38.8009
367	0.245022	8.74814	2.66044	38.8868
368	0.246036	8.7491	2.66763	38.9729
369	0.244987	8.75002	2.64747	39.0578
370	0.243166	8.75086	2.61122	39.1407
371	0.244715	8.75179	2.60695	39.2231
372	0.25091	8.75306	2.60241	39.3052
373	0.254763	8.75453	2.59319	39.3867
374	0.256757	8.75612	2.60462	39.4686
375	0.256146	8.7577	2.5879	39.5495
376	0.257257	8.75934	2.58349	39.6301
377	0.255118	8.76088	2.57468	39.71
378	0.250392	8.76219	2.55041	39.7885
379	0.245383	8.76325	2.53291	39.8661
380	0.237698	8.76394	2.53025	39.9433
381	0.229474	8.76421	2.54972	40.0214
382	0.230395	8.76455	2.5532	40.0996
383	0.230169	8.76489	2.54208	40.177
384	0.232505	8.76537	2.52199	40.2533
385	0.239826	8.76623	2.54307	40.3305
386	0.24213	8.76721	2.56129	40.4085
387	0.241443	8.76818	2.57137	40.4869
388	0.241104	8.76914	2.56474	40.5649
389	0.236338	8.76987	2.54935	40.6419
390	0.233523	8.77047	2.5706	40.7199
391	0.228601	8.77084	2.56309	40.7973
392	0.222745	8.77092	2.55274	40.8741
393	0.226809	8.77123	2.501	40.9482
394	0.230349	8.77172	2.48608	41.0214
395	0.2299	8.7722	2.4876	41.0945
396	0.229678	8.77269	2.50134	41.1682
397	0.228527	8.77313	2.50738	41.2422
398	0.22955	8.77363	2.52734	41.3169
399	0.22971	8.77416	2.54061	41.3923
400	0.2379	8.7751	2.56616	41.4687
401	0.244648	8.7764	2.59424	41.5465
402	0.248165	8.77788	2.61223	41.625
403	0.247349	8.77932	2.6273	41.7041
404	0.241375	8.78048	2.64754	41.7841
405	0.236927	8.78143	2.66729	41.865
406	0.236294	8.78236	2.65563	41.9451
407	0.235204	8.78325	2.64998	42.0248
408	0.241103	8.78444	2.64569	42.1042
409	0.241765	8.78567	2.64796	42.1836
410	0.238833	8.78677	2.65386	42.2631
411	0.237327	8.7878	2.63684	42.3417
412	0.232242	8.7886	2.64898	42.4207
413	0.226129	8.7891	2.65442	42.4998
414	0.218575	8.78925	2.67239	42.5797
415	0.212557	8.78912	2.68798	42.6603
416	0.20939	8.78884	2.67513	42.7401
417	0.200354	8.78813	2.68336	42.8201
418	0.188186	8.78685	2.7238	42.902
419	0.179824	8.78517	2.73414	42.9843
420	0.175006	8.78327	2.75708	43.0676
421	0.174024	8.78135	2.75594	43.1506
422	0.167802	8.77913	2.75943	43.2337
423	0.16633	8.77687	2.75644	43.3165
424	0.171084	8.77485	2.75208	43.399
425	0.171682	8.77288	2.7305	43.4803
426	0.172463	8.77096	2.723	43.5611
427	0.174404	8.76915	2.73005	43.6421
428	0.172404	8.76726	2.73858	43.7234
429	0.168982	8.76522	2.75286	43.8052
430	0.165142	8.76302	2.74341	43.8865
431	0.165515	8.76085	2.74136	43.9675
432	0.167072	8.75877	2.74994	44.0488
433	0.164301	8.75657	2.75829	44.1304
434	0.155429	8.75397	2.74041	44.211
435	0.146778	8.75097	2.74636	44.2918
436	0.14547	8.74792	2.7342	44.3719
437	0.143813	8.74482	2.73749	44.4519
438	0.145314	8.7418	2.73393	44.5317
439	0.143733	8.73873	2.7194	44.6107
440	0.145579	8.73576	2.6944	44.6884
441	0.146295	8.73285	2.68218	44.7654
442	0.148009	8.73003	2.67618	44.8419
443	0.145482	8.72712	2.67114	44.9181
444	0.13439	8.72369	2.70494	44.9958
445	0.121417	8.71967	2.75283	45.0757
446	0.11432	8.71533	2.75806	45.1556
447	0.110258	8.71083	2.749	45.2351
448	0.115655	8.7066	2.74794	45.3143
449	0.118878	8.70254	2.74684	45.3934
450	0.116503	8.69838	2.73604	45.4718
451	0.115098	8.69418	2.73927	45.5503
452	0.111314	8.68983	2.74185	45.6288
453	0.114774	8.68566	2.75326	45.7077
454	0.116538	8.68158	2.7533	45.7865
455	0.116169	8.67751	2.74509	45.8648
456	0.11726	8.67352	2.74849	45.9431
457	0.117706	8.66956	2.74966	46.0214
458	0.11362	8.66542	2.73859	46.099
459	0.105893	8.66095	2.74198	46.1767
460	0.0992501	8.65619	2.74327	46.2543
461	0.0909757	8.65107	2.71158	46.3304
462	0.0855462	8.64571	2.70943	46.4062
463	0.0755597	8.63991	2.73958	46.4833
464	0.0694307	8.63386	2.76149	46.5614
465	0.06372	8.62756	2.77226	46.6398
466	0.0601221	8.62111	2.7795	46.7184
467	0.0542533	8.61442	2.78572	46.7972
468	0.0505466	8.60758	2.77751	46.8755
469	0.050746	8.60078	2.78472	46.954
470	0.0448795	8.59373	2.79233	47.0328
471	0.0371424	8.58635	2.81323	47.1124
472	0.0357601	8.57893	2.83122	47.1927
473	0.0387861	8.57167	2.84181	47.2734
474	0.0369449	8.56436	2.85736	47.3547
475	0.035148	8.55699	2.83601	47.4349
476	0.032199	8.5495	2.83997	47.5151
477	0.0324207	8.54206	2.84927	47.5957
478	0.029806	8.53451	2.86369	47.6768
479	0.0258505	8.52682	2.86989	47.7581
480	0.026719	8.51918	2.87648	47.8395
481	0.0225054	8.51138	2.88583	47.9213
482	0.023982	8.50368	2.89437	48.0033
483	0.0307671	8.4963	2.91182	48.086
484	0.0303618	8.48893	2.88774	48.1675
485	0.0262951	8.48141	2.89788	48.2493
486	0.0253407	8.47386	2.90206	48.3313
487	0.0272214	8.46642	2.9063	48.4132
488	0.0297361	8.45912	2.9001	48.4948
489	0.0351128	8.45209	2.88526	48.5756
490	0.0363082	8.44513	2.87041	48.6556
491	0.0341279	8.4381	2.8728	48.7357
492	0.0361092	8.43118	2.87507	48.8157
493	0.0420023	8.42454	2.88443	48.896
494	0.0484388	8.41822	2.88638	48.9763
495	0.05206	8.41208	2.87379	49.0559
496	0.0524822	8.40599	2.83929	49.1338
497	0.0518667	8.39988	2.81872	49.2108
498	0.0502407	8.39372	2.81136	49.2872
499	0.0460116	8.3874	2.8057	49.3634
500	0.0422358	8.38093	2.78918	49.4387
501	0.0363009	8.37421	2.78628	49.5137
502	0.0358392	8.36749	2.77313	49.5881
503	0.0356367	8.36079	2.76602	49.6621
504	0.0378375	8.35421	2.76515	49.7359
505	0.0404805	8.34776	2.75857	49.8094
506	0.0397008	8.3413	2.75123	49.8824
507	0.0361613	8.33471	2.72443	49.9541
508	0.0362542	8.32814	2.69366	50.0244
509	0.0361603	8.32159	2.68576	50.0942
510	0.0385574	8.31516	2.69427	50.1644
511	0.0417386	8.30889	2.69799	50.2346
512	0.0411598	8.30262	2.69857	50.3047
513	0.0372985	8.2962	2.70501	50.375
514	0.0334056	8.28963	2.70749	50.4454
515	0.0265022	8.28277	2.71436	50.5159
516	0.025522	8.2759	2.69916	50.5858
517	0.0319325	8.26932	2.71031	50.656
518	0.0388114	8.26307	2.72096	50.7266
519	0.0426378	8.257	2.72416	50.7972
520	0.0454826	8.25108	2.7314	50.8681
521	0.0452218	8.24517	2.73537	50.939
522	0.0434293	8.23919	2.73567	51.0099
523	0.040713	8.23312	2.73569	51.0807
524	0.0369294	8.2269	2.74087	51.1516
525	0.0355452	8.22064	2.73418	51.2222
526	0.0392362	8.21456	2.74428	51.2931
527	0.0425371	8.20864	2.7578	51.3645
528	0.0462202	8.2029	2.75767	51.4358
529	0.0457174	8.19716	2.74082	51.5063
530	0.0453466	8.19141	2.74106	51.5767
531	0.0448361	8.18567	2.74397	51.6471
532	0.044648	8.17993	2.75735	51.7181
533	0.0454959	8.17425	2.76452	51.7892
534	0.0473602	8.16867	2.77608	51.8608
535	0.044949	8.163	2.79398	51.9331
536	0.0400422	8.15713	2.80528	52.0057
537	0.0357053	8.1511	2.7962	52.0779
538	0.0325823	8.14495	2.77801	52.1492
539	0.0328137	8.13883	2.77451	52.2203
540	0.0321945	8.1327	2.77199	52.2911
541	0.0307429	8.12653	2.77517	52.3621
542	0.026836	8.12021	2.782	52.4332
543	0.0240715	8.11379	2.7723	52.5038
544	0.0214855	8.10727	2.75836	52.5738
545	0.0207627	8.10075	2.74825	52.6432
546	0.0215028	8.09427	2.75528	52.7128
547	0.0193674	8.08772	2.75131	52.7822
548	0.0153748	8.08102	2.75457	52.8517
549	0.0143684	8.0743	2.75246	52.921
550	0.0104731	8.06743	2.75116	52.9901
551	0.00952023	8.06053	2.73951	53.0587
552	0.0112578	8.05373	2.72548	53.1265
553	0.0108649	8.04694	2.6868	53.1927
554	0.00757439	8.04002	2.6933	53.2591
555	0.00838225	8.03315	2.6828	53.3249
556	0.00820783	8.0263	2.68528	53.3908
557	0.0100659	8.01954	2.68624	53.4566
558	0.0118305	8.01288	2.69408	53.5227
559	0.00992981	8.00615	2.70605	53.5893
560	0.00674749	7.99931	2.70141	53.6555
561	0.00428752	7.99239	2.70205	53.7217
562	0.00392944	7.98546	2.69444	53.7875
563	0.00369126	7.97855	2.69898	53.8534
564	0.00530007	7.97172	2.7109	53.9198
565	0.00883975	7.96506	2.73105	53.9869
566	0.00882754	7.95841	2.74348	54.0545
567	0.00758708	7.95174	2.75481	54.1225
568	0.00463451	7.94495	2.76478	54.1908
569	-0.00209782	7.9379	2.77274	54.2593
570	-0.00308732	7.93083	2.77823	54.328
571	-0.00581415	7.92367	2.77953	54.3967
572	-0.00373658	7.91661	2.76358	54.4647
573	-0.00319886	7.90959	2.75898	54.5324
574	-0.00321662	7.90258	2.72668	54.5986
575	-0.00215306	7.89564	2.71385	54.6643
576	-0.00459786	7.88862	2.69605	54.7291
577	-0.00715868	7.8815	2.68057	54.7932
578	-0.00864792	7.87435	2.65128	54.856
579	-0.00994739	7.86716	2.62788	54.9178
580	-0.0140066	7.85981	2.6175	54.9791
581	-0.0169955	7.85237	2.61196	55.0401
582	-0.0187218	7.84487	2.60571	55.1008
583	-0.0170904	7.83745	2.59968	55.1612
584	-0.0127864	7.83023	2.59644	55.2214
585	-0.00850185	7.82321	2.59461	55.2814
586	-0.00606134	7.8163	2.5914	55.3412
587	-0.00387403	7.80951	2.57619	55.4004
588	-0.00463509	7.8027	2.57437	55.4594
589	-0.00276755	7.79598	2.57624	55.5184
590	-0.000876301	7.78935	2.58466	55.5778
591	0.0024017	7.78288	2.58799	55.6371
592	-0.000179802	7.77632	2.57797	55.6961
593	0.00166004	7.76985	2.58599	55.7553
594	0.00233553	7.76343	2.58645	55.8144
595	0.00409922	7.75709	2.59449	55.8738
596	0.0053779	7.75082	2.59089	55.933
597	0.00617466	7.7446	2.58752	55.9921
598	0.00260118	7.73825	2.59325	56.0513
599	0.00190213	7.73189	2.59696	56.1105
600	0.000356481	7.72548	2.59418	56.1696
601	-0.0029713	7.71895	2.56762	56.2276
602	-0.00654335	7.71229	2.57417	56.2858
603	-0.0103893	7.70549	2.5809	56.3442
604	-0.0112655	7.69867	2.57318	56.4022
605	-0.0136291	7.69178	2.54722	56.4591
606	-0.0162929	7.68479	2.54026	56.5157
607	-0.0176441	7.67776	2.54514	56.5724
608	-0.0161758	7.67081	2.53392	56.6286
609	-0.0163805	7.66387	2.53348	56.6847
610	-0.0159367	7.65696	2.53848	56.741
611	-0.0152329	7.65009	2.5523	56.7978
612	-0.0154734	7.64324	2.56222	56.8549
613	-0.016857	7.63634	2.56288	56.912
614	-0.0147866	7.62955	2.56694	56.9692
615	-0.0105391	7.62294	2.58224	57.027
616	-0.011679	7.6163	2.57874	57.0846
617	-0.0106436	7.60971	2.57508	57.142
618	-0.00737382	7.60328	2.58012	57.1995
619	-0.00578394	7.59692	2.57914	57.2569
620	-0.00491118	7.59062	2.57798	57.3142
621	-0.00471604	7.58433	2.57889	57.3715
622	-0.00471248	7.57806	2.58667	57.4291
623	-0.00764501	7.57169	2.59042	57.4868
624	-0.00766593	7.56534	2.59892	57.5447
625	-0.00699077	7.55902	2.60754	57.6029
626	-0.00497587	7.5528	2.5984	57.6607
