#	<x>	stDevX	<E>	stDevE
625	-0.000240527	3.04034	1.60478	42.2766
626	0.00164759	3.03798	1.60629	42.307
627	0.00267027	3.03568	1.61434	42.3377
628	0.0013405	3.03332	1.61794	42.3686
629	0.00355538	3.03106	1.62575	42.3997
630	0.00148008	3.02872	1.62847	42.4309
631	0.00208678	3.02641	1.63112	42.4622
632	0.00123039	3.02407	1.63313	42.4936
633	0.00147951	3.02174	1.64202	42.5253
634	0.000216148	3.01938	1.641	42.5569
635	0.00249188	3.0171	1.64293	42.5886
636	0.00666872	3.015	1.65131	42.6206
637	0.01214	3.01312	1.65405	42.6526
638	0.014134	3.01133	1.65614	42.6848
639	0.0171544	3.00965	1.66315	42.7171
640	0.0201327	3.0081	1.66805	42.7497
641	0.0172191	3.00644	1.6768	42.7826
642	0.0161914	3.00475	1.67203	42.8152
643	0.0136521	3.00295	1.67011	42.8478
644	0.0156633	3.00124	1.66314	42.88
645	0.0141621	2.99948	1.65491	42.9119
646	0.0103816	2.99757	1.64971	42.9436
647	0.00897683	2.99561	1.63736	42.9748
648	0.00858148	2.99365	1.62677	43.0055
649	0.0119037	2.99181	1.62317	43.0361
650	0.0120303	2.98999	1.6282	43.0669
651	0.01308	2.98821	1.63002	43.0977
652	0.0134034	2.98645	1.62664	43.1283
653	0.0136884	2.9847	1.62902	43.159
654	0.0150872	2.98302	1.6254	43.1896
655	0.013223	2.98126	1.62683	43.2202
656	0.00831504	2.97932	1.63429	43.251
657	0.00607779	2.97729	1.63688	43.282
658	0.006582	2.97529	1.63466	43.3128
659	0.00595582	2.97327	1.63807	43.3437
660	0.00583117	2.97125	1.63872	43.3747
661	0.0068791	2.96928	1.6413	43.4057
662	0.00771473	2.96734	1.62932	43.4362
663	0.00928002	2.96547	1.62877	43.4667
664	0.0108141	2.96366	1.63084	43.4973
665	0.0128737	2.96194	1.6348	43.5279
666	0.0127622	2.96021	1.63006	43.5584
667	0.0118913	2.95846	1.63397	43.589
668	0.0124412	2.95673	1.63545	43.6197
669	0.0130348	2.95503	1.63808	43.6504
670	0.0159817	2.95345	1.64627	43.6814
671	0.0167945	2.9519	1.64621	43.7124
672	0.0140137	2.95025	1.64835	43.7434
673	0.0116299	2.94851	1.6459	43.7744
674	0.00849257	2.94666	1.63714	43.805
675	0.00853883	2.94481	1.64083	43.8357
676	0.00759503	2.94293	1.63993	43.8663
677	0.00787365	2.94106	1.63153	43.8966
678	0.00467642	2.93908	1.61974	43.9264
679	0.00141865	2.93697	1.61652	43.9561
680	-0.000616787	2.9348	1.617	43.9858
681	-0.0011032	2.9326	1.6237	44.0157
682	-0.00166776	2.9304	1.6276	44.0457
683	-0.00290149	2.92815	1.6276	44.0758
684	-0.00555791	2.9258	1.63029	44.1059
685	-0.00895154	2.92333	1.62444	44.1357
686	-0.0114734	2.92076	1.62851	44.1657
687	-0.0137434	2.91812	1.62437	44.1956
688	-0.0128062	2.91552	1.63098	44.2256
689	-0.011546	2.91297	1.63428	44.2558
690	-0.0110366	2.91044	1.63771	44.286
691	-0.00698398	2.90808	1.64159	44.3164
692	-0.00540037	2.90578	1.64198	44.3468
693	-0.00635549	2.90344	1.63699	44.377
694	-0.00582027	2.90114	1.64215	44.4074
695	-0.00644129	2.89881	1.64533	44.4378
696	-0.00596945	2.89651	1.64554	44.4683
697	-0.00558438	2.89422	1.64465	44.4986
698	-0.00578894	2.89194	1.64318	44.529
699	-0.00396887	2.88972	1.641	44.5592
700	-0.00309765	2.88755	1.63792	44.5892
701	0.000518555	2.88551	1.6391	44.6193
702	0.000606519	2.88349	1.64434	44.6496
703	-0.00104867	2.8814	1.64941	44.68
704	-0.00390462	2.87921	1.65765	44.7108
705	-0.00372833	2.87703	1.65795	44.7415
706	-0.00289034	2.87489	1.65665	44.7722
707	-0.00612526	2.87264	1.66045	44.8029
708	-0.00993374	2.87024	1.66479	44.8338
709	-0.011904	2.86777	1.66493	44.8647
710	-0.0108136	2.86535	1.67065	44.8958
711	-0.0109076	2.86293	1.67194	44.927
712	-0.0087334	2.8606	1.67382	44.9581
713	-0.00548244	2.8584	1.68215	44.9896
714	-0.0019589	2.85633	1.69188	45.0214
715	0.000990301	2.85437	1.69871	45.0534
716	-0.00154804	2.85232	1.70276	45.0856
717	-0.00103174	2.8503	1.70302	45.1177
718	0.000585208	2.84834	1.70704	45.15
719	0.00161939	2.84643	1.70818	45.1823
720	0.00291299	2.84456	1.70986	45.2146
721	0.000550417	2.84262	1.70582	45.2468
722	6.77051e-05	2.84066	1.709	45.279
723	0.000720206	2.83872	1.71199	45.3114
724	0.000604429	2.83679	1.71421	45.3438
725	-0.000335195	2.83483	1.71511	45.3762
726	-0.00222434	2.8328	1.7197	45.4088
727	-0.00361318	2.83072	1.72674	45.4416
728	-0.00459471	2.82861	1.72133	45.4741
729	-0.00822516	2.82637	1.72466	45.5068
730	-0.00912979	2.8241	1.71827	45.5392
731	-0.0107198	2.82178	1.71085	45.5713
732	-0.0103601	2.81947	1.70728	45.6033
733	-0.00903807	2.81722	1.71111	45.6354
734	-0.00854739	2.81499	1.71003	45.6674
735	-0.0098485	2.81272	1.70562	45.6992
736	-0.00714785	2.81055	1.71208	45.7313
737	-0.00605875	2.80842	1.71366	45.7634
738	-0.0071337	2.80626	1.72023	45.7957
739	-0.006035	2.80415	1.72867	45.8283
740	-0.00639989	2.80202	1.73442	45.8611
741	-0.00812963	2.79984	1.73275	45.8938
742	-0.00689697	2.7977	1.73317	45.9264
743	-0.00548418	2.79562	1.737	45.9593
744	-0.00718232	2.79348	1.73835	45.9921
745	-0.00886087	2.79129	1.73731	46.0249
746	-0.00812835	2.78913	1.74312	46.0578
747	-0.00887812	2.78694	1.73322	46.0904
748	-0.00713556	2.78482	1.73691	46.1231
749	-0.00807541	2.78267	1.7448	46.156
750	-0.00886349	2.7805	1.74616	46.189
751	-0.00776132	2.77837	1.74489	46.2219
752	-0.00671628	2.77628	1.74098	46.2546
753	-0.00724623	2.77418	1.74517	46.2875
754	-0.00586977	2.77213	1.75111	46.3206
755	-0.00428024	2.77014	1.75379	46.3537
756	-0.00454174	2.76815	1.75742	46.387
757	-0.00401703	2.76618	1.75601	46.4201
758	-0.000945643	2.76432	1.76285	46.4535
759	-0.00125554	2.76246	1.76106	46.4868
760	-0.000468813	2.76063	1.75837	46.52
761	-0.00195968	2.75875	1.75359	46.553
762	-0.00359282	2.75681	1.7511	46.5859
763	-0.0079796	2.75472	1.74414	46.6185
764	-0.00838193	2.75262	1.73859	46.6509
765	-0.00851652	2.75052	1.72596	46.6828
766	-0.00821526	2.74843	1.72287	46.7145
767	-0.00827019	2.74635	1.71849	46.7461
768	-0.00913701	2.74423	1.72038	46.7778
769	-0.00847278	2.74215	1.70948	46.809
770	-0.00580922	2.74016	1.71047	46.8402
771	-0.00524746	2.7382	1.71152	46.8715
772	-0.00163136	2.73637	1.71248	46.9027
773	-0.00113954	2.73456	1.70705	46.9338
774	0.00174625	2.73286	1.70102	46.9646
775	0.00335201	2.73123	1.69706	46.9952
776	0.00642447	2.7297	1.69453	47.0258
777	0.0102142	2.72831	1.70584	47.0567
778	0.0104179	2.72694	1.70562	47.0876
779	0.0107359	2.72558	1.70584	47.1185
780	0.0106975	2.72421	1.71004	47.1495
781	0.0113345	2.72288	1.711	47.1805
782	0.0130282	2.72161	1.7136	47.2116
783	0.0125893	2.72032	1.71237	47.2427
784	0.0116287	2.71901	1.71779	47.2739
785	0.00910816	2.7176	1.72233	47.3052
786	0.0105637	2.71625	1.72116	47.3365
787	0.0123517	2.71497	1.71446	47.3675
788	0.0138138	2.71375	1.71266	47.3985
789	0.0156047	2.71258	1.7125	47.4294
790	0.0162429	2.71145	1.71412	47.4604
791	0.015401	2.71028	1.71231	47.4912
792	0.0153118	2.70912	1.71573	47.5222
793	0.0152524	2.70796	1.71317	47.5531
794	0.0122096	2.70669	1.71757	47.5841
795	0.00919481	2.70532	1.72142	47.6152
796	0.00880514	2.70393	1.71752	47.6461
797	0.00750833	2.70251	1.71355	47.6769
798	0.00630895	2.70104	1.70788	47.7075
799	0.00503099	2.69953	1.70466	47.738
800	0.00264088	2.69794	1.70656	47.7684
801	0.00192073	2.69633	1.7121	47.7991
802	0.000276211	2.69466	1.71484	47.8299
803	-0.000921243	2.69295	1.71702	47.8607
804	-0.00157403	2.69123	1.72285	47.8916
805	-0.00178274	2.6895	1.72555	47.9227
806	-0.00219089	2.68775	1.72631	47.9538
807	-0.00134791	2.68604	1.72696	47.9848
808	-0.00223454	2.68431	1.72739	48.0159
809	-0.00455314	2.68249	1.73201	48.0471
810	-0.00440095	2.68069	1.73444	48.0784
811	-0.00296564	2.67893	1.73886	48.1098
812	-0.00118125	2.67724	1.74158	48.1413
813	0.000503622	2.67562	1.74102	48.1727
814	0.00294366	2.67408	1.74199	48.2042
815	0.00462342	2.67261	1.73596	48.2354
816	0.00520712	2.67116	1.72993	48.2664
817	0.00373233	2.66965	1.72686	48.2972
818	0.00101253	2.66806	1.72928	48.3282
819	0.000176917	2.66644	1.7333	48.3592
820	0.000951294	2.66485	1.73388	48.3903
821	0.000130794	2.66324	1.73553	48.4214
822	-0.00125165	2.66158	1.7373	48.4525
823	-0.000497138	2.65995	1.73195	48.4834
824	-0.00136763	2.65829	1.72375	48.514
825	-0.00158836	2.65663	1.71073	48.5442
826	-0.00114956	2.65498	1.70388	48.5741
827	-0.00137178	2.65333	1.69908	48.6038
828	-0.00127643	2.65169	1.6745	48.6326
829	-0.00180885	2.65003	1.67489	48.6615
830	-0.00169474	2.64838	1.67758	48.6904
831	-0.000339921	2.64678	1.67901	48.7193
832	0.00163702	2.64525	1.67898	48.7482
833	0.00247981	2.64375	1.67946	48.7771
834	0.00225508	2.64224	1.67914	48.806
835	0.000704485	2.64069	1.68191	48.835
836	0.00228239	2.63919	1.68661	48.8641
837	0.00238855	2.6377	1.68817	48.8933
838	0.00334409	2.63625	1.68156	48.9222
839	0.00379659	2.63481	1.68103	48.9511
840	0.00336062	2.63336	1.67362	48.9797
841	0.00322193	2.63191	1.67157	49.0082
842	0.00446356	2.6305	1.6718	49.0367
843	0.00484457	2.62911	1.67208	49.0652
844	0.0056914	2.62775	1.67167	49.0936
845	0.00671863	2.62643	1.67105	49.1221
846	0.00369427	2.62501	1.67272	49.1505
847	0.00113355	2.6235	1.67289	49.179
848	0.00137768	2.62201	1.67141	49.2074
849	0.002634	2.62056	1.67182	49.2358
850	0.00467056	2.61918	1.68027	49.2644
851	0.00413098	2.61778	1.68365	49.2932
852	0.00363444	2.61637	1.68723	49.3221
853	0.00294659	2.61494	1.68861	49.351
854	0.00581725	2.61362	1.69653	49.3801
855	0.00556814	2.61228	1.69926	49.4093
856	0.0039657	2.61089	1.70151	49.4386
857	0.00655039	2.6096	1.70222	49.4679
858	0.00508475	2.60825	1.7068	49.4974
859	0.0049371	2.60691	1.71099	49.5269
860	0.00271517	2.60549	1.71564	49.5566
861	0.000215792	2.60398	1.72027	49.5865
862	8.77471e-05	2.60248	1.71897	49.6162
863	-0.000705663	2.60095	1.72063	49.646
864	-0.00227191	2.59937	1.71739	49.6757
865	-0.00222626	2.59779	1.70335	49.7049
866	-0.00334467	2.59618	1.68627	49.7335
867	-0.00290831	2.59459	1.6785	49.7618
868	-0.00243462	2.59302	1.67435	49.79
869	-0.00388798	2.5914	1.67099	49.818
870	-0.0034903	2.58979	1.66706	49.8459
871	-0.00352403	2.58819	1.66406	49.8737
872	-0.0056353	2.58652	1.66298	49.9014
873	-0.00556136	2.58485	1.66365	49.9291
874	-0.00710729	2.58314	1.66469	49.9568
875	-0.00751622	2.58141	1.6644	49.9845
876	-0.00943383	2.57962	1.66859	50.0124
877	-0.0132235	2.57771	1.67416	50.0404
878	-0.0147422	2.57574	1.67816	50.0685
879	-0.015617	2.57376	1.67937	50.0967
880	-0.0175962	2.5717	1.68526	50.125
881	-0.019816	2.56958	1.69266	50.1536
882	-0.0198957	2.56746	1.69698	50.1823
883	-0.0179169	2.5654	1.70478	50.2112
884	-0.0172137	2.56338	1.69993	50.24
885	-0.0155881	2.56141	1.70129	50.2688
886	-0.0155776	2.55944	1.70134	50.2976
887	-0.0144298	2.55752	1.69676	50.3262
888	-0.0140161	2.55561	1.69013	50.3546
889	-0.0146782	2.55369	1.68879	50.3829
890	-0.0154544	2.55174	1.6929	50.4113
891	-0.0139444	2.54984	1.69792	50.4399
892	-0.0118695	2.54802	1.70125	50.4686
893	-0.0131987	2.54615	1.69824	50.4971
894	-0.0114838	2.54435	1.69853	50.5257
895	-0.0110755	2.54256	1.69953	50.5543
896	-0.0115848	2.54076	1.70246	50.5829
897	-0.0110002	2.53898	1.70255	50.6116
898	-0.00958123	2.53725	1.69931	50.6401
899	-0.0101806	2.5355	1.69925	50.6686
900	-0.00930298	2.53378	1.69257	50.6968
901	-0.00798494	2.53211	1.68349	50.7248
902	-0.00596988	2.53051	1.6817	50.7527
903	-0.0067321	2.52889	1.67904	50.7804
904	-0.00727265	2.52725	1.67848	50.8082
905	-0.00762115	2.52561	1.67875	50.8359
906	-0.00805715	2.52395	1.67259	50.8634
907	-0.00730144	2.52232	1.66328	50.8906
908	-0.00847573	2.52065	1.66156	50.9177
909	-0.011285	2.51889	1.66579	50.9449
910	-0.0130816	2.51708	1.66336	50.9721
911	-0.0147662	2.51521	1.66171	50.9991
912	-0.0133484	2.51339	1.66346	51.0262
913	-0.0130697	2.51159	1.66576	51.0534
914	-0.0135991	2.50977	1.66846	51.0807
915	-0.0139628	2.50794	1.67065	51.108
916	-0.0156205	2.50606	1.67634	51.1355
917	-0.0151364	2.50419	1.67807	51.163
918	-0.0136985	2.50238	1.68212	51.1906
919	-0.0149616	2.50053	1.68273	51.2183
920	-0.0164657	2.49863	1.68326	51.2459
921	-0.0177689	2.49669	1.6794	51.2735
922	-0.0159793	2.49481	1.6815	51.301
923	-0.0182878	2.49286	1.68195	51.3286
924	-0.0172707	2.49095	1.67855	51.356
925	-0.0172095	2.48904	1.67189	51.3832
926	-0.0185771	2.48709	1.66722	51.4103
927	-0.0185939	2.48514	1.66257	51.4371
928	-0.0194957	2.48316	1.6557	51.4638
929	-0.0196348	2.48119	1.657	51.4904
930	-0.0175821	2.47928	1.66037	51.5172
931	-0.0159451	2.47743	1.65821	51.5438
932	-0.0168995	2.47555	1.65842	51.5705
933	-0.0171591	2.47366	1.65832	51.5972
934	-0.0160518	2.47182	1.65359	51.6236
935	-0.0158067	2.46998	1.65042	51.65
936	-0.0150568	2.46817	1.65433	51.6765
937	-0.0153704	2.46636	1.65913	51.7031
938	-0.0146956	2.46456	1.66084	51.7298
939	-0.0135912	2.46281	1.66384	51.7565
940	-0.0107625	2.46115	1.66467	51.7833
941	-0.00991439	2.45952	1.66746	51.8101
942	-0.0097714	2.4579	1.66844	51.837
943	-0.0113442	2.45623	1.67064	51.8639
944	-0.0115495	2.45456	1.67534	51.8909
945	-0.012237	2.45287	1.68151	51.9182
946	-0.0114324	2.4512	1.68224	51.9454
947	-0.012474	2.4495	1.68083	51.9726
948	-0.0136199	2.44777	1.68173	51.9998
949	-0.0138389	2.44604	1.68188	52.027
950	-0.0144853	2.44428	1.68313	52.0542
951	-0.0150122	2.44251	1.68325	52.0814
952	-0.0143104	2.44077	1.68095	52.1085
953	-0.0143923	2.43902	1.67635	52.1355
954	-0.0134438	2.43731	1.67569	52.1624
955	-0.0106247	2.4357	1.67899	52.1894
956	-0.0120701	2.43404	1.68011	52.2165
957	-0.0124635	2.43236	1.67883	52.2434
958	-0.0108793	2.43075	1.67563	52.2703
959	-0.0103016	2.42915	1.67134	52.297
960	-0.00884029	2.4276	1.67414	52.3238
961	-0.00639219	2.42613	1.67541	52.3506
962	-0.00560465	2.42469	1.6764	52.3774
963	-0.00393095	2.42331	1.67654	52.4043
964	-0.00303061	2.42196	1.68139	52.4312
965	-0.00128251	2.42066	1.68397	52.4583
966	0.000754645	2.41944	1.68071	52.4852
967	0.00192901	2.41825	1.68098	52.5121
968	0.00208589	2.41707	1.67735	52.5389
969	0.0039068	2.41595	1.68023	52.5657
970	0.00296257	2.4148	1.67683	52.5925
971	0.00152611	2.41361	1.67607	52.6192
972	0.00126991	2.41241	1.67588	52.6459
973	0.000357616	2.41119	1.67626	52.6725
974	0.000966423	2.40998	1.67409	52.6991
975	0.00326902	2.40885	1.66979	52.7256
976	0.00607357	2.40782	1.66165	52.7517
977	0.00523519	2.40675	1.65487	52.7777
978	0.0057148	2.40571	1.64318	52.8032
979	0.00405147	2.40461	1.63216	52.8284
980	0.00272966	2.40347	1.62436	52.8534
981	0.0040397	2.40238	1.6173	52.8781
982	0.00409738	2.40129	1.60994	52.9025
983	0.00673725	2.40028	1.61487	52.9271
984	0.0086205	2.39934	1.61792	52.9518
985	0.00807005	2.39838	1.62072	52.9765
986	0.00768527	2.39741	1.62196	53.0013
987	0.00520613	2.39637	1.62651	53.0262
988	0.00551011	2.39533	1.62458	53.0511
989	0.0066867	2.39433	1.6238	53.0759
990	0.00571994	2.39331	1.62095	53.1006
991	0.00377592	2.39222	1.61904	53.1252
992	0.0014021	2.39106	1.62134	53.1499
993	-3.1718e-05	2.38986	1.62375	53.1747
994	-0.000464814	2.38865	1.61926	53.1993
995	0.000340629	2.38746	1.62297	53.224
996	0.00155558	2.38631	1.62435	53.2488
997	0.00020515	2.38512	1.62067	53.2734
998	0.00031059	2.38394	1.61201	53.2977
999	0.00141869	2.38279	1.61318	53.3221
1000	0.000828326	2.38163	1.61474	53.3465
1001	0.000788345	2.38047	1.60919	53.3707
1002	0.000659246	2.3793	1.60074	53.3946
1003	-0.00210474	2.37805	1.60804	53.4188
1004	-0.00459408	2.37673	1.61282	53.4431
1005	-0.00641867	2.37534	1.61852	53.4675
1006	-0.00749064	2.37393	1.61878	53.492
1007	-0.00742673	2.37252	1.61997	53.5165
1008	-0.0093756	2.37105	1.62196	53.541
1009	-0.00977722	2.36957	1.62096	53.5655
1010	-0.0107618	2.36806	1.62489	53.5901
1011	-0.010139	2.36657	1.62442	53.6147
1012	-0.01073	2.36507	1.62617	53.6393
1013	-0.0122583	2.36352	1.63034	53.664
1014	-0.0125007	2.36196	1.62489	53.6886
1015	-0.0124947	2.36041	1.61145	53.7127
1016	-0.0130868	2.35884	1.60739	53.7367
1017	-0.0144082	2.35723	1.60934	53.7608
1018	-0.0162881	2.35556	1.61469	53.785
1019	-0.016739	2.35389	1.6133	53.8091
1020	-0.0148046	2.35227	1.61801	53.8334
1021	-0.0151954	2.35065	1.61933	53.8577
1022	-0.0156977	2.34901	1.6201	53.882
1023	-0.0151609	2.34739	1.62172	53.9064
1024	-0.0142471	2.3458	1.62222	53.9308
1025	-0.0144607	2.3442	1.62305	53.9551
1026	-0.0146207	2.34261	1.62627	53.9796
1027	-0.0140788	2.34103	1.62601	54.0041
1028	-0.0159379	2.3394	1.62999	54.0286
1029	-0.0170903	2.33773	1.63198	54.0533
1030	-0.016426	2.33609	1.63575	54.078
1031	-0.0168007	2.33443	1.63844	54.1028
1032	-0.017188	2.33277	1.6399	54.1276
1033	-0.0181773	2.33108	1.64086	54.1524
1034	-0.0166273	2.32943	1.63378	54.1771
1035	-0.0168647	2.32779	1.63707	54.2018
1036	-0.0147492	2.32621	1.6434	54.2267
1037	-0.0137149	2.32466	1.64714	54.2517
1038	-0.0133016	2.32313	1.64643	54.2766
1039	-0.0127272	2.32162	1.64773	54.3016
1040	-0.0137763	2.32008	1.65139	54.3267
1041	-0.0166652	2.31845	1.65353	54.3519
1042	-0.016967	2.31682	1.64988	54.3769
1043	-0.0189161	2.31512	1.65178	54.402
1044	-0.0186268	2.31344	1.65125	54.427
1045	-0.0204825	2.3117	1.64971	54.452
1046	-0.0204002	2.30997	1.64858	54.4769
1047	-0.0227232	2.30817	1.64642	54.5018
1048	-0.0225737	2.30637	1.64454	54.5266
1049	-0.0242951	2.30452	1.64269	54.5513
1050	-0.0247021	2.30267	1.64182	54.576
1051	-0.0236841	2.30084	1.63912	54.6006
1052	-0.0243993	2.299	1.63685	54.6251
1053	-0.0233785	2.29719	1.6334	54.6495
1054	-0.0243238	2.29535	1.62908	54.6737
1055	-0.0251254	2.29349	1.61649	54.6976
1056	-0.0247073	2.29165	1.60583	54.7211
1057	-0.0232063	2.28985	1.593	54.7442
1058	-0.0224021	2.28809	1.58654	54.7671
1059	-0.0226487	2.28631	1.58637	54.79
1060	-0.0214031	2.28458	1.57973	54.8127
1061	-0.0204797	2.28288	1.578	54.8353
1062	-0.0188847	2.28122	1.58019	54.858
1063	-0.0204609	2.27953	1.58129	54.8807
1064	-0.0202961	2.27783	1.58592	54.9035
1065	-0.0197901	2.27616	1.58894	54.9264
1066	-0.0197231	2.27449	1.59065	54.9493
1067	-0.0199117	2.27282	1.59406	54.9724
1068	-0.0194085	2.27116	1.59953	54.9956
1069	-0.0186627	2.26953	1.6014	55.0189
1070	-0.0186288	2.2679	1.59715	55.042
1071	-0.0176315	2.26631	1.59596	55.065
1072	-0.0181587	2.2647	1.59332	55.088
1073	-0.0182366	2.26309	1.58536	55.1107
1074	-0.0177203	2.2615	1.57354	55.1331
1075	-0.018951	2.25987	1.55926	55.155
1076	-0.020133	2.25821	1.5501	55.1766
1077	-0.0195958	2.25657	1.53985	55.1979
1078	-0.020518	2.2549	1.52711	55.2188
1079	-0.021143	2.25321	1.51536	55.2394
1080	-0.0220204	2.2515	1.51068	55.2598
1081	-0.0224167	2.24978	1.50164	55.2799
1082	-0.0218707	2.24808	1.49552	55.2998
1083	-0.0212795	2.24639	1.49273	55.3196
1084	-0.0215666	2.2447	1.49412	55.3395
1085	-0.0211988	2.24303	1.48904	55.3592
1086	-0.0187847	2.24143	1.48244	55.3787
1087	-0.016283	2.23991	1.48863	55.3984
1088	-0.0143805	2.23844	1.48975	55.4181
1089	-0.0144927	2.23698	1.48693	55.4377
1090	-0.0143692	2.23552	1.48497	55.4572
1091	-0.015354	2.23403	1.47909	55.4766
1092	-0.0165274	2.23251	1.4776	55.4959
1093	-0.0184323	2.23093	1.47701	55.5152
1094	-0.0207652	2.22929	1.47891	55.5345
1095	-0.0228033	2.22758	1.48098	55.5539
1096	-0.0238287	2.22585	1.48085	55.5733
1097	-0.0233856	2.22413	1.48136	55.5927
1098	-0.0227596	2.22243	1.48638	55.6123
1099	-0.0229216	2.22073	1.48675	55.6318
1100	-0.023068	2.21903	1.4857	55.6513
1101	-0.0250959	2.21727	1.4844	55.6708
1102	-0.0238444	2.21555	1.48477	55.6902
1103	-0.0244815	2.21381	1.48598	55.7097
1104	-0.0236016	2.2121	1.4863	55.7292
1105	-0.0243512	2.21037	1.48381	55.7487
1106	-0.0259582	2.20859	1.48498	55.7681
1107	-0.0257891	2.20682	1.48696	55.7876
1108	-0.0255221	2.20506	1.48234	55.807
1109	-0.0255154	2.2033	1.48408	55.8264
1110	-0.0261779	2.20152	1.48755	55.8459
1111	-0.0254575	2.19977	1.48712	55.8654
1112	-0.0249259	2.19804	1.4827	55.8847
1113	-0.0263787	2.19626	1.48122	55.904
1114	-0.0284338	2.19443	1.48218	55.9233
1115	-0.0302198	2.19254	1.48453	55.9427
1116	-0.029662	2.19067	1.48549	55.9621
1117	-0.0300593	2.18879	1.48849	55.9816
1118	-0.0294933	2.18693	1.48874	56.0011
1119	-0.0315247	2.18502	1.49439	56.0207
1120	-0.0314356	2.1831	1.49041	56.0402
1121	-0.0318165	2.18118	1.48462	56.0596
1122	-0.0301728	2.17931	1.4808	56.0788
1123	-0.0304006	2.17744	1.48065	56.098
1124	-0.0291174	2.1756	1.4839	56.1173
1125	-0.0275918	2.17382	1.48382	56.1366
1126	-0.0267679	2.17205	1.48105	56.1558
1127	-0.0243916	2.17037	1.48497	56.1752
1128	-0.0227258	2.16873	1.4902	56.1946
1129	-0.0228448	2.16709	1.49374	56.2142
1130	-0.0216603	2.16549	1.49742	56.2339
1131	-0.0209576	2.16391	1.4918	56.2534
1132	-0.0197135	2.16237	1.48999	56.2728
1133	-0.0176897	2.16089	1.48845	56.2922
1134	-0.0180908	2.15941	1.49247	56.3117
1135	-0.0186557	2.1579	1.49436	56.3312
1136	-0.0193521	2.15638	1.49151	56.3507
1137	-0.0195687	2.15485	1.49251	56.3702
1138	-0.0193246	2.15334	1.49557	56.3897
1139	-0.0196486	2.15181	1.49395	56.4093
1140	-0.0163005	2.15039	1.49502	56.4288
1141	-0.0144949	2.14902	1.49243	56.4482
1142	-0.0140574	2.14766	1.48954	56.4676
1143	-0.0128875	2.14634	1.49027	56.487
1144	-0.0125744	2.14504	1.49159	56.5064
1145	-0.0130994	2.14371	1.48797	56.5257
1146	-0.0136272	2.14238	1.4886	56.545
1147	-0.0125871	2.14107	1.48479	56.5642
1148	-0.0100123	2.13985	1.48823	56.5835
1149	-0.0103523	2.13861	1.48317	56.6026
1150	-0.0121278	2.13733	1.48764	56.6219
1151	-0.0133021	2.13601	1.49168	56.6412
1152	-0.0135764	2.13468	1.49265	56.6606
1153	-0.0147677	2.13332	1.49478	56.6801
1154	-0.0141477	2.13198	1.48977	56.6994
1155	-0.0142422	2.13064	1.49072	56.7187
1156	-0.0140788	2.12931	1.49255	56.7381
1157	-0.0127502	2.12802	1.4951	56.7575
1158	-0.0126663	2.12673	1.49316	56.7769
1159	-0.012878	2.12543	1.49362	56.7963
1160	-0.0141792	2.1241	1.49453	56.8156
1161	-0.0162212	2.12271	1.49782	56.8351
1162	-0.0171043	2.1213	1.50008	56.8547
1163	-0.0164495	2.11991	1.49754	56.8742
1164	-0.0162876	2.11852	1.49591	56.8936
1165	-0.0162821	2.11714	1.49786	56.913
1166	-0.0173066	2.11572	1.49912	56.9325
1167	-0.0173482	2.11431	1.50178	56.9521
1168	-0.0173886	2.1129	1.50472	56.9717
1169	-0.0188612	2.11145	1.50893	56.9915
1170	-0.0202045	2.10995	1.51114	57.0113
1171	-0.0198222	2.10848	1.50963	57.0311
1172	-0.020894	2.10697	1.50985	57.0509
1173	-0.0202668	2.10548	1.50987	57.0706
1174	-0.0188562	2.10404	1.50808	57.0903
1175	-0.0190672	2.10259	1.50934	57.1101
1176	-0.0177075	2.10118	1.50249	57.1296
1177	-0.0157759	2.09983	1.50636	57.1493
1178	-0.014317	2.09852	1.50748	57.1689
1179	-0.0136212	2.09723	1.5044	57.1885
1180	-0.0115343	2.09601	1.49896	57.2079
1181	-0.012353	2.09477	1.50214	57.2274
1182	-0.0149073	2.09345	1.50916	57.2471
1183	-0.0150401	2.09213	1.51086	57.2668
1184	-0.0140162	2.09084	1.514	57.2866
1185	-0.0131664	2.08958	1.51788	57.3065
1186	-0.0112552	2.08837	1.52076	57.3265
1187	-0.0114166	2.08716	1.51965	57.3465
1188	-0.0105539	2.08598	1.51985	57.3664
1189	-0.0120298	2.08475	1.52349	57.3865
1190	-0.0146267	2.08345	1.52936	57.4067
1191	-0.0149481	2.08215	1.52565	57.4268
1192	-0.0158854	2.08082	1.52458	57.4469
1193	-0.0163815	2.07947	1.52431	57.4669
1194	-0.0146838	2.07818	1.5252	57.487
1195	-0.0148668	2.07688	1.51654	57.5068
1196	-0.0160821	2.07555	1.51951	57.5267
1197	-0.0175926	2.07417	1.52139	57.5467
1198	-0.0188006	2.07277	1.52515	57.5667
1199	-0.0199269	2.07133	1.52931	57.5869
1200	-0.0217667	2.06984	1.53422	57.6072
1201	-0.0238405	2.06829	1.54127	57.6277
1202	-0.0259827	2.06668	1.54448	57.6482
1203	-0.0271159	2.06504	1.5415	57.6687
1204	-0.0275173	2.0634	1.53891	57.6891
1205	-0.0264686	2.06178	1.5323	57.7093
1206	-0.0256805	2.06019	1.52875	57.7294
1207	-0.0255089	2.0586	1.52422	57.7494
1208	-0.0260443	2.057	1.52297	57.7693
1209	-0.0254075	2.05542	1.52525	57.7893
