#	<x>	stDevX	<E>	stDevE
627	0.0423227	2.85358	1.84597	51.3509
628	0.0456864	2.85313	1.85206	51.3839
629	0.0453093	2.85267	1.85593	51.4171
630	0.0453471	2.85222	1.85403	51.4502
631	0.047928	2.85187	1.85543	51.4832
632	0.0472029	2.8515	1.85252	51.5162
633	0.0482374	2.85116	1.84947	51.549
634	0.0480821	2.85083	1.84963	51.5818
635	0.0475214	2.85047	1.85329	51.6147
636	0.0478808	2.85013	1.84437	51.6473
637	0.048363	2.84982	1.83735	51.6795
638	0.0509903	2.8496	1.83663	51.7118
639	0.0550488	2.84956	1.84004	51.7441
640	0.0544416	2.84948	1.83735	51.7763
641	0.0574361	2.84953	1.83458	51.8084
642	0.0626966	2.84979	1.8484	51.8409
643	0.0619808	2.85002	1.85164	51.8737
644	0.0620226	2.85025	1.85277	51.9064
645	0.0602052	2.85042	1.85595	51.9392
646	0.0615621	2.85064	1.85509	51.972
647	0.0595853	2.85078	1.85806	52.0049
648	0.0564869	2.8508	1.85911	52.0378
649	0.0557758	2.85079	1.85367	52.0705
650	0.0531413	2.85069	1.85486	52.1032
651	0.0528158	2.85057	1.85198	52.1357
652	0.0480845	2.85027	1.85624	52.1684
653	0.0479653	2.84997	1.84908	52.2008
654	0.0468783	2.84963	1.84336	52.233
655	0.0470675	2.84929	1.84168	52.2651
656	0.0454519	2.8489	1.84146	52.2971
657	0.0416111	2.84836	1.83925	52.3291
658	0.037909	2.84768	1.84721	52.3613
659	0.0363551	2.84693	1.85227	52.3938
660	0.0346185	2.84613	1.85701	52.4264
661	0.0337895	2.84529	1.85609	52.4589
662	0.0344505	2.84449	1.86053	52.4916
663	0.0362966	2.84376	1.86177	52.5243
664	0.0401266	2.84317	1.86619	52.5572
665	0.0433156	2.84272	1.85912	52.5897
666	0.0452986	2.84234	1.86234	52.6224
667	0.0438102	2.84191	1.86276	52.6551
668	0.0413239	2.84139	1.86115	52.6877
669	0.0394512	2.84079	1.86054	52.7202
670	0.0414412	2.84028	1.85517	52.7525
671	0.0436584	2.83985	1.85913	52.785
672	0.0457084	2.8395	1.86575	52.8177
673	0.0481549	2.83925	1.86311	52.8503
674	0.0468953	2.83895	1.86569	52.8829
675	0.0427711	2.8385	1.86718	52.9156
676	0.040664	2.83797	1.86782	52.9483
677	0.0361165	2.83726	1.86589	52.9809
678	0.0334792	2.83646	1.86567	53.0135
679	0.0332098	2.83565	1.86324	53.0459
680	0.031695	2.83478	1.86416	53.0784
681	0.0296079	2.83384	1.86916	53.1111
682	0.0299495	2.83291	1.86149	53.1434
683	0.0293162	2.83196	1.8478	53.1752
684	0.0321254	2.83113	1.85028	53.2071
685	0.0328088	2.83032	1.85049	53.2389
686	0.0306387	2.82943	1.8525	53.2709
687	0.0306111	2.82854	1.85289	53.3028
688	0.0306783	2.82766	1.8576	53.3349
689	0.0301972	2.82676	1.86224	53.3671
690	0.0333262	2.82598	1.86885	53.3996
691	0.0346278	2.82526	1.87115	53.4321
692	0.0405798	2.82476	1.88617	53.4652
693	0.0456107	2.82446	1.89741	53.4987
694	0.0433256	2.82407	1.89756	53.5322
695	0.0423585	2.82365	1.89639	53.5656
696	0.0433464	2.82327	1.9006	53.5991
697	0.0430494	2.82288	1.90467	53.6328
698	0.0434174	2.8225	1.90096	53.6663
699	0.0447194	2.82217	1.89881	53.6998
700	0.0454249	2.82188	1.89355	53.733
701	0.0466904	2.82163	1.89608	53.7663
702	0.0456909	2.82135	1.8951	53.7995
703	0.0480565	2.82116	1.89836	53.8328
704	0.0458133	2.82088	1.90315	53.8663
705	0.0425165	2.82049	1.90752	53.8999
706	0.0406355	2.82002	1.90533	53.9335
707	0.0420682	2.81961	1.89963	53.9668
708	0.0435371	2.81926	1.905	54.0002
709	0.0421503	2.81886	1.89682	54.0334
710	0.0408268	2.81841	1.89304	54.0664
711	0.0400696	2.81793	1.87145	54.0985
712	0.0420403	2.81753	1.85939	54.1302
713	0.0419068	2.81712	1.85593	54.1618
714	0.0416951	2.81672	1.8511	54.1931
715	0.0414438	2.8163	1.84075	54.224
716	0.0400347	2.81583	1.83577	54.2548
717	0.0389501	2.81532	1.83308	54.2854
718	0.0364516	2.81473	1.83577	54.3161
719	0.0366888	2.81414	1.84114	54.347
720	0.0371164	2.81357	1.83519	54.3776
721	0.0384317	2.81306	1.84093	54.4085
722	0.0363328	2.81246	1.84001	54.4393
723	0.0335101	2.81177	1.83327	54.4698
724	0.032006	2.81102	1.83555	54.5004
725	0.032116	2.81027	1.83194	54.5308
726	0.0328064	2.80956	1.82998	54.5612
727	0.030395	2.80876	1.83078	54.5916
728	0.0266868	2.80782	1.83459	54.6221
729	0.0251901	2.80683	1.83349	54.6525
730	0.0239259	2.8058	1.83271	54.6829
731	0.0218219	2.80469	1.83242	54.7133
732	0.021415	2.80357	1.82416	54.7433
733	0.0192731	2.80237	1.82481	54.7734
734	0.0219276	2.80128	1.82754	54.8035
735	0.0242089	2.80027	1.82832	54.8337
736	0.02604	2.79933	1.82249	54.8636
737	0.0244823	2.79833	1.81857	54.8934
738	0.0255131	2.79738	1.82308	54.9233
739	0.0267731	2.79647	1.82961	54.9534
740	0.0275779	2.7956	1.83043	54.9836
741	0.0265668	2.79469	1.83671	55.0139
742	0.0273611	2.79382	1.84003	55.0444
743	0.026892	2.79293	1.84433	55.075
744	0.0253449	2.79198	1.84622	55.1057
745	0.0251376	2.79103	1.84217	55.1362
746	0.0219513	2.78997	1.84526	55.1668
747	0.0226665	2.78894	1.84345	55.1973
748	0.0212655	2.78785	1.84789	55.228
749	0.0185044	2.78667	1.84632	55.2586
750	0.0157814	2.78539	1.84389	55.2891
751	0.0129707	2.78402	1.83386	55.3192
752	0.0134488	2.78266	1.83412	55.3493
753	0.0135722	2.78131	1.82852	55.3792
754	0.0129186	2.77994	1.82678	55.409
755	0.0134212	2.77859	1.82136	55.4385
756	0.0153298	2.77731	1.81405	55.4679
757	0.0166856	2.77609	1.81401	55.4971
758	0.0168996	2.77487	1.81473	55.5265
759	0.0162659	2.77364	1.81585	55.5558
760	0.0151426	2.77237	1.81814	55.5852
761	0.0161155	2.77113	1.81546	55.6145
762	0.0143142	2.76984	1.80507	55.6434
763	0.0121509	2.76847	1.79103	55.6717
764	0.0090965	2.76699	1.783	55.6998
765	0.00480729	2.76536	1.78341	55.7279
766	0.00572034	2.76376	1.77984	55.7558
767	0.00447535	2.76213	1.77413	55.7835
768	0.00667081	2.76057	1.77212	55.8112
769	0.00553782	2.75898	1.7729	55.8388
770	0.00582297	2.7574	1.76659	55.8662
771	0.00744405	2.75589	1.76153	55.8934
772	0.00762335	2.75438	1.75286	55.9203
773	0.00974547	2.75295	1.74823	55.947
774	0.0106244	2.75156	1.73114	55.9731
775	0.0109261	2.75018	1.72696	55.999
776	0.0116448	2.74883	1.7274	56.0249
777	0.0112283	2.74747	1.72761	56.0509
778	0.0140308	2.74621	1.72907	56.0768
779	0.0158814	2.74502	1.73055	56.1029
780	0.0158349	2.74383	1.72271	56.1286
781	0.0157384	2.74264	1.7175	56.1541
782	0.0154934	2.74144	1.72021	56.1797
783	0.0137297	2.74018	1.72592	56.2055
784	0.0153268	2.73899	1.73078	56.2315
785	0.0166385	2.73784	1.73062	56.2574
786	0.0162276	2.73668	1.73175	56.2834
787	0.0162632	2.73552	1.73417	56.3095
788	0.0153524	2.73434	1.72913	56.3354
789	0.0150792	2.73315	1.7287	56.3612
790	0.0147561	2.73194	1.73026	56.3871
791	0.0154923	2.73077	1.72629	56.4128
792	0.0125166	2.7295	1.73321	56.4388
793	0.00999224	2.72813	1.73809	56.4649
794	0.0105404	2.72679	1.73886	56.4911
795	0.00859028	2.72538	1.73795	56.5172
796	0.00589158	2.72389	1.74253	56.5435
797	0.00547776	2.72237	1.74206	56.5697
798	0.00538663	2.72086	1.73673	56.5957
799	0.00447465	2.71932	1.74309	56.622
800	0.00342007	2.71775	1.7436	56.6482
801	0.000789139	2.71608	1.7514	56.6748
802	-0.00116763	2.71435	1.75743	56.7015
803	-0.00160756	2.71261	1.76059	56.7283
804	-0.00119034	2.71088	1.76287	56.7552
805	0.00029052	2.70921	1.76415	56.7821
806	-3.67083e-05	2.70753	1.76611	56.8091
807	0.00118307	2.7059	1.76868	56.8362
808	0.00320653	2.70434	1.77097	56.8633
809	0.00430494	2.70283	1.77234	56.8905
810	0.00355838	2.70129	1.7675	56.9175
811	0.0032585	2.69974	1.76776	56.9444
812	0.00627867	2.6983	1.77251	56.9716
813	0.00876011	2.69695	1.77279	56.9987
814	0.0109921	2.69568	1.77232	57.0258
815	0.013855	2.69452	1.77271	57.0529
816	0.0143598	2.69337	1.76781	57.0799
817	0.0167681	2.69231	1.76979	57.1068
818	0.017505	2.69128	1.77137	57.1339
819	0.017126	2.69024	1.7712	57.1609
820	0.0175119	2.68921	1.77535	57.188
821	0.0156561	2.68813	1.77934	57.2153
822	0.0152237	2.68703	1.77692	57.2425
823	0.0158921	2.68595	1.78059	57.2697
824	0.0140212	2.68481	1.786	57.2972
825	0.0112986	2.68358	1.79015	57.3248
826	0.0117562	2.68237	1.79175	57.3525
827	0.0123879	2.68118	1.79393	57.3802
828	0.0114562	2.67996	1.78918	57.4077
829	0.0120369	2.67877	1.76909	57.4345
830	0.0121461	2.67758	1.76252	57.4611
831	0.0124249	2.6764	1.75715	57.4875
832	0.0113588	2.67519	1.75478	57.5137
833	0.0102202	2.67394	1.74954	57.5398
834	0.00806238	2.67262	1.74603	57.5658
835	0.00796879	2.6713	1.74143	57.5916
836	0.0051241	2.66988	1.74429	57.6175
837	0.00667221	2.66852	1.75005	57.6436
838	0.00860414	2.66723	1.75697	57.6699
839	0.00878586	2.66594	1.75867	57.6962
840	0.00802165	2.66464	1.76211	57.7227
841	0.00716829	2.6633	1.75774	57.7489
842	0.00547661	2.66191	1.7587	57.7753
843	0.00386473	2.66047	1.75456	57.8014
844	0.00485915	2.65906	1.75437	57.8276
845	0.00300322	2.6576	1.75631	57.8538
846	0.00206862	2.6561	1.7587	57.88
847	-0.00137252	2.65449	1.76547	57.9065
848	-0.00481948	2.65276	1.77167	57.9332
849	-0.0048739	2.65104	1.77256	57.9599
850	-0.00518716	2.6493	1.77501	57.9867
851	-0.00690676	2.64751	1.77711	58.0136
852	-0.00901943	2.64565	1.78202	58.0406
853	-0.00859488	2.64381	1.78421	58.0677
854	-0.00901916	2.64196	1.78659	58.0948
855	-0.00741603	2.64016	1.78998	58.122
856	-0.00615295	2.63841	1.78834	58.1492
857	-0.00627927	2.63666	1.78906	58.1764
858	-0.00661411	2.6349	1.78765	58.2035
859	-0.00682394	2.63314	1.78404	58.2305
860	-0.00634085	2.6314	1.78526	58.2575
861	-0.00714742	2.62963	1.78771	58.2846
862	-0.00982481	2.62777	1.79047	58.3118
863	-0.0104789	2.6259	1.78273	58.3387
864	-0.013082	2.62394	1.77898	58.3654
865	-0.015154	2.62191	1.7751	58.3921
866	-0.014291	2.61991	1.77115	58.4185
867	-0.0153277	2.61788	1.76124	58.4447
868	-0.0155441	2.61585	1.76055	58.4707
869	-0.0160106	2.61381	1.75499	58.4966
870	-0.0167216	2.61174	1.75024	58.5224
871	-0.0179656	2.60964	1.7534	58.5482
872	-0.0186348	2.60751	1.75613	58.5741
873	-0.0196167	2.60536	1.76051	58.6001
874	-0.0191934	2.60322	1.76222	58.6262
875	-0.0202745	2.60106	1.76736	58.6524
876	-0.0205395	2.59888	1.77251	58.6788
877	-0.0220184	2.59666	1.77397	58.7053
878	-0.0259693	2.59431	1.77801	58.7319
879	-0.0269252	2.59193	1.7811	58.7585
880	-0.0280945	2.58951	1.78157	58.7852
881	-0.0290121	2.58707	1.78043	58.8118
882	-0.029261	2.58462	1.77914	58.8384
883	-0.0259822	2.58229	1.78624	58.8652
884	-0.0249687	2.57999	1.78461	58.8919
885	-0.0250727	2.57769	1.78646	58.9187
886	-0.0254047	2.57539	1.78015	58.9452
887	-0.0269961	2.57304	1.77317	58.9715
888	-0.0263743	2.57071	1.76914	58.9977
889	-0.0259305	2.56839	1.76878	59.0238
890	-0.0258193	2.56609	1.77134	59.0501
891	-0.0262913	2.56377	1.77409	59.0763
892	-0.0260201	2.56147	1.77192	59.1026
893	-0.024094	2.55923	1.77373	59.1288
894	-0.0252113	2.55696	1.77285	59.155
895	-0.0249757	2.5547	1.77092	59.1812
896	-0.0236281	2.55249	1.77421	59.2074
897	-0.0244467	2.55025	1.77634	59.2337
898	-0.024554	2.54802	1.77587	59.26
899	-0.0250113	2.54577	1.77428	59.2862
900	-0.0235802	2.54357	1.77077	59.3123
901	-0.021314	2.54146	1.77075	59.3384
902	-0.0210683	2.53935	1.76638	59.3643
903	-0.0211419	2.53724	1.76246	59.3901
904	-0.0220589	2.53511	1.76058	59.4158
905	-0.021739	2.53299	1.75928	59.4415
906	-0.0189825	2.53096	1.76859	59.4674
907	-0.0190684	2.52894	1.77425	59.4935
908	-0.017621	2.52697	1.77846	59.5198
909	-0.0171016	2.52501	1.7748	59.5459
910	-0.016383	2.52308	1.76958	59.5719
911	-0.0166291	2.52115	1.76176	59.5975
912	-0.017255	2.5192	1.76629	59.6233
913	-0.0193719	2.51718	1.76314	59.649
914	-0.0192689	2.51517	1.76378	59.6748
915	-0.0196394	2.51315	1.76519	59.7005
916	-0.0194087	2.51114	1.76698	59.7263
917	-0.0191228	2.50915	1.75494	59.7517
918	-0.0194409	2.50714	1.75346	59.777
919	-0.0201587	2.50511	1.7528	59.8023
920	-0.0202919	2.50309	1.75063	59.8275
921	-0.022581	2.50099	1.74636	59.8526
922	-0.0229708	2.49888	1.74172	59.8775
923	-0.0231148	2.49677	1.73747	59.9022
924	-0.0250104	2.4946	1.73529	59.9269
925	-0.024332	2.49245	1.72916	59.9514
926	-0.0242585	2.49031	1.72109	59.9756
927	-0.0233366	2.48821	1.72156	59.9997
928	-0.0236446	2.48609	1.71946	60.0239
929	-0.0243138	2.48396	1.7115	60.0477
930	-0.024913	2.48181	1.70548	60.0714
931	-0.0245465	2.47968	1.70215	60.0949
932	-0.0232383	2.47759	1.7046	60.1185
933	-0.0220001	2.47554	1.70341	60.142
934	-0.0199737	2.47357	1.70822	60.1657
935	-0.0200933	2.47159	1.7127	60.1896
936	-0.0188926	2.46966	1.71298	60.2134
937	-0.0178605	2.46776	1.71077	60.2372
938	-0.0160293	2.46592	1.70984	60.2609
939	-0.0138534	2.46416	1.71089	60.2846
940	-0.0127352	2.46244	1.71207	60.3084
941	-0.0100197	2.46081	1.71223	60.3322
942	-0.00579997	2.45931	1.72071	60.3562
943	-0.00511343	2.45785	1.71583	60.3801
944	-0.00486403	2.45639	1.71606	60.404
945	-0.00424851	2.45495	1.71736	60.4279
946	-0.00367203	2.45354	1.72023	60.4519
947	-0.00333659	2.45214	1.72436	60.476
948	-0.00354992	2.45073	1.72724	60.5002
949	-0.00449643	2.4493	1.72159	60.5242
950	-0.00414922	2.44787	1.71247	60.5479
951	-0.00581559	2.4464	1.70758	60.5714
952	-0.00618061	2.44492	1.70612	60.5949
953	-0.00545893	2.44346	1.70977	60.6185
954	-0.0058341	2.442	1.7118	60.6422
955	-0.00556353	2.44054	1.7165	60.6659
956	-0.00491139	2.43911	1.71761	60.6898
957	-0.00539497	2.43766	1.71546	60.7135
958	-0.00478518	2.43624	1.70687	60.737
959	-0.00289177	2.43487	1.70415	60.7603
960	-0.00335541	2.4335	1.69459	60.7834
961	-0.00227369	2.43216	1.6915	60.8063
962	-0.00132496	2.43086	1.68808	60.8291
963	-0.000700914	2.42958	1.68709	60.8519
964	0.000946831	2.42835	1.68519	60.8746
965	0.00104594	2.42713	1.68275	60.8973
966	0.000503279	2.42589	1.6865	60.92
967	0.00100418	2.42467	1.68465	60.9427
968	0.00370109	2.42354	1.67589	60.9651
969	0.00464999	2.42244	1.67642	60.9875
970	0.00444399	2.42133	1.67713	61.0099
971	0.00497741	2.42025	1.67413	61.0322
972	0.0023794	2.41908	1.67422	61.0545
973	0.00195097	2.4179	1.66929	61.0767
974	0.00185237	2.41673	1.66491	61.0987
975	0.00134136	2.41553	1.66461	61.1206
976	0.000913719	2.41432	1.65119	61.1422
977	0.00149103	2.41314	1.64436	61.1635
978	0.00108094	2.41194	1.63833	61.1846
979	0.000470115	2.41073	1.63195	61.2055
980	0.00118778	2.40954	1.62852	61.2263
981	0.000845756	2.40834	1.62525	61.247
982	0.000819722	2.40714	1.6256	61.2677
983	0.000754704	2.40594	1.62578	61.2884
984	0.00383707	2.40484	1.6274	61.3091
985	0.00573154	2.40381	1.62941	61.3299
986	0.00664707	2.4028	1.6308	61.3508
987	0.00524694	2.40175	1.63061	61.3716
988	0.00240261	2.40062	1.63241	61.3925
989	0.00105838	2.39944	1.6231	61.4131
990	0.000153713	2.39824	1.60841	61.4332
991	-0.000682627	2.39701	1.60578	61.4532
992	-0.00147338	2.39575	1.6028	61.4731
993	-0.00065341	2.39453	1.60139	61.493
994	0.000965113	2.39336	1.60474	61.5129
995	0.00226353	2.39223	1.60795	61.533
996	0.00295955	2.39112	1.61177	61.5532
997	0.00327787	2.39003	1.61435	61.5734
998	0.00221405	2.3889	1.61768	61.5938
999	0.00370009	2.38783	1.62066	61.6143
1000	0.00442196	2.38677	1.62049	61.6347
1001	0.00480901	2.38574	1.6203	61.6551
1002	0.00431277	2.38468	1.61701	61.6754
1003	0.00360605	2.38361	1.61641	61.6957
1004	0.00451257	2.38257	1.61831	61.7161
1005	0.00508869	2.38155	1.61779	61.7364
1006	0.00443339	2.3805	1.61643	61.7567
1007	0.00737942	2.37956	1.61908	61.7771
1008	0.00847165	2.37864	1.62182	61.7975
1009	0.00958028	2.37777	1.62583	61.8181
1010	0.00943555	2.37689	1.62315	61.8385
1011	0.0119492	2.37609	1.6287	61.8592
1012	0.0133691	2.37534	1.62631	61.8797
1013	0.0114658	2.37453	1.62641	61.9003
1014	0.0110398	2.37371	1.62282	61.9207
1015	0.0105713	2.37287	1.61773	61.941
1016	0.0100874	2.37202	1.61738	61.9613
1017	0.0100042	2.37117	1.6178	61.9816
1018	0.00784126	2.37025	1.62224	62.002
1019	0.00660865	2.3693	1.62238	62.0224
1020	0.00713273	2.36836	1.62702	62.0429
1021	0.00846864	2.36747	1.6289	62.0635
1022	0.0104138	2.36664	1.629	62.0841
1023	0.00946145	2.36578	1.62449	62.1045
1024	0.00886597	2.3649	1.62823	62.1251
1025	0.00917748	2.36404	1.63272	62.1458
1026	0.00895702	2.36317	1.63108	62.1664
1027	0.00606707	2.36221	1.63564	62.1872
1028	0.00707799	2.36128	1.63738	62.208
1029	0.006745	2.36035	1.63488	62.2288
1030	0.0059241	2.35939	1.63213	62.2494
1031	0.00591014	2.35843	1.63086	62.27
1032	0.00578025	2.35747	1.63181	62.2907
1033	0.00596894	2.35651	1.63478	62.3114
1034	0.00438873	2.35551	1.64014	62.3322
1035	0.00433335	2.35451	1.64039	62.3531
1036	0.00461375	2.35352	1.64607	62.3742
1037	0.00486754	2.35254	1.65011	62.3953
1038	0.00536504	2.35157	1.65382	62.4166
1039	0.00597392	2.35063	1.65549	62.4379
1040	0.00517279	2.34966	1.65657	62.4593
1041	0.00555671	2.34871	1.65814	62.4807
1042	0.00423499	2.34771	1.65919	62.5021
1043	0.00276717	2.34667	1.66081	62.5236
1044	0.00362276	2.34566	1.66135	62.545
1045	0.00349733	2.34465	1.66177	62.5665
1046	0.00313323	2.34363	1.66056	62.588
1047	0.0020862	2.34258	1.65967	62.6094
1048	0.00360043	2.34157	1.65972	62.6308
1049	0.00285954	2.34055	1.6594	62.6522
1050	0.00269333	2.33952	1.66139	62.6736
1051	0.00378124	2.33852	1.6635	62.6951
1052	0.00468007	2.33756	1.66615	62.7167
1053	0.00498698	2.3366	1.66799	62.7383
1054	0.00429627	2.33563	1.66388	62.7598
1055	0.00577594	2.3347	1.65826	62.7811
1056	0.00538113	2.33376	1.65299	62.8022
1057	0.00486067	2.33281	1.65075	62.8233
1058	0.00512722	2.33187	1.64842	62.8443
1059	0.00545083	2.33093	1.64594	62.8652
1060	0.00846091	2.3301	1.65004	62.8862
1061	0.00755846	2.32923	1.64323	62.907
1062	0.00880391	2.32841	1.64565	62.9279
1063	0.00873581	2.32758	1.64761	62.9489
1064	0.00811855	2.32674	1.64169	62.9696
1065	0.00626285	2.32584	1.63605	62.9902
1066	0.0060001	2.32493	1.63406	63.0107
1067	0.00682616	2.32405	1.63513	63.0312
1068	0.00763212	2.3232	1.63164	63.0516
1069	0.009642	2.32241	1.63326	63.0721
1070	0.0103515	2.32164	1.63351	63.0926
1071	0.00906579	2.32084	1.63772	63.1131
1072	0.010783	2.32009	1.64277	63.1339
1073	0.0131046	2.31941	1.64688	63.1547
1074	0.0145218	2.31877	1.65221	63.1758
1075	0.0153048	2.31816	1.65516	63.1969
1076	0.0133313	2.31749	1.66178	63.2182
1077	0.0122492	2.31679	1.66098	63.2394
1078	0.0121768	2.31609	1.65648	63.2605
1079	0.0105886	2.31534	1.64718	63.2814
1080	0.0107677	2.3146	1.64588	63.3022
1081	0.0111472	2.31387	1.65084	63.3231
1082	0.0106974	2.31312	1.65694	63.3442
1083	0.0112031	2.3124	1.66266	63.3655
1084	0.0123071	2.31171	1.66757	63.3869
1085	0.0123818	2.31102	1.6665	63.4083
1086	0.0122132	2.31033	1.66815	63.4297
1087	0.0124563	2.30964	1.66776	63.4511
1088	0.0147302	2.30903	1.67089	63.4726
1089	0.0169699	2.30848	1.67646	63.4943
1090	0.0174089	2.30795	1.67549	63.5159
1091	0.0163118	2.30739	1.67467	63.5375
1092	0.0155461	2.30681	1.67603	63.5591
1093	0.0149747	2.30621	1.68074	63.5809
1094	0.0126635	2.30554	1.68069	63.6026
1095	0.0105724	2.3048	1.68262	63.6244
1096	0.0103393	2.30407	1.68517	63.6463
1097	0.00780212	2.30325	1.68991	63.6683
1098	0.00910146	2.30248	1.69287	63.6904
1099	0.00807395	2.30168	1.69615	63.7126
1100	0.00599527	2.30081	1.69947	63.7349
1101	0.00811837	2.30001	1.70283	63.7573
1102	0.00781453	2.29921	1.70588	63.7797
1103	0.00711989	2.29838	1.70723	63.8022
1104	0.0075921	2.29757	1.70472	63.8246
1105	0.00688238	2.29674	1.70562	63.8471
1106	0.00731807	2.29592	1.70555	63.8695
1107	0.00524354	2.29504	1.70836	63.892
1108	0.00466472	2.29415	1.70906	63.9145
1109	0.00425299	2.29325	1.70919	63.937
1110	0.00379886	2.29233	1.70461	63.9594
1111	0.00470139	2.29144	1.70674	63.9818
1112	0.00699872	2.29062	1.70858	64.0042
1113	0.00916761	2.28987	1.7131	64.0268
1114	0.0093687	2.28912	1.71389	64.0494
1115	0.00952973	2.28838	1.71371	64.072
1116	0.00831761	2.28761	1.71577	64.0947
1117	0.0080154	2.28682	1.71251	64.1172
1118	0.00741676	2.28602	1.71718	64.1399
1119	0.00827689	2.28525	1.72254	64.1628
1120	0.00698426	2.28444	1.72816	64.1858
1121	0.00587658	2.2836	1.72546	64.2087
1122	0.00403083	2.2827	1.7293	64.2317
1123	0.00279839	2.28177	1.72935	64.2547
1124	0.0027436	2.28084	1.72765	64.2776
1125	0.00346119	2.27993	1.72629	64.3005
1126	0.00517733	2.27908	1.72779	64.3235
1127	0.00597043	2.27824	1.72746	64.3464
1128	0.00556429	2.2774	1.72968	64.3694
1129	0.00506774	2.27654	1.73206	64.3924
1130	0.00347129	2.27564	1.73732	64.4156
1131	0.00316088	2.27473	1.73878	64.4388
1132	0.00324461	2.27382	1.73877	64.462
1133	0.00306811	2.27291	1.73715	64.4852
1134	0.00318008	2.27201	1.73569	64.5083
1135	0.0023845	2.27108	1.73489	64.5314
1136	0.000282762	2.27009	1.73364	64.5544
1137	-0.000896257	2.26907	1.72908	64.5773
1138	-0.00357281	2.26796	1.72705	64.6001
1139	-0.00379583	2.26686	1.72458	64.6229
1140	-0.0048093	2.26572	1.71553	64.6453
1141	-0.00391314	2.26462	1.70663	64.6675
1142	-0.0028843	2.26354	1.70257	64.6896
1143	-0.00236763	2.26248	1.69761	64.7115
1144	-0.000646183	2.26148	1.69258	64.7333
1145	0.00156278	2.26054	1.69366	64.755
1146	0.00320992	2.25965	1.68356	64.7765
1147	0.00311604	2.25875	1.67262	64.7977
1148	0.00320174	2.25787	1.66986	64.8187
1149	0.00271094	2.25697	1.66609	64.8397
1150	0.00255635	2.25606	1.66457	64.8606
1151	0.000373035	2.25509	1.66358	64.8814
1152	-0.000954628	2.25409	1.66325	64.9023
1153	-0.00230489	2.25304	1.66619	64.9232
1154	-0.00527669	2.25191	1.67386	64.9443
1155	-0.00590924	2.25077	1.67662	64.9656
1156	-0.00704889	2.24959	1.67575	64.9867
1157	-0.00843398	2.24837	1.67335	65.0079
1158	-0.00688831	2.2472	1.6777	65.0291
1159	-0.00735062	2.24601	1.67794	65.0503
1160	-0.0066537	2.24485	1.67888	65.0716
1161	-0.00750903	2.24367	1.68109	65.0929
1162	-0.0081781	2.24246	1.68017	65.1142
1163	-0.00676796	2.2413	1.68319	65.1355
1164	-0.00418334	2.24022	1.68443	65.1569
1165	-0.00261148	2.23918	1.68518	65.1783
1166	-0.000850783	2.2382	1.68718	65.1998
1167	-0.000907205	2.23721	1.68872	65.2213
1168	-0.000984729	2.23623	1.68935	65.2428
1169	-0.000550404	2.23526	1.69043	65.2643
1170	-0.00180432	2.23425	1.68635	65.2857
1171	-0.002395	2.23323	1.68468	65.3071
1172	-0.00186646	2.23222	1.68614	65.3285
1173	-0.00149543	2.23123	1.68364	65.3498
1174	-9.50322e-05	2.23028	1.68178	65.3711
1175	0.00061124	2.22935	1.68101	65.3923
1176	-0.000357582	2.22839	1.67978	65.4135
1177	-0.000189446	2.22744	1.68304	65.4347
1178	-0.000325174	2.22649	1.68262	65.456
1179	-0.000203282	2.22554	1.68257	65.4772
1180	2.13864e-05	2.2246	1.68277	65.4985
1181	0.000973871	2.22368	1.68465	65.5197
1182	0.000847542	2.22277	1.68636	65.5411
1183	-0.000195629	2.22183	1.68894	65.5625
1184	0.000931903	2.22092	1.69282	65.584
1185	0.00257863	2.22006	1.69546	65.6056
1186	0.00321003	2.21921	1.69803	65.6272
1187	0.00476126	2.21842	1.69124	65.6487
1188	0.00581624	2.21766	1.6929	65.6702
1189	0.00619246	2.2169	1.69316	65.6916
1190	0.00478717	2.21611	1.69514	65.7132
1191	0.00229468	2.21525	1.70065	65.7349
1192	0.00242468	2.21439	1.69903	65.7565
1193	0.00095122	2.21349	1.69912	65.7781
1194	0.00193015	2.21262	1.69964	65.7998
1195	0.0035974	2.2118	1.70177	65.8215
1196	0.00308092	2.21097	1.70091	65.8431
1197	0.00193895	2.2101	1.70007	65.8648
1198	3.85437e-05	2.20918	1.69993	65.8864
1199	-0.0012924	2.20822	1.6916	65.9078
1200	-0.00215466	2.20724	1.68743	65.929
1201	-0.0023548	2.20626	1.67994	65.95
1202	-0.00313344	2.20525	1.67995	65.9711
1203	-0.00505433	2.20419	1.68079	65.9921
1204	-0.00577981	2.20311	1.6841	66.0132
1205	-0.00448299	2.20207	1.68923	66.0345
1206	-0.00239559	2.20109	1.69217	66.0559
1207	-0.000800494	2.20015	1.69275	66.0772
1208	-0.000836848	2.19922	1.69245	66.0986
1209	-0.0031113	2.19822	1.69246	66.1199
1210	-0.00255166	2.19724	1.69005	66.1412
1211	-0.00371221	2.19623	1.68947	66.1624
1212	-0.00504998	2.19518	1.69173	66.1837
1213	-0.00625482	2.1941	1.69533	66.2051
1214	-0.00777723	2.19297	1.69577	66.2265
1215	-0.00868465	2.19182	1.69717	66.2479
1216	-0.0081908	2.19069	1.69456	66.2693
1217	-0.00861207	2.18954	1.68987	66.2905
1218	-0.00794449	2.18842	1.68867	66.3117
1219	-0.00873104	2.18727	1.68424	66.3327
