#	<x>	stDevX	<E>	stDevE
623	0.00739376	2.49902	1.01453	26.1927
624	0.00970315	2.49741	1.01309	26.2123
625	0.0111154	2.49586	1.00906	26.2316
626	0.00919499	2.49424	1.00944	26.251
627	0.00985463	2.49265	1.01255	26.2705
628	0.00916523	2.49103	1.01197	26.29
629	0.00862308	2.4894	1.01247	26.3095
630	0.00623195	2.48768	1.01608	26.329
631	0.0061553	2.48596	1.01043	26.3484
632	0.00589434	2.48423	1.00848	26.3677
633	0.0064478	2.48253	1.00909	26.3869
634	0.00683901	2.48085	1.00906	26.4062
635	0.00942882	2.47928	1.01062	26.4255
636	0.00636073	2.47758	1.01311	26.4449
637	0.00403642	2.4758	1.0137	26.4643
638	0.00456372	2.47405	1.01259	26.4836
639	0.00602897	2.47236	1.01526	26.5031
640	0.00677364	2.4707	1.01553	26.5225
641	0.00775658	2.46908	1.01365	26.5419
642	0.00742409	2.46746	1.01444	26.5612
643	0.00917805	2.46591	1.017	26.5807
644	0.00962583	2.46437	1.01731	26.6001
645	0.0109329	2.4629	1.01989	26.6196
646	0.0125047	2.46149	1.02296	26.6393
647	0.0104469	2.46	1.02798	26.6591
648	0.0104485	2.45852	1.0247	26.6788
649	0.0111556	2.45707	1.02818	26.6986
650	0.0124061	2.45567	1.0319	26.7185
651	0.0135486	2.45432	1.03098	26.7384
652	0.0146135	2.45301	1.03426	26.7584
653	0.0121052	2.45161	1.03112	26.7782
654	0.00989176	2.45013	1.03364	26.7982
655	0.0114676	2.44871	1.03661	26.8182
656	0.0125897	2.44734	1.0387	26.8383
657	0.0133948	2.446	1.0383	26.8584
658	0.0151749	2.44474	1.04006	26.8785
659	0.0142502	2.44345	1.04181	26.8987
660	0.0138231	2.44214	1.04468	26.919
661	0.0129476	2.4408	1.0451	26.9393
662	0.0113149	2.4394	1.04563	26.9595
663	0.0135854	2.43809	1.04773	26.9799
664	0.0152404	2.43685	1.04959	27.0003
665	0.0159978	2.43564	1.05014	27.0207
666	0.0139563	2.43436	1.05295	27.0412
667	0.0134617	2.43306	1.05408	27.0618
668	0.0133127	2.43176	1.05563	27.0823
669	0.0151584	2.43053	1.0515	27.1027
670	0.0175338	2.4294	1.0548	27.1233
671	0.0181818	2.42829	1.05428	27.1437
672	0.0162249	2.42711	1.05857	27.1644
673	0.0158587	2.42593	1.06051	27.1851
674	0.0160865	2.42475	1.05804	27.2056
675	0.0163363	2.42359	1.05505	27.2261
676	0.0176257	2.42247	1.05153	27.2464
677	0.0185995	2.4214	1.05357	27.2667
678	0.0199677	2.42039	1.05699	27.2872
679	0.0189391	2.41934	1.05626	27.3077
680	0.0179952	2.41825	1.05683	27.3281
681	0.0175883	2.41715	1.05702	27.3485
682	0.0177253	2.41606	1.05862	27.369
683	0.0193292	2.41504	1.05992	27.3895
684	0.0188074	2.41399	1.06042	27.41
685	0.0168082	2.41288	1.06152	27.4306
686	0.0142161	2.41167	1.05895	27.451
687	0.0123921	2.41039	1.05837	27.4714
688	0.0117002	2.40909	1.04561	27.4913
689	0.0128732	2.40783	1.04762	27.5113
690	0.0139678	2.40662	1.0474	27.5312
691	0.0143927	2.40543	1.04751	27.5511
692	0.0119793	2.40415	1.05074	27.5711
693	0.012104	2.40288	1.05171	27.5912
694	0.0119572	2.40161	1.04182	27.6108
695	0.0126283	2.40036	1.04151	27.6305
696	0.0117116	2.39909	1.03897	27.65
697	0.0109902	2.39779	1.04031	27.6696
698	0.0120581	2.39653	1.03842	27.689
699	0.0103022	2.39521	1.03307	27.7083
700	0.0102973	2.39389	1.03036	27.7275
701	0.0118319	2.39263	1.02944	27.7466
702	0.0109028	2.39134	1.0266	27.7655
703	0.011152	2.39007	1.02696	27.7845
704	0.0123672	2.38884	1.02776	27.8035
705	0.012234	2.38761	1.0264	27.8224
706	0.0143019	2.38646	1.02952	27.8415
707	0.0131702	2.38527	1.03124	27.8606
708	0.0130381	2.38408	1.03037	27.8796
709	0.0110215	2.38282	1.02516	27.8984
710	0.00928951	2.38149	1.02084	27.9171
711	0.00785245	2.38011	1.02037	27.9357
712	0.00838897	2.37876	1.01889	27.9543
713	0.00894526	2.37743	1.02047	27.9729
714	0.010241	2.37615	1.0185	27.9914
715	0.00978642	2.37486	1.01535	28.0098
716	0.0081575	2.37351	1.01195	28.0281
717	0.0101511	2.37224	1.01243	28.0463
718	0.0100087	2.37096	1.01533	28.0647
719	0.0110086	2.36973	1.01561	28.083
720	0.010959	2.36849	1.0172	28.1014
721	0.0120117	2.3673	1.01225	28.1196
722	0.0121485	2.36612	1.00881	28.1377
723	0.0119426	2.36493	1.00627	28.1557
724	0.00970227	2.36366	1.0055	28.1736
725	0.00915349	2.36237	1.00225	28.1914
726	0.00988594	2.36112	0.99787	28.209
727	0.0111121	2.35991	0.992413	28.2264
728	0.0111238	2.3587	0.98786	28.2436
729	0.0113545	2.35751	0.985981	28.2608
730	0.0125665	2.35636	0.987742	28.278
731	0.0123618	2.35521	0.990108	28.2952
732	0.0119398	2.35405	0.986374	28.3124
733	0.0117789	2.35288	0.97924	28.3292
734	0.00982439	2.35164	0.979858	28.3461
735	0.00910808	2.35038	0.978639	28.3629
736	0.00918402	2.34913	0.979082	28.3797
737	0.00959437	2.34789	0.981899	28.3966
738	0.00962129	2.34666	0.984952	28.4136
739	0.0107251	2.34547	0.981513	28.4305
740	0.0132234	2.34437	0.986683	28.4476
741	0.0128489	2.34327	0.985671	28.4646
742	0.0115624	2.34211	0.986682	28.4816
743	0.0127739	2.34101	0.98519	28.4986
744	0.0115401	2.33986	0.987275	28.5156
745	0.00963964	2.33865	0.988566	28.5327
746	0.0104782	2.33747	0.989443	28.5498
747	0.0107483	2.3363	0.991136	28.567
748	0.00973989	2.3351	0.992523	28.5841
749	0.0102071	2.33391	0.99272	28.6013
750	0.0113367	2.33278	0.992544	28.6185
751	0.0119882	2.33166	0.993171	28.6357
752	0.0115395	2.33054	0.993476	28.6529
753	0.012471	2.32945	0.992865	28.67
754	0.0132521	2.32839	0.99237	28.6871
755	0.0110236	2.32725	0.994013	28.7043
756	0.00937321	2.32605	0.994752	28.7215
757	0.00839658	2.32483	0.996649	28.7388
758	0.00858911	2.32361	0.999654	28.7561
759	0.00851105	2.32239	0.998899	28.7734
760	0.00948525	2.32121	0.995538	28.7906
761	0.0121141	2.32013	0.996609	28.8078
762	0.0136176	2.3191	0.99718	28.825
763	0.0150787	2.31813	0.997688	28.8422
764	0.0140475	2.31712	0.998591	28.8595
765	0.0137207	2.31611	1.00045	28.8768
766	0.0137174	2.31509	1.0009	28.8941
767	0.0156088	2.31415	1.00285	28.9115
768	0.0155394	2.31321	1.00255	28.9288
769	0.0165716	2.3123	0.999343	28.9461
770	0.0179377	2.31145	1.00343	28.9634
771	0.0163554	2.31054	1.00575	28.9808
772	0.0160881	2.30963	1.00851	28.9984
773	0.0140386	2.30864	1.01106	29.016
774	0.0136204	2.30764	1.0054	29.0334
775	0.0122952	2.3066	1.00194	29.0506
776	0.0122894	2.30556	1.00083	29.0678
777	0.013836	2.30457	1.00205	29.0851
778	0.0142883	2.30361	1.00398	29.1024
779	0.0146859	2.30266	1.00279	29.1196
780	0.0125034	2.30163	0.999569	29.1367
781	0.0135228	2.30064	0.996038	29.1537
782	0.0149495	2.29971	0.987772	29.1704
783	0.0151882	2.29879	0.987241	29.187
784	0.0170559	2.29793	0.98864	29.2037
785	0.0174454	2.29709	0.98596	29.2203
786	0.0165036	2.29622	0.983513	29.2368
787	0.0170597	2.29538	0.979721	29.2532
788	0.0173823	2.29454	0.97786	29.2694
789	0.0166546	2.29368	0.97837	29.2857
790	0.0179458	2.29287	0.977423	29.3019
791	0.0178305	2.29206	0.973329	29.318
792	0.0181186	2.29126	0.973039	29.3341
793	0.0188007	2.29048	0.973652	29.3502
794	0.0187074	2.28971	0.968391	29.366
795	0.0177689	2.2889	0.961763	29.3817
796	0.0186469	2.28812	0.962941	29.3974
797	0.0188754	2.28736	0.962254	29.413
798	0.0188409	2.2866	0.958533	29.4285
799	0.0172068	2.28578	0.960123	29.444
800	0.0169035	2.28495	0.961325	29.4596
801	0.017254	2.28413	0.962387	29.4752
802	0.0191603	2.28339	0.961629	29.4908
803	0.0205726	2.28269	0.958803	29.5063
804	0.0207723	2.28201	0.955386	29.5216
805	0.0202503	2.28131	0.954425	29.5369
806	0.0199895	2.2806	0.951967	29.5521
807	0.0183318	2.27983	0.955216	29.5675
808	0.0155633	2.27897	0.960577	29.5829
809	0.0163698	2.27814	0.959076	29.5984
810	0.0171301	2.27734	0.960056	29.6138
811	0.0183785	2.27658	0.963451	29.6294
812	0.0179772	2.27582	0.964612	29.645
813	0.0170493	2.27502	0.957936	29.6604
814	0.0176004	2.27424	0.956205	29.6757
815	0.0164095	2.27342	0.957486	29.691
816	0.0164005	2.2726	0.957921	29.7063
817	0.0151904	2.27175	0.960631	29.7218
818	0.0149357	2.27088	0.961717	29.7372
819	0.0157081	2.27005	0.962169	29.7527
820	0.0173927	2.26927	0.961721	29.7681
821	0.0159038	2.26845	0.95932	29.7835
822	0.0162253	2.26764	0.957894	29.7988
823	0.0161773	2.26682	0.955086	29.814
824	0.0178225	2.26607	0.952814	29.8291
825	0.0187428	2.26535	0.955842	29.8443
826	0.0188871	2.26464	0.956999	29.8595
827	0.0180027	2.2639	0.959649	29.8748
828	0.0189564	2.26319	0.961476	29.8902
829	0.0194824	2.26251	0.96176	29.9055
830	0.0194084	2.26182	0.960771	29.9209
831	0.0188796	2.26112	0.955052	29.936
832	0.0184685	2.2604	0.957808	29.9512
833	0.0178441	2.25966	0.958558	29.9664
834	0.0193997	2.25898	0.961635	29.9818
835	0.0204333	2.25834	0.958656	29.997
836	0.0186574	2.25764	0.960566	30.0123
837	0.0171514	2.25688	0.964563	30.0277
838	0.0155551	2.25607	0.965754	30.0431
839	0.0154775	2.25527	0.964366	30.0585
840	0.0165955	2.2545	0.966818	30.074
841	0.0152622	2.25369	0.967833	30.0895
842	0.014145	2.25284	0.970514	30.105
843	0.0134609	2.25197	0.967344	30.1205
844	0.0121511	2.25105	0.967777	30.136
845	0.0124826	2.25015	0.967101	30.1514
846	0.0120805	2.24924	0.967264	30.1668
847	0.0119419	2.24833	0.967132	30.1823
848	0.0117734	2.24741	0.966336	30.1976
849	0.0101446	2.24643	0.970397	30.2132
850	0.0100669	2.24546	0.971676	30.2287
851	0.0110501	2.24452	0.968394	30.2442
852	0.0104868	2.24357	0.967665	30.2596
853	0.011086	2.24263	0.967511	30.2749
854	0.00959505	2.24165	0.969434	30.2904
855	0.0100565	2.24069	0.969734	30.3058
856	0.0112114	2.23976	0.972088	30.3214
857	0.00911349	2.23877	0.975371	30.337
858	0.00949354	2.23779	0.976841	30.3526
859	0.00936796	2.23681	0.976629	30.3683
860	0.00714002	2.23576	0.978762	30.384
861	0.00781706	2.23473	0.973718	30.3995
862	0.00882635	2.23373	0.970772	30.415
863	0.00860484	2.23273	0.965547	30.4302
864	0.010426	2.2318	0.964027	30.4454
865	0.00968843	2.23084	0.961832	30.4605
866	0.00803391	2.22983	0.961713	30.4756
867	0.00875036	2.22884	0.960842	30.4907
868	0.00931267	2.22788	0.959156	30.5056
869	0.0079546	2.22687	0.952385	30.5204
870	0.00685837	2.22582	0.953505	30.5352
871	0.0059363	2.22475	0.952895	30.5499
872	0.00410327	2.22361	0.957677	30.5649
873	0.0033459	2.22245	0.960697	30.5799
874	0.0026003	2.22127	0.960274	30.5948
875	0.000688025	2.22003	0.961022	30.6098
876	-0.000393556	2.21875	0.963713	30.6249
877	-0.00271333	2.2174	0.965281	30.6401
878	-0.00362551	2.21602	0.967287	30.6553
879	-0.0045903	2.2146	0.967678	30.6705
880	-0.00622223	2.21314	0.970666	30.6858
881	-0.00606883	2.21168	0.971647	30.7011
882	-0.00659502	2.21021	0.972075	30.7164
883	-0.00724175	2.20871	0.974739	30.7318
884	-0.00780447	2.20721	0.974379	30.7472
885	-0.00987682	2.20563	0.97558	30.7626
886	-0.00987619	2.20406	0.977718	30.7781
887	-0.00947879	2.2025	0.977568	30.7936
888	-0.00756279	2.20101	0.977585	30.809
889	-0.00566212	2.19958	0.980754	30.8246
890	-0.00386342	2.19822	0.983518	30.8402
891	-0.00278675	2.19689	0.982843	30.8559
892	-0.00179313	2.19561	0.979365	30.8713
893	-0.0014773	2.19433	0.976192	30.8867
894	-0.00222455	2.19303	0.974597	30.902
895	-0.00341873	2.19169	0.974476	30.9174
896	-0.00285783	2.19038	0.972214	30.9326
897	-0.00435191	2.18901	0.970571	30.9477
898	-0.00476843	2.18764	0.969496	30.9629
899	-0.0053552	2.18625	0.971067	30.978
900	-0.00472337	2.18488	0.973602	30.9933
901	-0.00644271	2.18345	0.975599	31.0086
902	-0.00658741	2.18202	0.97524	31.0238
903	-0.00691443	2.18059	0.97424	31.0391
904	-0.00734318	2.17914	0.974819	31.0543
905	-0.00750748	2.17769	0.974627	31.0696
906	-0.00704327	2.17626	0.976636	31.0849
907	-0.00688653	2.17483	0.977098	31.1002
908	-0.00630672	2.17343	0.979663	31.1156
909	-0.00656352	2.17202	0.97967	31.1309
910	-0.00585433	2.17063	0.981582	31.1464
911	-0.00616596	2.16924	0.981416	31.1618
912	-0.00623137	2.16784	0.977649	31.1771
913	-0.00456763	2.16651	0.976841	31.1923
914	-0.00612599	2.16512	0.977511	31.2076
915	-0.00725286	2.1637	0.979692	31.2229
916	-0.00758329	2.16227	0.981155	31.2383
917	-0.00844868	2.16082	0.983259	31.2537
918	-0.00771397	2.15939	0.979384	31.269
919	-0.00890214	2.15792	0.978813	31.2843
920	-0.00982919	2.15643	0.975619	31.2995
921	-0.00794674	2.155	0.977295	31.3147
922	-0.0094072	2.15352	0.981336	31.33
923	-0.00907648	2.15206	0.98376	31.3454
924	-0.00986814	2.15057	0.983949	31.3608
925	-0.0120281	2.14902	0.985597	31.3763
926	-0.0113255	2.14749	0.985649	31.3917
927	-0.0116241	2.14595	0.985118	31.4071
928	-0.0134358	2.14436	0.984157	31.4225
929	-0.0141237	2.14274	0.983485	31.4379
930	-0.0144047	2.14112	0.983077	31.4532
931	-0.0136195	2.13953	0.980829	31.4684
932	-0.0130728	2.13795	0.982805	31.4838
933	-0.0124033	2.1364	0.979434	31.4989
934	-0.0121203	2.13487	0.979898	31.5141
935	-0.0121026	2.13333	0.976949	31.5292
936	-0.0117323	2.13181	0.976251	31.5443
937	-0.0112023	2.13031	0.975565	31.5593
938	-0.0107657	2.12882	0.975353	31.5744
939	-0.0106374	2.12735	0.975229	31.5894
940	-0.00977086	2.1259	0.975443	31.6044
941	-0.0101063	2.12444	0.977124	31.6194
942	-0.0102507	2.12298	0.97677	31.6345
943	-0.00907012	2.12156	0.978663	31.6496
944	-0.00887215	2.12015	0.978367	31.6646
945	-0.0080577	2.11877	0.973903	31.6796
946	-0.00696113	2.11743	0.968735	31.6943
947	-0.00693796	2.11609	0.968961	31.7091
948	-0.00541585	2.1148	0.970308	31.7239
949	-0.00304034	2.11359	0.973049	31.7387
950	-0.00285638	2.11238	0.973635	31.7536
951	-0.00331212	2.11117	0.973777	31.7685
952	-0.00299882	2.10996	0.97612	31.7834
953	-0.00306253	2.10876	0.97576	31.7984
954	-0.00269825	2.10757	0.977581	31.8133
955	-0.00275868	2.10638	0.974393	31.8282
956	-0.00144239	2.10523	0.971795	31.843
957	-0.00128634	2.10409	0.973011	31.8578
958	-0.00188075	2.10294	0.972977	31.8726
959	-0.00174281	2.10179	0.974371	31.8875
960	-0.00203369	2.10063	0.972067	31.9022
961	-0.00257258	2.09945	0.972723	31.917
962	-0.00266712	2.09828	0.973121	31.9318
963	-0.00361993	2.09708	0.971102	31.9465
964	-0.00262405	2.0959	0.969818	31.9612
965	-0.00334163	2.09471	0.969541	31.9758
966	-0.00315538	2.09353	0.967403	31.9904
967	-0.00236025	2.09237	0.96586	32.0049
968	-0.00201143	2.09123	0.964911	32.0194
969	-0.00115083	2.09012	0.964845	32.0339
970	0.00152023	2.08909	0.968024	32.0484
971	0.00177971	2.08807	0.96749	32.063
972	0.00206945	2.08707	0.967205	32.0775
973	0.00151774	2.08604	0.968038	32.092
974	0.000616548	2.085	0.966045	32.1065
975	9.1626e-05	2.08393	0.96476	32.1209
976	5.24221e-05	2.08287	0.965986	32.1354
977	0.000290999	2.08181	0.966267	32.1499
978	0.00181161	2.08081	0.965817	32.1643
979	0.00181434	2.07981	0.963497	32.1787
980	-0.000184009	2.07874	0.966394	32.1931
981	0.000131376	2.07769	0.966861	32.2076
982	-0.0018917	2.07657	0.97062	32.2222
983	-0.00292613	2.07542	0.971733	32.2368
984	-0.0024938	2.07429	0.969155	32.2513
985	-0.00231091	2.07317	0.968266	32.2658
986	-0.00327049	2.07201	0.966769	32.2802
987	-0.00228192	2.07089	0.968455	32.2947
988	-0.00183714	2.06979	0.96883	32.3091
989	-0.00225108	2.06867	0.967548	32.3236
990	-0.00219462	2.06756	0.966842	32.338
991	-0.00290126	2.06643	0.967024	32.3524
992	-0.00239278	2.06531	0.968405	32.3668
993	-0.000545307	2.06425	0.971874	32.3813
994	-0.00158626	2.06317	0.970898	32.3958
995	-0.00212588	2.06207	0.969931	32.4103
996	-0.00352839	2.06092	0.97104	32.4248
997	-0.00458386	2.05974	0.970671	32.4393
998	-0.00374839	2.05859	0.972958	32.4538
999	-0.00494199	2.05741	0.973149	32.4684
1000	-0.00387164	2.05626	0.972997	32.4829
1001	-0.00369233	2.05512	0.974071	32.4975
1002	-0.00333633	2.05399	0.973459	32.512
1003	-0.00351968	2.05286	0.972666	32.5265
1004	-0.00362023	2.05172	0.972014	32.541
1005	-0.00238644	2.05063	0.97307	32.5555
1006	-0.00276814	2.04952	0.973032	32.57
1007	-0.00164085	2.04846	0.972686	32.5845
1008	-0.00122418	2.0474	0.974225	32.599
1009	-0.00132294	2.04635	0.97614	32.6135
1010	-0.000964164	2.04531	0.977053	32.6281
1011	-0.00235306	2.04422	0.978653	32.6428
1012	-0.00297501	2.04312	0.976519	32.6573
1013	-0.00303226	2.04202	0.976903	32.6719
1014	-0.0040522	2.04089	0.975618	32.6864
1015	-0.00394616	2.03976	0.973446	32.7009
1016	-0.00452874	2.03862	0.970803	32.7153
1017	-0.00542916	2.03745	0.971096	32.7296
1018	-0.00562285	2.03627	0.968942	32.7439
1019	-0.00518012	2.03511	0.966692	32.7581
1020	-0.00491402	2.03396	0.966928	32.7723
1021	-0.00659413	2.03276	0.967536	32.7866
1022	-0.00703448	2.03155	0.967543	32.8008
1023	-0.0061147	2.03037	0.969638	32.8151
1024	-0.00719805	2.02915	0.970524	32.8294
1025	-0.0082111	2.02791	0.971867	32.8437
1026	-0.0102062	2.0266	0.973787	32.8581
1027	-0.011323	2.02526	0.973445	32.8725
1028	-0.0111899	2.02393	0.973944	32.8869
1029	-0.0110146	2.02261	0.973369	32.9012
1030	-0.0104857	2.0213	0.972724	32.9156
1031	-0.0111663	2.01997	0.972313	32.9299
1032	-0.0122946	2.01862	0.973395	32.9442
1033	-0.012971	2.01724	0.973835	32.9586
1034	-0.0143678	2.01582	0.972441	32.9729
1035	-0.0146597	2.01439	0.971813	32.9872
1036	-0.0147063	2.01296	0.970162	33.0014
1037	-0.0155061	2.01151	0.969406	33.0156
1038	-0.0179512	2.00999	0.973617	33.0299
1039	-0.0195664	2.00842	0.974603	33.0442
1040	-0.0202207	2.00683	0.977006	33.0586
1041	-0.0199555	2.00525	0.97788	33.0731
1042	-0.0194955	2.00368	0.979138	33.0875
1043	-0.0181482	2.00216	0.979615	33.102
1044	-0.0173432	2.00067	0.981226	33.1165
1045	-0.0166962	1.9992	0.981398	33.131
1046	-0.0176937	1.9977	0.984201	33.1456
1047	-0.0174802	1.9962	0.980279	33.1601
1048	-0.0184096	1.99468	0.979585	33.1745
1049	-0.0182257	1.99317	0.979724	33.1889
1050	-0.0190942	1.99164	0.979049	33.2033
1051	-0.0201444	1.99007	0.981974	33.2178
1052	-0.0185699	1.98855	0.98576	33.2324
1053	-0.0198051	1.987	0.987428	33.2471
1054	-0.0196491	1.98546	0.989665	33.2618
1055	-0.0208193	1.98388	0.989912	33.2765
1056	-0.0214712	1.98228	0.989547	33.2912
1057	-0.0221578	1.98066	0.988685	33.3059
1058	-0.0210744	1.97908	0.990866	33.3206
1059	-0.0224246	1.97746	0.990178	33.3353
1060	-0.022334	1.97584	0.989231	33.3499
1061	-0.021511	1.97425	0.989402	33.3646
1062	-0.021031	1.97268	0.990738	33.3793
1063	-0.0213942	1.9711	0.991134	33.394
1064	-0.0210327	1.96953	0.987253	33.4085
1065	-0.0213431	1.96795	0.983568	33.423
1066	-0.0219138	1.96636	0.984427	33.4375
1067	-0.0217927	1.96477	0.981153	33.4518
1068	-0.0206713	1.96322	0.980287	33.4662
1069	-0.0201895	1.96169	0.981118	33.4805
1070	-0.0202084	1.96016	0.980813	33.4948
1071	-0.0192513	1.95866	0.981365	33.5092
1072	-0.0191099	1.95716	0.982094	33.5236
1073	-0.0188792	1.95567	0.980927	33.5379
1074	-0.0181727	1.95421	0.979937	33.5522
1075	-0.0187899	1.95273	0.977371	33.5664
1076	-0.0193482	1.95124	0.977245	33.5806
1077	-0.0201644	1.94972	0.974744	33.5947
1078	-0.0196644	1.94822	0.974449	33.6088
1079	-0.0202123	1.9467	0.974297	33.6228
1080	-0.0197383	1.9452	0.972846	33.6369
1081	-0.0196626	1.9437	0.97358	33.6509
1082	-0.0202407	1.94219	0.974951	33.665
1083	-0.0202801	1.94068	0.97569	33.6791
1084	-0.0199022	1.93918	0.977385	33.6933
1085	-0.0195233	1.9377	0.976825	33.7074
1086	-0.0190106	1.93623	0.974156	33.7214
1087	-0.0196497	1.93475	0.972954	33.7354
1088	-0.0208852	1.93323	0.975804	33.7495
1089	-0.019685	1.93175	0.977044	33.7636
1090	-0.0188294	1.93029	0.978319	33.7778
1091	-0.018309	1.92885	0.976771	33.7919
1092	-0.0172201	1.92745	0.976187	33.8059
1093	-0.0157399	1.9261	0.977539	33.82
1094	-0.0163783	1.92472	0.976576	33.8341
1095	-0.0167448	1.92334	0.976405	33.8481
1096	-0.0161605	1.92198	0.978074	33.8622
1097	-0.0149343	1.92065	0.979812	33.8764
1098	-0.0134669	1.91937	0.980588	33.8906
1099	-0.0124401	1.91812	0.978494	33.9046
1100	-0.0132681	1.91685	0.975931	33.9187
1101	-0.0143864	1.91555	0.975772	33.9327
1102	-0.0159167	1.91421	0.974008	33.9466
1103	-0.0180217	1.9128	0.975996	33.9606
1104	-0.018734	1.91137	0.973919	33.9745
1105	-0.0187277	1.90994	0.973716	33.9884
1106	-0.0191921	1.9085	0.973437	34.0024
1107	-0.0186896	1.90708	0.972266	34.0162
1108	-0.0196256	1.90563	0.969944	34.03
1109	-0.0207048	1.90415	0.971667	34.0438
1110	-0.019927	1.9027	0.971136	34.0576
1111	-0.0199468	1.90125	0.968486	34.0714
1112	-0.0198931	1.8998	0.965572	34.085
1113	-0.020566	1.89833	0.964109	34.0986
1114	-0.0216067	1.89683	0.964509	34.1122
1115	-0.0216524	1.89534	0.96568	34.1258
1116	-0.0229438	1.8938	0.967626	34.1395
1117	-0.0225993	1.89228	0.968269	34.1532
1118	-0.0224125	1.89077	0.968271	34.1668
1119	-0.0226746	1.88924	0.969317	34.1806
1120	-0.0227088	1.88772	0.969553	34.1943
1121	-0.0214592	1.88624	0.967006	34.2079
1122	-0.0208819	1.88478	0.963396	34.2214
1123	-0.0208907	1.88332	0.958706	34.2348
1124	-0.0218109	1.88183	0.958169	34.2481
1125	-0.0235887	1.8803	0.959139	34.2615
1126	-0.0239123	1.87875	0.957639	34.2748
1127	-0.0232114	1.87723	0.956229	34.2881
1128	-0.023589	1.8757	0.955532	34.3013
1129	-0.0245821	1.87413	0.954835	34.3146
1130	-0.0252985	1.87255	0.954126	34.3278
1131	-0.0254324	1.87097	0.953836	34.341
1132	-0.0252015	1.8694	0.953392	34.3541
1133	-0.0254601	1.86782	0.954854	34.3673
1134	-0.0259212	1.86623	0.956256	34.3806
1135	-0.0257999	1.86464	0.957759	34.3939
1136	-0.0258654	1.86306	0.957625	34.4071
1137	-0.0259561	1.86147	0.957472	34.4204
1138	-0.0268813	1.85986	0.955988	34.4336
1139	-0.0270543	1.85824	0.953288	34.4467
1140	-0.0267086	1.85664	0.95227	34.4598
1141	-0.0272496	1.85502	0.953813	34.473
1142	-0.0273051	1.8534	0.953401	34.4861
1143	-0.0266803	1.8518	0.950663	34.4991
1144	-0.0264933	1.85021	0.950276	34.5121
1145	-0.0277223	1.84859	0.951457	34.5252
1146	-0.0275806	1.84697	0.949571	34.5382
1147	-0.0275613	1.84535	0.947483	34.5511
1148	-0.0282945	1.84371	0.945498	34.5639
1149	-0.0284567	1.84207	0.9461	34.5768
1150	-0.0254975	1.84052	0.94672	34.5897
1151	-0.0238184	1.83902	0.947029	34.6026
1152	-0.0232038	1.83754	0.947168	34.6155
1153	-0.023461	1.83606	0.943399	34.6282
1154	-0.0243637	1.83454	0.945115	34.641
1155	-0.0244732	1.83303	0.94452	34.6538
1156	-0.025153	1.8315	0.945939	34.6667
1157	-0.0243199	1.83	0.947931	34.6796
1158	-0.0231469	1.82853	0.94796	34.6924
1159	-0.0218395	1.8271	0.945846	34.7053
1160	-0.0223631	1.82566	0.943738	34.718
1161	-0.0223001	1.82422	0.945683	34.7308
1162	-0.0223276	1.82278	0.946689	34.7436
1163	-0.0220843	1.82135	0.945684	34.7564
1164	-0.022083	1.81992	0.947307	34.7693
1165	-0.0222058	1.81849	0.948547	34.7821
1166	-0.0236788	1.81702	0.950216	34.795
1167	-0.0233512	1.81556	0.952037	34.808
1168	-0.0236313	1.81409	0.953747	34.821
1169	-0.0234567	1.81263	0.954587	34.834
1170	-0.0243623	1.81115	0.955026	34.8471
1171	-0.0251596	1.80964	0.95481	34.8601
1172	-0.0256013	1.80812	0.954814	34.8731
1173	-0.0255538	1.80661	0.955893	34.8861
1174	-0.0242935	1.80513	0.953781	34.8991
1175	-0.0243798	1.80365	0.953098	34.9121
1176	-0.0241298	1.80219	0.952245	34.925
1177	-0.0240055	1.80072	0.953509	34.9379
1178	-0.0235413	1.79927	0.954422	34.9509
1179	-0.0238011	1.79782	0.956061	34.9639
1180	-0.0247824	1.79634	0.958517	34.977
1181	-0.0240903	1.79488	0.9601	34.9902
1182	-0.0223359	1.79347	0.96311	35.0034
1183	-0.0226553	1.79206	0.963882	35.0166
1184	-0.0236833	1.79061	0.960893	35.0297
1185	-0.0231998	1.78918	0.958187	35.0428
1186	-0.0237098	1.78774	0.957202	35.0558
1187	-0.0228113	1.78633	0.957031	35.0688
1188	-0.022951	1.78491	0.956024	35.0818
1189	-0.0212855	1.78355	0.955234	35.0947
1190	-0.0188619	1.78225	0.95498	35.1077
1191	-0.0171817	1.78101	0.955474	35.1206
1192	-0.0172876	1.77976	0.95738	35.1336
1193	-0.0177094	1.77851	0.958094	35.1466
1194	-0.0167787	1.77728	0.959396	35.1597
1195	-0.0156536	1.77608	0.960489	35.1727
1196	-0.0153823	1.7749	0.958409	35.1857
1197	-0.0138321	1.77376	0.960511	35.1988
1198	-0.0131986	1.77264	0.960583	35.2119
1199	-0.0126914	1.77153	0.961948	35.225
1200	-0.0139654	1.77039	0.963537	35.2381
1201	-0.0143672	1.76924	0.963707	35.2512
1202	-0.0130838	1.76813	0.963664	35.2644
1203	-0.0136617	1.767	0.962849	35.2775
1204	-0.0144058	1.76585	0.960081	35.2905
1205	-0.0144008	1.76471	0.958056	35.3034
1206	-0.0138473	1.76358	0.957405	35.3164
1207	-0.0139353	1.76245	0.954468	35.3292
1208	-0.0136801	1.76133	0.952796	35.342
1209	-0.0131388	1.76022	0.95341	35.3548
1210	-0.0144523	1.75908	0.952956	35.3676
