#	<x>	stDevX	<E>	stDevE
122	0.259507	6.40249	1.60307	32.4882
123	0.264119	6.40046	1.5695	32.4983
124	0.280531	6.4	1.52053	32.5046
125	0.278428	6.39946	1.49715	32.5092
126	0.268336	6.39814	1.48298	32.5131
127	0.25257	6.39553	1.51873	32.5205
128	0.253051	6.39308	1.53365	32.5297
129	0.256792	6.39107	1.54803	32.5406
130	0.259853	6.38944	1.55764	32.5527
131	0.265283	6.38838	1.5802	32.5671
132	0.274381	6.3882	1.62907	32.5861
133	0.285175	6.38904	1.62282	32.6049
134	0.302721	6.39147	1.67512	32.6284
135	0.3253	6.39589	1.7326	32.6572
136	0.349383	6.40242	1.79095	32.6911
137	0.353226	6.40931	1.74368	32.7212
138	0.369418	6.4176	1.7898	32.7554
139	0.364485	6.4255	1.75824	32.7871
140	0.358997	6.43296	1.77632	32.8205
141	0.351184	6.4398	1.75345	32.8522
142	0.343251	6.44601	1.68874	32.8787
143	0.338886	6.45189	1.6808	32.9047
144	0.334774	6.45746	1.66348	32.9295
145	0.341232	6.4636	1.68787	32.9565
146	0.333605	6.46915	1.64493	32.9802
147	0.33891	6.47518	1.64955	33.0045
148	0.331108	6.48059	1.66109	33.0299
149	0.327436	6.48574	1.67764	33.0569
150	0.317698	6.49015	1.6993	33.0858
151	0.315002	6.49437	1.63819	33.11
152	0.307011	6.49799	1.61423	33.1324
153	0.311061	6.50198	1.57605	33.1519
154	0.315903	6.5064	1.59376	33.1731
155	0.322687	6.5114	1.62236	33.1968
156	0.32984	6.517	1.65521	33.2233
157	0.312675	6.52128	1.70013	33.2535
158	0.308349	6.52524	1.73658	33.2867
159	0.326346	6.53067	1.80905	33.3257
160	0.33167	6.53654	1.83439	33.3668
161	0.337723	6.54291	1.83377	33.408
162	0.350262	6.55029	1.84161	33.4498
163	0.356923	6.55819	1.78133	33.4869
164	0.366197	6.56683	1.75584	33.5222
165	0.364927	6.57538	1.72233	33.555
166	0.366069	6.58403	1.71002	33.5869
167	0.365942	6.59267	1.67747	33.6164
168	0.364758	6.60123	1.60783	33.6407
169	0.355457	6.60908	1.64074	33.6677
170	0.348627	6.61642	1.6667	33.6967
171	0.34177	6.62326	1.69573	33.7281
172	0.35667	6.63124	1.6964	33.7597
173	0.357494	6.63929	1.71443	33.7927
174	0.34639	6.64651	1.74859	33.8284
175	0.323728	6.65204	1.79652	33.8677
176	0.316584	6.65706	1.79764	33.9072
177	0.32131	6.66246	1.76493	33.9443
178	0.338075	6.66912	1.78121	33.9826
179	0.347583	6.67651	1.79912	34.0223
180	0.339534	6.68331	1.80743	34.0627
181	0.329868	6.68941	1.81022	34.1033
182	0.324253	6.69512	1.80411	34.1435
183	0.325729	6.70095	1.82506	34.1853
184	0.335026	6.70747	1.84073	34.2283
185	0.329255	6.71359	1.8262	34.2702
186	0.333076	6.72001	1.77463	34.3084
187	0.321266	6.72557	1.75985	34.3455
188	0.313097	6.73057	1.74755	34.3818
189	0.306489	6.7351	1.7287	34.4167
190	0.316843	6.74041	1.7158	34.4508
191	0.33075	6.74673	1.69523	34.4835
192	0.331806	6.75314	1.69077	34.5159
193	0.3393	6.7601	1.72814	34.551
194	0.335108	6.76677	1.70569	34.5846
195	0.321185	6.77246	1.69411	34.6174
196	0.307497	6.77719	1.70339	34.651
197	0.291188	6.78078	1.73194	34.6866
198	0.281632	6.78373	1.7661	34.7246
199	0.276946	6.78636	1.76992	34.763
200	0.271414	6.78864	1.79349	34.803
201	0.27397	6.79113	1.7704	34.8414
202	0.273029	6.79358	1.7443	34.8781
203	0.269723	6.79583	1.73665	34.9142
204	0.260664	6.79748	1.70081	34.9479
205	0.257278	6.79892	1.68197	34.9802
206	0.261177	6.80067	1.68273	35.0127
207	0.264609	6.80268	1.66357	35.0439
208	0.267963	6.80496	1.66375	35.0752
209	0.271485	6.8075	1.64424	35.1052
210	0.272484	6.81014	1.63683	35.1347
211	0.272933	6.81284	1.6221	35.1633
212	0.271691	6.81548	1.63071	35.1925
213	0.264292	6.81763	1.62972	35.2217
214	0.255415	6.81921	1.63482	35.2513
215	0.243197	6.81999	1.67509	35.2837
216	0.235012	6.82025	1.69425	35.3175
217	0.227472	6.82003	1.72161	35.3531
218	0.229352	6.81998	1.74191	35.3901
219	0.22759	6.81984	1.75863	35.4282
220	0.220925	6.81929	1.77784	35.4677
221	0.222042	6.81885	1.75026	35.5053
222	0.225739	6.8187	1.77177	35.5443
223	0.234536	6.81917	1.77836	35.5838
224	0.239199	6.81997	1.78985	35.624
225	0.237028	6.82067	1.7851	35.664
226	0.243398	6.82181	1.78814	35.7041
227	0.245856	6.82315	1.80291	35.7452
228	0.247651	6.82463	1.82577	35.7878
229	0.242256	6.82578	1.83278	35.8308
230	0.24356	6.82705	1.85082	35.875
231	0.238826	6.82803	1.86246	35.92
232	0.247247	6.82959	1.88579	35.9664
233	0.254331	6.83163	1.911	36.0145
234	0.264695	6.83437	1.91006	36.0624
235	0.263845	6.83708	1.86661	36.1075
236	0.259376	6.83951	1.86805	36.1527
237	0.252688	6.84153	1.86872	36.1979
238	0.248258	6.84329	1.86426	36.2427
239	0.255677	6.84555	1.87338	36.2881
240	0.266877	6.84855	1.87488	36.3336
241	0.275887	6.85214	1.87033	36.3787
242	0.285994	6.85639	1.88971	36.4251
243	0.285255	6.86061	1.86861	36.4701
244	0.273769	6.86411	1.86117	36.5145
245	0.258167	6.86662	1.88742	36.5606
246	0.257169	6.8691	1.89809	36.6074
247	0.256279	6.87153	1.90687	36.6546
248	0.255761	6.87395	1.9302	36.7033
249	0.252451	6.87618	1.94846	36.7531
250	0.248521	6.87818	1.96633	36.804
251	0.247386	6.88012	1.93947	36.8531
252	0.245926	6.882	1.94796	36.9027
253	0.23545	6.88323	1.95784	36.9529
254	0.234039	6.88441	1.94224	37.0021
255	0.238022	6.88585	1.94392	37.0513
256	0.239823	6.88742	1.91814	37.0988
257	0.239168	6.88897	1.91014	37.1458
258	0.241004	6.89066	1.8629	37.1898
259	0.24353	6.89252	1.86365	37.2339
260	0.251005	6.89486	1.87933	37.2789
261	0.254647	6.89744	1.88282	37.324
262	0.255255	6.90008	1.86487	37.368
263	0.25968	6.903	1.85206	37.4112
264	0.262858	6.90613	1.82269	37.4526
265	0.265139	6.90941	1.79578	37.4923
266	0.266664	6.9128	1.77786	37.5309
267	0.266076	6.91616	1.77556	37.5693
268	0.261572	6.91926	1.74198	37.6057
269	0.260558	6.92231	1.70503	37.6398
270	0.258088	6.92522	1.67807	37.6723
271	0.264341	6.92852	1.6687	37.7043
272	0.254165	6.93122	1.6788	37.7368
273	0.254125	6.93393	1.6547	37.7679
274	0.259858	6.937	1.60095	37.7958
275	0.2558	6.93984	1.58871	37.823
276	0.245025	6.94204	1.58493	37.85
277	0.229725	6.94334	1.57618	37.8764
278	0.221889	6.94419	1.55878	37.9019
279	0.222119	6.94508	1.54172	37.9264
280	0.221395	6.94594	1.52301	37.9498
281	0.225264	6.94705	1.50207	37.9719
282	0.223706	6.94808	1.4969	37.9938
283	0.223214	6.9491	1.48	38.0148
284	0.22927	6.9505	1.48381	38.036
285	0.231684	6.95205	1.47112	38.0565
286	0.234914	6.95382	1.45243	38.076
287	0.237735	6.95576	1.46725	38.0964
288	0.237442	6.9577	1.48321	38.1177
289	0.234913	6.95951	1.48942	38.1395
290	0.230673	6.96108	1.50835	38.1624
291	0.235776	6.96296	1.5255	38.1863
292	0.239141	6.96506	1.52572	38.2103
293	0.236405	6.96701	1.52637	38.2344
294	0.239755	6.96917	1.52368	38.2583
295	0.239632	6.97133	1.50813	38.2814
296	0.23992	6.97352	1.49291	38.3036
297	0.242388	6.97587	1.49498	38.3259
298	0.245487	6.9784	1.49414	38.3482
299	0.253593	6.98142	1.50659	38.3713
300	0.255215	6.98454	1.51715	38.395
301	0.254004	6.98759	1.52916	38.4195
302	0.259405	6.99097	1.55214	38.4453
303	0.260837	6.99444	1.5706	38.4721
304	0.266552	6.99824	1.60304	38.5008
305	0.275115	7.00253	1.64091	38.5317
306	0.281232	7.00718	1.65183	38.5633
307	0.286574	7.01213	1.66442	38.5955
308	0.291987	7.0174	1.66988	38.628
309	0.291737	7.02265	1.6713	38.6607
310	0.290462	7.02783	1.69037	38.6944
311	0.287916	7.03287	1.68946	38.728
312	0.287438	7.03788	1.70743	38.7626
313	0.289953	7.04304	1.70211	38.797
314	0.293603	7.0484	1.71795	38.8322
315	0.307311	7.05454	1.77222	38.8704
316	0.313388	7.06101	1.77275	38.9086
317	0.316175	7.06764	1.7865	38.9476
318	0.316512	7.07428	1.78774	38.9867
319	0.319815	7.0811	1.80618	39.0267
320	0.314331	7.08762	1.81396	39.0672
321	0.316402	7.09424	1.81956	39.1079
322	0.316366	7.10086	1.8242	39.1488
323	0.320221	7.10769	1.83035	39.1901
324	0.317532	7.11437	1.82779	39.2312
325	0.312227	7.12075	1.84367	39.2731
326	0.316463	7.12736	1.85558	39.3156
327	0.319275	7.13412	1.86556	39.3587
328	0.316126	7.14071	1.87343	39.4021
329	0.313721	7.14715	1.87929	39.4459
330	0.323377	7.15413	1.90577	39.491
331	0.326991	7.1613	1.9134	39.5365
332	0.329119	7.16858	1.93351	39.5831
333	0.331771	7.176	1.93595	39.6297
334	0.330936	7.18337	1.94239	39.6767
335	0.337557	7.19109	1.94821	39.7239
336	0.334627	7.19864	1.92988	39.7701
337	0.334227	7.20617	1.92746	39.816
338	0.336048	7.21379	1.93424	39.8624
339	0.343246	7.22179	1.94712	39.9093
340	0.34431	7.22985	1.93888	39.9558
341	0.341307	7.23773	1.91742	40.001
342	0.343628	7.24573	1.92236	40.0465
343	0.340573	7.25356	1.92182	40.0919
344	0.33321	7.26098	1.93428	40.1379
345	0.327989	7.26812	1.92563	40.1834
346	0.325409	7.27511	1.94551	40.2299
347	0.323916	7.28202	1.96188	40.2772
348	0.322469	7.28885	1.97112	40.325
349	0.315386	7.29529	1.98583	40.3735
350	0.316001	7.30176	1.99783	40.4226
351	0.320512	7.30847	2.00529	40.472
352	0.324579	7.31539	2.01604	40.522
353	0.326375	7.32241	2.03078	40.5727
354	0.326118	7.3294	2.02773	40.6231
355	0.330594	7.33662	2.01958	40.6731
356	0.337953	7.34423	2.01408	40.7227
357	0.343652	7.35213	2.00583	40.7718
358	0.34746	7.36023	1.99539	40.8203
359	0.344664	7.36817	2.00667	40.8693
360	0.347194	7.37623	2.01097	40.9185
361	0.355722	7.38473	2.02395	40.9683
362	0.368539	7.3939	2.07094	41.0206
363	0.376429	7.40347	2.0724	41.0728
364	0.380299	7.41322	2.06657	41.1247
365	0.379299	7.42292	2.04924	41.1756
366	0.37516	7.43238	2.01617	41.2247
367	0.369163	7.44152	2.02756	41.2744
368	0.363037	7.45033	1.99738	41.3224
369	0.36525	7.45925	1.93891	41.3673
370	0.3652	7.46815	1.9048	41.4104
371	0.364294	7.47699	1.87605	41.452
372	0.364165	7.48582	1.86211	41.4929
373	0.365729	7.49472	1.85778	41.5334
374	0.366819	7.50366	1.84571	41.5734
375	0.3664	7.51258	1.85788	41.6139
376	0.365359	7.52143	1.86208	41.6546
377	0.366948	7.53034	1.86392	41.6953
378	0.369722	7.5394	1.87791	41.7368
379	0.375354	7.54873	1.89714	41.7791
380	0.381142	7.55834	1.90471	41.8219
381	0.38346	7.56806	1.90139	41.8644
382	0.384121	7.5778	1.91117	41.9074
383	0.383315	7.58749	1.91916	41.9507
384	0.385273	7.59726	1.92557	41.9944
385	0.380696	7.60679	1.94241	42.0388
386	0.387135	7.61664	1.96147	42.0842
387	0.389142	7.62657	1.95988	42.1294
388	0.388035	7.63644	1.95214	42.1742
389	0.386744	7.64623	1.94297	42.2185
390	0.387862	7.65606	1.93685	42.2625
391	0.388696	7.66592	1.92163	42.3056
392	0.387218	7.67569	1.92112	42.3487
393	0.382911	7.68523	1.91884	42.3916
394	0.385043	7.69487	1.88192	42.4326
395	0.389069	7.7047	1.87329	42.4731
396	0.387023	7.71442	1.86891	42.5134
397	0.386133	7.72408	1.868	42.5536
398	0.38644	7.73374	1.86442	42.5936
399	0.386347	7.74338	1.87665	42.6342
400	0.384435	7.75292	1.88571	42.6752
401	0.392495	7.76284	1.91453	42.7176
402	0.397897	7.77303	1.93065	42.7607
403	0.401036	7.78335	1.92891	42.8038
404	0.401294	7.79368	1.9296	42.8468
405	0.395455	7.8037	1.94102	42.8903
406	0.393217	7.8136	1.94525	42.934
407	0.393713	7.82351	1.95693	42.9783
408	0.389238	7.83318	1.95432	43.0223
409	0.38965	7.84287	1.94155	43.0657
410	0.387984	7.85246	1.93821	43.1089
411	0.38656	7.86197	1.92799	43.1516
412	0.386835	7.87148	1.9318	43.1944
413	0.384803	7.88088	1.92483	43.2368
414	0.383854	7.89022	1.92886	43.2794
415	0.382221	7.89947	1.92671	43.3218
416	0.382187	7.90871	1.93302	43.3645
417	0.38185	7.91792	1.94011	43.4075
418	0.37866	7.92697	1.9289	43.4499
419	0.370007	7.93558	1.9322	43.4924
420	0.366774	7.94403	1.93105	43.5349
421	0.366837	7.95247	1.92573	43.577
422	0.368152	7.96096	1.93193	43.6194
423	0.365214	7.96931	1.94146	43.6623
424	0.368124	7.97778	1.95253	43.7056
425	0.367087	7.9862	1.96364	43.7494
426	0.368208	7.99466	1.96904	43.7934
427	0.36865	8.00314	1.96506	43.8372
428	0.371297	8.01173	1.96006	43.8808
429	0.37225	8.02036	1.95939	43.9242
430	0.366146	8.02869	1.97065	43.9681
431	0.36056	8.03674	1.96458	44.0118
432	0.357413	8.04464	1.92964	44.0537
433	0.354713	8.05239	1.93653	44.0958
434	0.355948	8.0602	1.94013	44.1382
435	0.354072	8.06791	1.91577	44.1793
436	0.347022	8.07527	1.90046	44.2196
437	0.34233	8.08241	1.87101	44.2585
438	0.34394	8.08962	1.8457	44.2962
439	0.34483	8.09686	1.83745	44.3334
440	0.344272	8.10407	1.84011	44.3708
441	0.343591	8.11124	1.84516	44.4083
442	0.344144	8.11844	1.8476	44.446
443	0.34535	8.12568	1.85354	44.4839
444	0.341821	8.13275	1.85761	44.5219
445	0.33834	8.13965	1.86774	44.5605
446	0.329217	8.14612	1.88776	44.5999
447	0.324608	8.15236	1.89102	44.6394
448	0.321801	8.15847	1.885	44.6787
449	0.324382	8.16469	1.89425	44.7183
450	0.324476	8.17092	1.89932	44.7582
451	0.324256	8.17713	1.89228	44.7976
452	0.320273	8.18315	1.89565	44.8372
453	0.316437	8.18899	1.90742	44.8774
454	0.314314	8.19472	1.90174	44.9172
455	0.311268	8.20031	1.90271	44.957
456	0.309982	8.20584	1.90436	44.9969
457	0.311951	8.21146	1.90754	45.0369
458	0.311	8.21703	1.90992	45.077
459	0.308191	8.22246	1.92242	45.1176
460	0.303507	8.22768	1.9284	45.1584
461	0.298932	8.23268	1.94115	45.1999
462	0.293203	8.23742	1.9005	45.2394
463	0.29606	8.24229	1.88121	45.2779
464	0.300816	8.24737	1.86971	45.3159
465	0.299845	8.25241	1.87125	45.354
466	0.299646	8.25744	1.86327	45.3916
467	0.300945	8.26253	1.86326	45.4292
468	0.299899	8.26757	1.86699	45.467
469	0.298811	8.27256	1.86178	45.5045
470	0.299546	8.27758	1.87042	45.5424
471	0.299996	8.28262	1.88028	45.5807
472	0.294639	8.28741	1.87861	45.6188
473	0.291317	8.29205	1.88741	45.6574
474	0.290353	8.29664	1.89905	45.6964
475	0.28881	8.30116	1.90304	45.7357
476	0.288445	8.30567	1.91291	45.7753
477	0.28655	8.31009	1.92234	45.8153
478	0.283468	8.31436	1.93594	45.8559
479	0.280351	8.3185	1.93084	45.8963
480	0.275857	8.32243	1.93382	45.9367
481	0.272943	8.32623	1.93817	45.9773
482	0.267501	8.32978	1.94408	46.0182
483	0.267959	8.33336	1.94883	46.0592
484	0.267839	8.33693	1.95464	46.1005
485	0.268955	8.34055	1.96314	46.1421
486	0.263539	8.34393	1.9782	46.1843
487	0.262199	8.34726	1.99206	46.2271
488	0.262506	8.35059	2.00181	46.2704
489	0.263367	8.35397	2.01508	46.3142
490	0.267748	8.35755	2.01651	46.358
491	0.267802	8.36113	2.02248	46.4021
492	0.268986	8.36476	2.03354	46.4466
493	0.274969	8.36867	2.0358	46.4911
494	0.278304	8.37272	2.03849	46.5358
495	0.278602	8.37679	2.02278	46.5797
496	0.280325	8.38094	2.00425	46.6227
497	0.281134	8.38512	2.00484	46.6657
498	0.285185	8.38949	2.01026	46.7089
499	0.285252	8.39386	2.00345	46.7518
500	0.279553	8.39797	2.01342	46.795
501	0.279017	8.40206	2.01288	46.8383
502	0.27878	8.40614	2.02087	46.8818
503	0.278967	8.41022	2.02616	46.9255
504	0.282018	8.41445	2.03126	46.9694
505	0.280732	8.41861	2.03433	47.0134
506	0.281155	8.42279	2.03378	47.0574
507	0.280267	8.42694	2.02953	47.1011
508	0.285304	8.43131	2.03468	47.145
509	0.288712	8.43583	2.04611	47.1893
510	0.292051	8.44049	2.04644	47.2337
511	0.296883	8.44537	2.06089	47.2786
512	0.299216	8.45035	2.06858	47.3238
513	0.299587	8.45534	2.06877	47.369
514	0.300878	8.46039	2.06395	47.4139
515	0.298191	8.46532	2.05571	47.4585
516	0.294725	8.47009	2.05013	47.5027
517	0.294293	8.47484	2.04366	47.5467
518	0.299052	8.47981	2.05451	47.591
519	0.306711	8.4851	2.08094	47.6365
520	0.310133	8.49054	2.10057	47.6828
521	0.310941	8.49602	2.09678	47.7288
522	0.310176	8.50146	2.10246	47.7751
523	0.306988	8.50676	2.0975	47.8211
524	0.303586	8.5119	2.09672	47.8671
525	0.30344	8.51704	2.0947	47.9129
526	0.30319	8.52217	2.08888	47.9584
527	0.303705	8.52731	2.0914	48.004
528	0.307314	8.53261	2.0981	48.0498
529	0.30923	8.53799	2.09954	48.0957
530	0.305025	8.54319	2.10106	48.1415
531	0.300129	8.54817	2.11563	48.188
532	0.299379	8.55312	2.1268	48.2349
533	0.301711	8.55817	2.13808	48.2822
534	0.304782	8.56335	2.14203	48.3297
535	0.307651	8.56864	2.14868	48.3774
536	0.30238	8.57371	2.16032	48.4255
537	0.298292	8.57861	2.16249	48.4737
538	0.294807	8.58334	2.15087	48.5214
539	0.292649	8.58799	2.13728	48.5684
540	0.29077	8.59255	2.13043	48.6151
541	0.289388	8.59706	2.13934	48.6621
542	0.290501	8.60161	2.14634	48.7094
543	0.286353	8.60598	2.14738	48.7567
544	0.283438	8.61022	2.1522	48.8041
545	0.28324	8.61446	2.14088	48.851
546	0.281091	8.6186	2.1401	48.8979
547	0.281542	8.62277	2.14986	48.9451
548	0.280467	8.62688	2.14386	48.992
549	0.276865	8.63085	2.14982	49.0391
550	0.274456	8.63471	2.14423	49.0859
551	0.26932	8.63835	2.14906	49.1329
552	0.270312	8.64203	2.14722	49.1797
553	0.270027	8.64571	2.14294	49.2264
554	0.266252	8.64922	2.14133	49.2729
555	0.262803	8.65259	2.14746	49.3196
556	0.263051	8.65597	2.1548	49.3666
557	0.263406	8.65936	2.15357	49.4136
558	0.264831	8.66282	2.16078	49.4607
559	0.266344	8.66634	2.16701	49.5081
560	0.263116	8.66972	2.16552	49.5554
561	0.260885	8.67302	2.14813	49.6019
562	0.256731	8.67613	2.15062	49.6485
563	0.255884	8.67922	2.15059	49.695
564	0.258015	8.68239	2.15048	49.7415
565	0.259314	8.68562	2.15487	49.7881
566	0.261765	8.68896	2.15569	49.8347
567	0.263531	8.69237	2.15766	49.8813
568	0.265711	8.69587	2.15994	49.928
569	0.26236	8.69923	2.15991	49.9747
570	0.256106	8.70233	2.16501	50.0215
571	0.254527	8.70537	2.1612	50.0681
572	0.254481	8.7084	2.15694	50.1145
573	0.254781	8.71145	2.14249	50.1603
574	0.255702	8.71454	2.13246	50.2055
575	0.25314	8.71752	2.13085	50.2507
576	0.247717	8.72028	2.13986	50.2962
577	0.243228	8.72286	2.1388	50.3417
578	0.242278	8.72539	2.12909	50.3867
579	0.241605	8.72791	2.12688	50.4315
580	0.242273	8.73045	2.13489	50.4767
581	0.240998	8.73294	2.13567	50.5218
582	0.239334	8.73536	2.13505	50.5669
583	0.237532	8.73771	2.12694	50.6116
584	0.237094	8.74005	2.12386	50.6561
585	0.235459	8.74232	2.13154	50.7009
586	0.232341	8.74446	2.13154	50.7457
587	0.228582	8.74646	2.13191	50.7905
588	0.22672	8.74837	2.11471	50.8345
589	0.224477	8.7502	2.10645	50.8781
590	0.225453	8.75208	2.10329	50.9215
591	0.223087	8.75385	2.08826	50.9643
592	0.222826	8.75563	2.07949	51.0067
593	0.220269	8.75729	2.08367	51.0493
594	0.221436	8.75902	2.08828	51.092
595	0.224029	8.76085	2.09014	51.1347
596	0.223959	8.76268	2.08626	51.1773
597	0.222028	8.76443	2.08532	51.2197
598	0.222183	8.76619	2.08483	51.2621
599	0.222833	8.76799	2.08082	51.3043
600	0.223919	8.76983	2.06667	51.3459
601	0.225612	8.77174	2.0685	51.3876
602	0.225237	8.77364	2.07154	51.4293
603	0.221477	8.77539	2.07839	51.4713
604	0.221516	8.77715	2.08104	51.5134
605	0.218753	8.77879	2.09106	51.5558
606	0.213613	8.78023	2.10054	51.5985
607	0.211592	8.7816	2.1025	51.6414
608	0.213109	8.78302	2.10097	51.6841
609	0.214619	8.78452	2.10791	51.7271
610	0.216857	8.7861	2.10883	51.77
611	0.217575	8.78772	2.10502	51.8128
612	0.21471	8.78923	2.10987	51.8557
613	0.213662	8.79069	2.11085	51.8987
614	0.212831	8.79213	2.11699	51.9418
615	0.215905	8.79369	2.12517	51.9853
616	0.215953	8.79526	2.12098	52.0285
617	0.215153	8.7968	2.11899	52.0716
618	0.219058	8.79851	2.12163	52.1148
619	0.222198	8.80033	2.11733	52.1578
620	0.22142	8.80214	2.11186	52.2006
621	0.224729	8.80407	2.12058	52.2436
622	0.223229	8.80595	2.12677	52.2869
623	0.222047	8.80779	2.12316	52.33
624	0.217508	8.80944	2.12424	52.373
625	0.213626	8.81094	2.12193	52.416
626	0.216765	8.81258	2.11111	52.4585
627	0.218524	8.81428	2.09876	52.5005
628	0.219053	8.81601	2.09283	52.5422
629	0.221418	8.81784	2.09106	52.5837
630	0.218203	8.81954	2.09869	52.6256
631	0.218888	8.82127	2.10327	52.6676
632	0.217669	8.82295	2.10809	52.7098
633	0.2164	8.82459	2.11725	52.7523
634	0.21534	8.82619	2.11098	52.7945
635	0.216089	8.82782	2.12009	52.8371
636	0.216552	8.82947	2.12501	52.8798
637	0.219739	8.83125	2.12979	52.9226
