#	<x>	stDevX	<E>	stDevE
69	0.140147	4.38311	1.77279	20.3121
70	0.115904	4.36624	1.78137	20.3805
71	0.114751	4.34967	1.71894	20.4417
72	0.101762	4.33202	1.72267	20.5034
73	0.0939193	4.3139	1.73919	20.5671
74	0.107551	4.29777	1.73904	20.6308
75	0.0923644	4.28031	1.68819	20.6889
76	0.0915267	4.26315	1.61327	20.7385
77	0.0817417	4.24529	1.51135	20.7769
78	0.0845404	4.22813	1.51327	20.8159
79	0.0759736	4.2104	1.49316	20.8529
80	0.0751564	4.19296	1.46084	20.8867
81	0.0855796	4.17702	1.47211	20.9221
82	0.102341	4.16326	1.49721	20.9606
83	0.118597	4.15157	1.46619	20.996
84	0.0938339	4.13748	1.48806	21.034
85	0.0911032	4.12341	1.47242	21.0707
86	0.0827454	4.10874	1.49477	21.11
87	0.0917913	4.09533	1.49611	21.1497
88	0.11006	4.08412	1.49978	21.19
89	0.108245	4.07297	1.4454	21.2247
90	0.104077	4.06163	1.43998	21.2592
91	0.0981375	4.04991	1.39179	21.289
92	0.116937	4.04038	1.43379	21.3233
93	0.12042	4.03142	1.45556	21.3601
94	0.135635	4.02421	1.49175	21.4009
95	0.128855	4.0165	1.52424	21.4451
96	0.13628	4.00973	1.54848	21.4918
97	0.147608	4.00426	1.55495	21.5393
98	0.16321	4.00052	1.53946	21.5853
99	0.157338	3.99632	1.54006	21.6314
100	0.165482	3.99307	1.5172	21.6753
101	0.151239	3.98854	1.47649	21.7154
102	0.100438	3.97917	1.6056	21.7682
103	0.0733607	3.96734	1.62637	21.823
104	0.0705466	3.95544	1.63745	21.8789
105	0.063507	3.94306	1.63667	21.9346
106	0.0413448	3.92874	1.66017	21.9926
107	0.015492	3.91216	1.69755	22.0541
108	0.00104863	3.89444	1.71432	22.1171
109	0.00392627	3.87724	1.67827	22.1765
110	0.0124479	3.86107	1.66261	22.2344
111	0.0169589	3.84554	1.65697	22.2917
112	0.0266138	3.83114	1.63379	22.3467
113	0.033861	3.8176	1.66433	22.4046
114	0.0578093	3.80648	1.70076	22.4657
115	0.0681671	3.79648	1.70121	22.5268
116	0.074623	3.78723	1.68887	22.5866
117	0.0871978	3.77928	1.68482	22.646
118	0.087184	3.77146	1.66217	22.7031
119	0.0919499	3.76421	1.63311	22.7576
120	0.0913502	3.75702	1.62519	22.8113
121	0.0860926	3.74948	1.60743	22.8633
122	0.0844513	3.74192	1.61222	22.9157
123	0.0983883	3.73572	1.66283	22.9726
124	0.10289	3.73004	1.66071	23.0292
125	0.0965905	3.7239	1.59773	23.0802
126	0.0946893	3.71769	1.5949	23.1308
127	0.0870938	3.71092	1.59402	23.1813
128	0.0801695	3.70366	1.5896	23.2314
129	0.0765632	3.69618	1.53304	23.2765
130	0.0753674	3.68872	1.45385	23.3148
131	0.0728894	3.68115	1.44831	23.3525
132	0.0881853	3.675	1.47913	23.393
133	0.0881991	3.66896	1.46886	23.4326
134	0.0918674	3.66333	1.47353	23.4727
135	0.10525	3.65892	1.48384	23.5136
136	0.124336	3.65623	1.50069	23.556
137	0.132452	3.65429	1.4804	23.5967
138	0.148273	3.65375	1.45031	23.6349
139	0.154161	3.65375	1.41223	23.6699
140	0.148354	3.65331	1.40476	23.7043
141	0.147112	3.65282	1.39736	23.7381
142	0.147295	3.65239	1.40974	23.773
143	0.138495	3.65128	1.41242	23.8082
144	0.133799	3.64982	1.42994	23.8449
145	0.13019	3.64813	1.38248	23.8777
146	0.1355	3.64692	1.37987	23.9103
147	0.126814	3.64505	1.37852	23.9428
148	0.128932	3.64341	1.38785	23.9762
149	0.132193	3.64208	1.40209	24.0108
150	0.129856	3.64062	1.406	24.0457
151	0.135938	3.63969	1.41604	24.0815
152	0.130578	3.63838	1.42127	24.1177
153	0.133228	3.63732	1.4174	24.1537
154	0.14337	3.63713	1.43477	24.191
155	0.151425	3.63761	1.44782	24.2294
156	0.152875	3.63824	1.46762	24.2693
157	0.144176	3.63822	1.4822	24.3105
158	0.134863	3.63749	1.50334	24.3532
159	0.134946	3.63682	1.45019	24.3918
160	0.127473	3.63559	1.44711	24.4301
161	0.136482	3.63511	1.46503	24.4698
162	0.138044	3.63479	1.4709	24.5099
163	0.150861	3.63551	1.47662	24.5505
164	0.159901	3.63695	1.47749	24.5911
165	0.170892	3.63927	1.43999	24.6288
166	0.173965	3.64184	1.43934	24.6664
167	0.169786	3.64411	1.41385	24.7021
168	0.175292	3.64683	1.42917	24.739
169	0.176774	3.64967	1.45083	24.7775
170	0.163453	3.6515	1.47697	24.818
171	0.167774	3.65369	1.48715	24.8592
172	0.180261	3.65684	1.50944	24.9021
173	0.205693	3.66193	1.5829	24.9505
174	0.199563	3.66655	1.59112	24.9995
175	0.205353	3.67162	1.62027	25.0505
176	0.211048	3.67711	1.63031	25.1023
177	0.216854	3.68303	1.62621	25.1536
178	0.221769	3.68932	1.61493	25.204
179	0.229458	3.69617	1.61161	25.2541
180	0.214983	3.70194	1.59734	25.303
181	0.204069	3.70689	1.56679	25.3496
182	0.203905	3.71184	1.5334	25.3937
183	0.204334	3.71682	1.517	25.4365
184	0.210001	3.72221	1.51717	25.4793
185	0.210066	3.72761	1.49168	25.5201
186	0.201189	3.73235	1.49017	25.5608
187	0.201507	3.73712	1.48989	25.6015
188	0.197307	3.74159	1.49849	25.6428
189	0.19931	3.7462	1.51326	25.685
190	0.20713	3.75138	1.52686	25.7283
191	0.225958	3.75792	1.5602	25.7738
192	0.232611	3.76492	1.56963	25.82
193	0.238327	3.77232	1.58054	25.8669
194	0.230476	3.77915	1.58641	25.9142
195	0.227282	3.78574	1.59371	25.9618
196	0.220391	3.79183	1.57795	26.0083
197	0.211025	3.79725	1.59744	26.0562
198	0.205001	3.80224	1.60932	26.1047
199	0.20974	3.80757	1.62832	26.1546
200	0.209326	3.81286	1.61698	26.2035
201	0.202318	3.81766	1.62103	26.2527
202	0.192702	3.82178	1.58246	26.2991
203	0.189975	3.82571	1.58649	26.3456
204	0.175856	3.82867	1.59705	26.3929
205	0.168533	3.83113	1.61395	26.4412
206	0.172807	3.83389	1.63361	26.4909
207	0.17541	3.83684	1.6154	26.5392
208	0.174798	3.83975	1.59919	26.5863
209	0.175282	3.84271	1.6121	26.6342
210	0.172848	3.84551	1.60086	26.6812
211	0.180381	3.84883	1.60344	26.7284
212	0.173731	3.8517	1.61328	26.7761
213	0.179571	3.85498	1.62667	26.8247
214	0.175488	3.85799	1.62066	26.8728
215	0.172872	3.86083	1.59869	26.9194
216	0.168007	3.86334	1.58631	26.965
217	0.163464	3.86556	1.59808	27.0114
218	0.16321	3.86776	1.60756	27.0583
219	0.16852	3.87034	1.59939	27.1046
220	0.165517	3.87272	1.59815	27.1507
221	0.161856	3.87487	1.61319	27.1978
222	0.155874	3.87662	1.62639	27.2457
223	0.163936	3.87893	1.63173	27.2939
224	0.171724	3.88176	1.62498	27.3415
225	0.17216	3.88463	1.62651	27.3892
226	0.17031	3.88738	1.59724	27.4348
227	0.166074	3.88986	1.58785	27.4798
228	0.165899	3.89233	1.57554	27.5239
229	0.163386	3.89465	1.56369	27.5671
230	0.155184	3.89643	1.57706	27.6112
231	0.157816	3.8984	1.59439	27.6563
232	0.152572	3.90004	1.58835	27.701
233	0.152404	3.90167	1.60257	27.7466
234	0.160901	3.90387	1.62595	27.7936
235	0.165404	3.90637	1.61484	27.8397
236	0.168967	3.90911	1.61396	27.8858
237	0.164618	3.91157	1.60929	27.9315
238	0.16353	3.91397	1.58546	27.9756
239	0.165564	3.9165	1.57993	28.0193
240	0.169032	3.91927	1.58053	28.0629
241	0.17447	3.92239	1.60207	28.1079
242	0.178323	3.92576	1.61374	28.1536
243	0.184282	3.92951	1.62816	28.2001
244	0.18084	3.93305	1.61518	28.2457
245	0.177386	3.93637	1.59591	28.29
246	0.168824	3.93914	1.59909	28.3344
247	0.173506	3.94222	1.59202	28.3784
248	0.17459	3.94537	1.57397	28.4211
249	0.177383	3.9487	1.56943	28.4635
250	0.178109	3.95208	1.56605	28.5056
251	0.179084	3.95552	1.55657	28.5471
252	0.176541	3.9588	1.55934	28.5887
253	0.175732	3.96204	1.57223	28.631
254	0.169834	3.96491	1.54755	28.6718
255	0.167711	3.96765	1.52582	28.7111
256	0.166905	3.97034	1.52887	28.7506
257	0.169062	3.97317	1.52879	28.79
258	0.171065	3.97613	1.53304	28.8297
259	0.162195	3.97855	1.54807	28.8702
260	0.163685	3.98106	1.54965	28.9108
261	0.166979	3.98378	1.53664	28.9506
262	0.169193	3.98664	1.52659	28.9896
263	0.163203	3.98914	1.50294	29.0272
264	0.160014	3.99145	1.46895	29.0627
265	0.165267	3.99408	1.46669	29.098
266	0.165618	3.99674	1.4553	29.1325
267	0.160412	3.99908	1.45287	29.1669
268	0.159535	4.00138	1.45436	29.2013
269	0.155793	4.00345	1.44964	29.2355
270	0.15153	4.00528	1.45851	29.2701
271	0.150705	4.00705	1.45856	29.3047
272	0.154636	4.00908	1.46339	29.3396
273	0.153407	4.01103	1.44013	29.3731
274	0.155616	4.01313	1.42723	29.4057
275	0.14629	4.01467	1.4167	29.4377
276	0.147941	4.01631	1.40151	29.4688
277	0.147073	4.01791	1.39049	29.4992
278	0.148007	4.01958	1.39333	29.5297
279	0.153542	4.02158	1.40953	29.5612
280	0.15538	4.02369	1.42594	29.5937
281	0.160223	4.0261	1.43016	29.6264
282	0.161723	4.0286	1.43103	29.6591
283	0.168027	4.03148	1.43229	29.6918
284	0.169287	4.03444	1.43031	29.7245
285	0.164544	4.03712	1.42904	29.757
286	0.157107	4.03936	1.42998	29.7895
287	0.156376	4.04157	1.42478	29.8218
288	0.152917	4.04357	1.43149	29.8544
289	0.15344	4.04561	1.42867	29.8868
290	0.152241	4.04759	1.42316	29.9188
291	0.146616	4.04924	1.40206	29.9496
292	0.150076	4.0511	1.37631	29.9789
293	0.147019	4.05279	1.38301	30.0086
294	0.141673	4.05417	1.37115	30.0376
295	0.13692	4.05529	1.35538	30.0656
296	0.132214	4.05613	1.34209	30.0929
297	0.132272	4.057	1.32849	30.1193
298	0.136102	4.05809	1.32197	30.1454
299	0.13945	4.05938	1.3177	30.1712
300	0.144973	4.06099	1.31962	30.1972
301	0.14576	4.06266	1.32642	30.2235
302	0.138916	4.06394	1.32394	30.2497
303	0.134217	4.06496	1.33081	30.2763
304	0.134961	4.06603	1.33742	30.3032
305	0.137058	4.06722	1.3449	30.3306
306	0.141039	4.06865	1.36479	30.3591
307	0.146903	4.07042	1.38542	30.3887
308	0.149586	4.07234	1.40022	30.4192
309	0.148789	4.07423	1.40907	30.4502
310	0.148307	4.07609	1.41426	30.4814
311	0.148063	4.07794	1.4228	30.5131
312	0.150022	4.07991	1.42919	30.5451
313	0.151008	4.08194	1.42448	30.5768
314	0.150931	4.08396	1.40863	30.6077
315	0.155891	4.08627	1.41588	30.6389
316	0.160347	4.08883	1.4241	30.6705
317	0.164443	4.09163	1.42548	30.7022
318	0.161973	4.09428	1.40992	30.733
319	0.163438	4.09702	1.40631	30.7636
320	0.1612	4.09964	1.40167	30.7939
321	0.152888	4.1018	1.40279	30.8243
322	0.143787	4.10345	1.39908	30.8544
323	0.143441	4.10509	1.39638	30.8843
324	0.142444	4.10668	1.39985	30.9145
325	0.140633	4.10817	1.3934	30.9442
326	0.136442	4.10944	1.38601	30.9735
327	0.138655	4.11083	1.38762	31.0029
328	0.141055	4.11236	1.39381	31.0327
329	0.146213	4.11418	1.40613	31.063
330	0.147122	4.11606	1.41597	31.0939
331	0.147594	4.11796	1.42708	31.1254
332	0.149976	4.12	1.43816	31.1575
333	0.147414	4.1219	1.44621	31.1899
334	0.148908	4.12388	1.42654	31.2213
335	0.146562	4.12574	1.43091	31.2529
336	0.142442	4.12738	1.43263	31.2846
337	0.140686	4.12893	1.42083	31.3156
338	0.139157	4.1304	1.41628	31.3463
339	0.139494	4.1319	1.40836	31.3766
340	0.137843	4.13331	1.40163	31.4064
341	0.135512	4.13459	1.40434	31.4365
342	0.132263	4.13571	1.40882	31.4667
343	0.132049	4.13682	1.41087	31.497
344	0.130185	4.13784	1.40936	31.5272
345	0.132187	4.13897	1.40526	31.5572
346	0.131358	4.14006	1.40686	31.5873
347	0.132614	4.14122	1.42082	31.618
348	0.134499	4.14249	1.42749	31.6491
349	0.133321	4.1437	1.41102	31.6793
350	0.132095	4.14485	1.41518	31.7097
351	0.133742	4.1461	1.41213	31.7399
352	0.131417	4.14722	1.41056	31.77
353	0.130042	4.14828	1.40709	31.7999
354	0.126942	4.14917	1.4129	31.8301
355	0.127756	4.15012	1.40814	31.86
356	0.125251	4.15094	1.39892	31.8895
357	0.128567	4.15194	1.39293	31.9185
358	0.133191	4.15319	1.40315	31.9481
359	0.136777	4.15463	1.41806	31.9785
360	0.135764	4.15603	1.4237	32.0091
361	0.140176	4.15765	1.43228	32.0402
362	0.143926	4.15948	1.43531	32.0713
363	0.148165	4.16154	1.44115	32.1028
364	0.149756	4.16368	1.4412	32.1343
365	0.150786	4.16587	1.43614	32.1654
366	0.140529	4.16753	1.43191	32.1963
367	0.134972	4.16891	1.42708	32.227
368	0.129132	4.16998	1.43378	32.2579
369	0.123254	4.17076	1.43422	32.2889
370	0.125526	4.17166	1.43418	32.3198
371	0.125411	4.17255	1.43485	32.3508
372	0.126311	4.1735	1.43931	32.3819
373	0.125278	4.17441	1.43593	32.4129
374	0.127977	4.17545	1.41889	32.4429
375	0.129888	4.1766	1.41504	32.4727
376	0.130557	4.17779	1.41207	32.5024
377	0.133331	4.17912	1.40725	32.5317
378	0.131947	4.18039	1.40952	32.5612
379	0.133385	4.18173	1.39896	32.5901
380	0.136633	4.18324	1.35859	32.617
381	0.138366	4.18485	1.35653	32.6437
382	0.137275	4.1864	1.35686	32.6704
383	0.133822	4.18778	1.35567	32.697
384	0.132599	4.1891	1.36139	32.7239
385	0.133566	4.19048	1.35184	32.7503
386	0.128247	4.19158	1.35957	32.7771
387	0.128554	4.19271	1.3629	32.8041
388	0.12849	4.19384	1.36355	32.831
389	0.124875	4.19479	1.36408	32.858
390	0.119951	4.19549	1.34945	32.8842
391	0.118222	4.19611	1.34966	32.9104
392	0.119773	4.19682	1.33646	32.936
393	0.119215	4.1975	1.33769	32.9616
394	0.113909	4.19792	1.34413	32.9875
395	0.110486	4.19818	1.3341	33.0129
396	0.111291	4.19848	1.32765	33.0379
397	0.112586	4.19885	1.32545	33.0628
398	0.107978	4.199	1.33154	33.0881
399	0.106029	4.19905	1.33927	33.1137
400	0.105785	4.1991	1.34391	33.1395
401	0.10637	4.19919	1.34873	33.1655
402	0.108281	4.19938	1.34694	33.1915
403	0.113922	4.19985	1.36291	33.2182
404	0.116385	4.20045	1.37332	33.2454
405	0.121761	4.20132	1.37013	33.2724
406	0.118488	4.20204	1.36145	33.2991
407	0.114277	4.20255	1.36081	33.3256
408	0.115089	4.2031	1.35321	33.3518
409	0.113001	4.20356	1.34617	33.3776
410	0.109632	4.20386	1.35247	33.4037
411	0.106195	4.20399	1.36118	33.4302
412	0.104041	4.20402	1.36975	33.4571
413	0.108773	4.20429	1.38238	33.4846
414	0.107098	4.20449	1.37875	33.512
415	0.103346	4.20451	1.38457	33.5396
416	0.100464	4.20439	1.38708	33.5673
417	0.0979232	4.20415	1.3796	33.5946
418	0.096741	4.20386	1.36981	33.6214
419	0.0973638	4.20361	1.36883	33.6482
420	0.0923676	4.20313	1.37771	33.6753
421	0.0889709	4.20248	1.39147	33.7032
422	0.0859066	4.20169	1.39376	33.7311
423	0.0844776	4.20085	1.39424	33.759
424	0.0832325	4.19995	1.39772	33.7871
425	0.0819933	4.19899	1.40188	33.8153
426	0.0784868	4.19788	1.40692	33.8438
427	0.0811089	4.1969	1.40612	33.8722
428	0.0801254	4.19588	1.39039	33.8999
429	0.0827861	4.195	1.39348	33.9276
430	0.0873275	4.19434	1.40814	33.9561
431	0.0879379	4.19372	1.41129	33.9847
432	0.0881896	4.19312	1.41425	34.0134
433	0.0883435	4.19253	1.41441	34.0421
434	0.0900355	4.19203	1.41056	34.0706
435	0.0889745	4.19149	1.41783	34.0994
436	0.0882836	4.19092	1.41955	34.1283
437	0.082882	4.1901	1.42048	34.1572
438	0.0781122	4.18906	1.43271	34.1867
439	0.0782318	4.18803	1.42981	34.216
440	0.073468	4.18679	1.43797	34.2456
441	0.0730319	4.18553	1.43912	34.2753
442	0.0746492	4.18436	1.44006	34.3051
443	0.0794486	4.18342	1.44925	34.3352
444	0.0833044	4.18267	1.45585	34.3656
445	0.0842489	4.18198	1.46513	34.3965
446	0.0845309	4.1813	1.47167	34.4276
447	0.0858545	4.18069	1.46914	34.4585
448	0.0845725	4.18003	1.45778	34.489
449	0.0838977	4.17934	1.46402	34.5196
450	0.0862475	4.17878	1.46758	34.5505
451	0.086316	4.17822	1.47245	34.5815
452	0.0875049	4.17772	1.4816	34.6129
453	0.0871516	4.17721	1.48656	34.6446
454	0.0861286	4.17666	1.4791	34.6758
455	0.0873985	4.17618	1.47714	34.7069
456	0.0869788	4.17568	1.46178	34.7373
457	0.08568	4.17513	1.46377	34.7678
458	0.0868297	4.17464	1.47104	34.7986
459	0.0878015	4.1742	1.47712	34.8296
460	0.0873672	4.17374	1.47714	34.8606
461	0.0864946	4.17325	1.48121	34.8918
462	0.0809471	4.17251	1.49155	34.9234
463	0.0801548	4.17174	1.48255	34.9546
464	0.0810466	4.17101	1.46763	34.9851
465	0.0842735	4.17044	1.46392	35.0153
466	0.0856634	4.16995	1.45944	35.0454
467	0.084018	4.16938	1.45745	35.0753
468	0.085568	4.16889	1.45271	35.105
469	0.0814431	4.16821	1.46564	35.1352
470	0.076426	4.16731	1.47508	35.1659
471	0.0774846	4.16647	1.4801	35.1967
472	0.0761569	4.16557	1.47623	35.2274
473	0.0765159	4.16469	1.47154	35.2578
474	0.0717981	4.16361	1.47318	35.2883
475	0.0681815	4.16236	1.47137	35.3186
476	0.0689198	4.16116	1.46377	35.3486
477	0.0680252	4.15992	1.46844	35.3788
478	0.0658814	4.15859	1.46619	35.4088
479	0.0635238	4.15716	1.46021	35.4386
480	0.0600384	4.15558	1.46123	35.4684
481	0.0573783	4.15389	1.46364	35.4982
482	0.0531823	4.15201	1.47052	35.5284
483	0.0492294	4.14997	1.48073	35.559
484	0.0500537	4.14796	1.48822	35.5899
485	0.0512547	4.14603	1.49685	35.6211
486	0.0568902	4.14435	1.50491	35.6528
487	0.0592113	4.14279	1.51213	35.6847
488	0.0546052	4.14103	1.52169	35.717
489	0.0548838	4.13928	1.52827	35.7496
490	0.0557801	4.13759	1.53624	35.7825
491	0.0566474	4.13594	1.52653	35.8149
492	0.0598117	4.13445	1.52544	35.8473
493	0.0605175	4.13299	1.52868	35.8798
494	0.0610746	4.13156	1.53738	35.9126
495	0.0616619	4.13017	1.53838	35.9455
496	0.0631083	4.12885	1.54094	35.9784
497	0.0637112	4.12756	1.54026	36.0113
498	0.0650429	4.12634	1.54359	36.0443
499	0.0669041	4.12521	1.54851	36.0775
500	0.0695717	4.1242	1.55679	36.111
501	0.0690978	4.12318	1.56605	36.1449
502	0.0665903	4.12206	1.57283	36.1791
503	0.0658665	4.1209	1.57308	36.2133
504	0.0647496	4.11971	1.57667	36.2476
505	0.0640322	4.11849	1.57979	36.282
506	0.0634554	4.11725	1.56852	36.3158
507	0.0620923	4.11595	1.54068	36.3484
508	0.0641591	4.11476	1.53793	36.3809
509	0.0610799	4.11343	1.54395	36.4135
510	0.0587996	4.11201	1.54373	36.4462
511	0.0581403	4.11057	1.53258	36.4783
512	0.0592872	4.10918	1.52465	36.5101
513	0.0587167	4.10778	1.52305	36.5417
514	0.0610725	4.10649	1.52342	36.5734
515	0.0612141	4.1052	1.52607	36.6051
516	0.0578832	4.10378	1.53671	36.6373
517	0.0559613	4.10228	1.5454	36.6698
518	0.0531334	4.10067	1.54966	36.7025
519	0.0552185	4.09915	1.5445	36.7349
520	0.0605032	4.09787	1.54093	36.7671
521	0.0640703	4.09675	1.55165	36.7998
522	0.0652018	4.09569	1.55609	36.8327
523	0.0648024	4.09461	1.5536	36.8654
524	0.0631032	4.09347	1.55517	36.8981
525	0.0612815	4.09226	1.55192	36.9307
526	0.0594792	4.09097	1.55758	36.9635
527	0.0573789	4.08959	1.54997	36.9959
528	0.0566169	4.08819	1.55176	37.0284
529	0.0596203	4.08693	1.56066	37.0613
530	0.0630701	4.08582	1.57169	37.0945
531	0.066422	4.08486	1.56782	37.1276
532	0.0649467	4.08385	1.56037	37.1604
533	0.0653513	4.08285	1.55715	37.193
534	0.0653162	4.08186	1.5543	37.2254
535	0.0661511	4.08092	1.55923	37.258
536	0.0644606	4.0799	1.56251	37.2907
537	0.0632587	4.07884	1.5665	37.3236
538	0.0591087	4.0776	1.57023	37.3566
539	0.0567222	4.07627	1.57497	37.3898
540	0.0562871	4.07493	1.57702	37.423
541	0.0565122	4.0736	1.57478	37.4561
542	0.0540926	4.07217	1.57794	37.4893
543	0.0549273	4.07079	1.58286	37.5227
544	0.0550108	4.06941	1.58602	37.5562
545	0.0517486	4.0679	1.58982	37.5898
546	0.0498144	4.06632	1.58146	37.6231
547	0.0480788	4.06467	1.58113	37.6563
548	0.0489264	4.06306	1.58346	37.6895
549	0.0487779	4.06145	1.58704	37.7229
550	0.0480972	4.05981	1.58464	37.7562
551	0.0466806	4.05812	1.58547	37.7895
552	0.0446551	4.05636	1.57498	37.8223
553	0.0418731	4.05448	1.56647	37.8547
554	0.0413381	4.05258	1.56068	37.8868
555	0.0422285	4.05073	1.55792	37.9188
556	0.0451718	4.04902	1.56098	37.9509
557	0.0419884	4.04717	1.56774	37.9832
558	0.0430281	4.04537	1.57236	38.0157
559	0.044433	4.04364	1.57873	38.0485
560	0.0464338	4.042	1.58447	38.0815
561	0.0472533	4.0404	1.5892	38.1146
562	0.045004	4.03871	1.59752	38.1481
563	0.0445938	4.03701	1.60458	38.1818
564	0.0412751	4.03518	1.61391	38.2159
565	0.0396266	4.03328	1.6081	38.2497
566	0.0408969	4.03145	1.60155	38.2832
567	0.0412578	4.02963	1.60041	38.3167
568	0.0397098	4.02776	1.60749	38.3504
569	0.0388217	4.02586	1.60855	38.3841
570	0.0394412	4.02398	1.61103	38.4179
571	0.037002	4.02202	1.61503	38.4518
572	0.0354669	4.01999	1.61768	38.4858
573	0.0329961	4.01787	1.62275	38.52
574	0.0289337	4.01559	1.63336	38.5546
575	0.0306155	4.01338	1.6384	38.5894
576	0.030487	4.01118	1.63448	38.624
577	0.0304278	4.00897	1.62796	38.6583
578	0.0319774	4.00685	1.62716	38.6925
579	0.029741	4.00463	1.63223	38.7269
580	0.0268354	4.0023	1.63009	38.7612
581	0.022959	3.99982	1.63415	38.7956
582	0.0196837	3.99721	1.63731	38.8301
583	0.0172377	3.9945	1.63428	38.8645
584	0.0172579	3.9918	1.63502	38.8989
585	0.0173065	3.98912	1.63117	38.933
586	0.0194571	3.98652	1.62578	38.967
587	0.023119	3.98409	1.62639	39.0009
588	0.025138	3.98175	1.62894	39.0349
589	0.0231786	3.97933	1.63114	39.0689
590	0.0218645	3.97687	1.63152	39.103
591	0.0200017	3.97434	1.6278	39.1369
592	0.0218932	3.97189	1.6249	39.1706
593	0.0233131	3.9695	1.62064	39.2041
594	0.0256396	3.96722	1.61678	39.2374
595	0.025109	3.96493	1.61581	39.2707
596	0.0269447	3.96271	1.61576	39.3039
597	0.0291962	3.9606	1.61641	39.3371
598	0.0309509	3.95856	1.61991	39.3704
599	0.0326783	3.9566	1.61598	39.4036
600	0.0340837	3.9547	1.6166	39.4367
601	0.0335195	3.95278	1.61499	39.4698
602	0.0356258	3.95096	1.61326	39.5027
603	0.0342598	3.94908	1.61216	39.5356
604	0.0324491	3.94714	1.60378	39.5681
605	0.0319378	3.94519	1.59638	39.6003
606	0.0286064	3.9431	1.59205	39.6323
607	0.0290397	3.94104	1.58238	39.6639
608	0.0287029	3.93897	1.57387	39.6951
609	0.0310348	3.937	1.57074	39.7261
610	0.0300623	3.935	1.56278	39.7568
611	0.0323917	3.93309	1.5578	39.7873
612	0.0314162	3.93116	1.56129	39.8179
613	0.0305792	3.92919	1.56503	39.8486
614	0.030658	3.92724	1.56538	39.8793
615	0.0317017	3.92533	1.56659	39.9101
616	0.0317716	3.92343	1.55935	39.9405
617	0.0326709	3.92157	1.56311	39.9711
618	0.0342112	3.91978	1.56593	40.0017
619	0.0351283	3.91804	1.56997	40.0325
620	0.0336214	3.91623	1.57038	40.0633
621	0.0373716	3.91459	1.57626	40.0942
622	0.0392759	3.91302	1.57103	40.125
623	0.0372141	3.91138	1.5718	40.1558
624	0.0373062	3.90974	1.57379	40.1866
625	0.0351234	3.90803	1.57797	40.2175
626	0.0342577	3.90628	1.57672	40.2484
