#	<x>	stDevX	<E>	stDevE
607	-0.0254937	0.966015	0.943056	22.1804
608	-0.0261971	0.964162	0.944104	22.2004
609	-0.0270768	0.962277	0.946072	22.2205
610	-0.0281347	0.960354	0.948148	22.2407
611	-0.0279184	0.958442	0.948842	22.2608
612	-0.0281536	0.956525	0.951059	22.2811
613	-0.0291474	0.954572	0.951686	22.3013
614	-0.0292892	0.952617	0.946349	22.3214
615	-0.0285674	0.950695	0.949276	22.3415
616	-0.0288865	0.948763	0.949809	22.3616
617	-0.02755	0.946889	0.953953	22.3819
618	-0.026408	0.945065	0.951926	22.402
619	-0.0275857	0.943196	0.9536	22.4223
620	-0.0296971	0.941247	0.947521	22.4422
621	-0.0313612	0.939235	0.946613	22.4621
622	-0.0329454	0.937163	0.944499	22.4819
623	-0.0322395	0.935124	0.943162	22.5017
624	-0.0323408	0.933084	0.944264	22.5214
625	-0.0298628	0.931147	0.940634	22.541
626	-0.0303657	0.929193	0.942974	22.5607
627	-0.0308559	0.927224	0.943487	22.5804
628	-0.0298241	0.9253	0.944027	22.6001
629	-0.0307072	0.923344	0.945901	22.6198
630	-0.0304749	0.921401	0.946765	22.6396
631	-0.033491	0.919342	0.952259	22.6595
632	-0.0339432	0.917268	0.953945	22.6795
633	-0.0339363	0.915199	0.944251	22.6991
634	-0.0332856	0.913159	0.937622	22.7185
635	-0.0339185	0.911098	0.933209	22.7376
636	-0.0323518	0.909103	0.936598	22.7569
637	-0.0347621	0.907017	0.93732	22.7761
638	-0.0373765	0.90483	0.940005	22.7955
639	-0.0379383	0.902626	0.940388	22.8148
640	-0.0383498	0.900409	0.940278	22.8342
641	-0.0386035	0.898186	0.940346	22.8535
642	-0.0377908	0.895999	0.941235	22.8728
643	-0.0364795	0.893868	0.940245	22.8921
644	-0.0353012	0.891787	0.94151	22.9114
645	-0.0350906	0.889718	0.942957	22.9308
646	-0.0334219	0.887718	0.945778	22.9502
647	-0.0324826	0.885759	0.948922	22.9698
648	-0.0339958	0.883744	0.952306	22.9895
649	-0.0335698	0.881749	0.956478	23.0093
650	-0.0332016	0.879773	0.958269	23.0292
651	-0.0312459	0.877876	0.958953	23.0491
652	-0.030462	0.876014	0.95912	23.0689
653	-0.031142	0.874128	0.956754	23.0887
654	-0.0338418	0.87214	0.959819	23.1086
655	-0.0348503	0.870116	0.959324	23.1284
656	-0.0361712	0.868045	0.955343	23.1481
657	-0.0361694	0.865977	0.955246	23.1677
658	-0.0368048	0.863888	0.956054	23.1874
659	-0.0367158	0.861806	0.959435	23.2071
660	-0.0377233	0.859689	0.956623	23.2268
661	-0.036958	0.857605	0.956017	23.2464
662	-0.0368963	0.855527	0.955891	23.266
663	-0.0384024	0.853394	0.95575	23.2855
664	-0.0388179	0.851249	0.953635	23.305
665	-0.0390697	0.849098	0.954194	23.3245
666	-0.0388455	0.846959	0.955415	23.344
667	-0.0380396	0.844856	0.955603	23.3635
668	-0.0369976	0.842796	0.955342	23.3829
669	-0.0382482	0.840691	0.952293	23.4023
670	-0.0395347	0.83854	0.953308	23.4216
671	-0.0388924	0.836417	0.951141	23.4409
672	-0.0384045	0.834317	0.954478	23.4603
673	-0.0391254	0.832193	0.956031	23.4797
674	-0.0383383	0.830103	0.956341	23.4991
675	-0.0384876	0.828011	0.955629	23.5184
676	-0.0393278	0.825889	0.956586	23.5378
677	-0.0395444	0.823763	0.953254	23.5571
678	-0.041003	0.821585	0.953146	23.5763
679	-0.0408338	0.819417	0.95569	23.5956
680	-0.041979	0.817208	0.955375	23.6149
681	-0.0429357	0.814967	0.956963	23.6342
682	-0.0424413	0.812748	0.958874	23.6536
683	-0.0425068	0.810531	0.960782	23.673
684	-0.0440459	0.808258	0.962215	23.6925
685	-0.0442022	0.805983	0.963229	23.712
686	-0.0444027	0.803704	0.959806	23.7313
687	-0.0424776	0.801503	0.958655	23.7506
688	-0.0417471	0.799332	0.960239	23.77
689	-0.0411516	0.797188	0.959473	23.7893
690	-0.0397849	0.7951	0.961058	23.8086
691	-0.0387606	0.793053	0.954779	23.8277
692	-0.0387183	0.791012	0.953425	23.8467
693	-0.0402796	0.788915	0.956698	23.8658
694	-0.0429959	0.786718	0.961762	23.8852
695	-0.0433624	0.784511	0.961213	23.9044
696	-0.0421482	0.782354	0.96393	23.9238
697	-0.0441713	0.780123	0.964101	23.9431
698	-0.0427392	0.77795	0.963409	23.9624
699	-0.0435928	0.775749	0.962507	23.9817
700	-0.0452171	0.77349	0.962299	24.0009
701	-0.045894	0.771208	0.964936	24.0202
702	-0.0443466	0.768989	0.967776	24.0396
703	-0.045336	0.766736	0.966266	24.059
704	-0.0454388	0.764483	0.967135	24.0783
705	-0.045611	0.762226	0.963844	24.0975
706	-0.0446717	0.760009	0.962297	24.1167
707	-0.0446502	0.757796	0.96359	24.1359
708	-0.0454373	0.755557	0.962057	24.155
709	-0.0464624	0.753283	0.961705	24.174
710	-0.0491506	0.750912	0.962294	24.1931
711	-0.049207	0.748542	0.960596	24.2121
712	-0.0482092	0.746214	0.962518	24.2312
713	-0.0474914	0.743916	0.964446	24.2503
714	-0.0465884	0.741655	0.96452	24.2694
715	-0.0463687	0.739406	0.961618	24.2884
716	-0.0483477	0.737086	0.963568	24.3074
717	-0.0503338	0.734697	0.965621	24.3265
718	-0.0483751	0.732383	0.968219	24.3457
719	-0.0492669	0.73004	0.967426	24.3649
720	-0.0473962	0.727771	0.968005	24.384
721	-0.045868	0.725561	0.969162	24.4032
722	-0.0450963	0.723384	0.970648	24.4224
723	-0.0458661	0.721182	0.969717	24.4416
724	-0.0485561	0.718883	0.973011	24.4608
725	-0.0490044	0.716571	0.975057	24.4802
726	-0.0482528	0.71429	0.976452	24.4995
727	-0.0468487	0.712065	0.978426	24.519
728	-0.0477683	0.709809	0.980589	24.5385
729	-0.0495881	0.707489	0.982773	24.558
730	-0.0490388	0.705193	0.984224	24.5776
731	-0.048453	0.702922	0.986844	24.5973
732	-0.0502886	0.700587	0.989859	24.6171
733	-0.0527338	0.698165	0.991532	24.6369
734	-0.0550568	0.695662	0.995104	24.6568
735	-0.0559457	0.693129	0.996869	24.6768
736	-0.0580538	0.690522	1.00164	24.697
737	-0.0583286	0.687909	1.00093	24.7171
738	-0.0559868	0.685386	1.00286	24.7372
739	-0.0571716	0.682823	1.00105	24.7573
740	-0.0576231	0.680247	1.00224	24.7774
741	-0.0557087	0.677746	0.99816	24.7973
742	-0.0564484	0.67522	0.999497	24.8173
743	-0.0588676	0.67261	0.99678	24.8372
744	-0.0583502	0.670023	0.998367	24.8571
745	-0.0580197	0.667452	1.00016	24.877
746	-0.057139	0.664916	1.00086	24.897
747	-0.0584925	0.662335	1.00103	24.9169
748	-0.0583869	0.659761	1.00083	24.9369
749	-0.0571316	0.657237	0.996444	24.9566
750	-0.0562173	0.65475	0.99554	24.9763
751	-0.0559308	0.652277	0.995648	24.996
752	-0.0555313	0.649822	0.994077	25.0156
753	-0.054629	0.647403	0.995084	25.0353
754	-0.0553564	0.644961	0.994727	25.0549
755	-0.057269	0.642454	0.995297	25.0745
756	-0.0581528	0.639918	0.990603	25.0939
757	-0.0575909	0.637406	0.991406	25.1134
758	-0.0558585	0.63496	0.992524	25.1329
759	-0.0557869	0.63252	0.994429	25.1524
760	-0.0563345	0.630064	0.994285	25.1719
761	-0.0563436	0.627612	0.993206	25.1914
762	-0.0555174	0.625192	0.993092	25.2108
763	-0.0559556	0.62276	0.989221	25.2301
764	-0.0551777	0.62036	0.989206	25.2494
765	-0.0551371	0.617965	0.989245	25.2686
766	-0.0566797	0.615517	0.991982	25.2879
767	-0.0566149	0.613075	0.993531	25.3073
768	-0.0573879	0.610609	0.994084	25.3267
769	-0.0589023	0.608091	0.994009	25.3461
770	-0.061258	0.605493	0.992555	25.3654
771	-0.0623758	0.602857	0.989698	25.3846
772	-0.0616233	0.600253	0.98955	25.4037
773	-0.0617262	0.597648	0.986369	25.4228
774	-0.0614347	0.595057	0.985257	25.4418
775	-0.0618209	0.592457	0.983324	25.4607
776	-0.062811	0.589824	0.981161	25.4795
777	-0.0618669	0.587229	0.981776	25.4983
778	-0.0616109	0.584646	0.980648	25.517
779	-0.0626315	0.58203	0.977891	25.5357
780	-0.0633793	0.579392	0.980064	25.5544
781	-0.0634945	0.576753	0.979951	25.5731
782	-0.0615604	0.574186	0.979281	25.5918
783	-0.061664	0.571619	0.979864	25.6104
784	-0.0615619	0.56906	0.982326	25.6292
785	-0.0615344	0.566505	0.982182	25.6479
786	-0.0633119	0.56389	0.984959	25.6667
787	-0.063466	0.561273	0.985932	25.6855
788	-0.0628249	0.558682	0.988764	25.7044
789	-0.0629351	0.556091	0.988798	25.7234
790	-0.0611873	0.553566	0.992315	25.7424
791	-0.0615741	0.55103	0.988767	25.7612
792	-0.0639131	0.548415	0.989116	25.7801
793	-0.0647304	0.545774	0.984632	25.7988
794	-0.0653289	0.543116	0.986199	25.8176
795	-0.0654574	0.540456	0.984603	25.8362
796	-0.0663071	0.53777	0.984985	25.8549
797	-0.0667332	0.535073	0.984428	25.8736
798	-0.0663513	0.532392	0.986737	25.8923
799	-0.0692514	0.529613	0.990439	25.9111
800	-0.0689682	0.526847	0.988426	25.9298
801	-0.0693099	0.524073	0.99119	25.9487
802	-0.0725325	0.521189	0.996427	25.9677
803	-0.0743368	0.518245	0.996906	25.9867
804	-0.0744406	0.515302	0.993335	26.0055
805	-0.0744512	0.512362	0.991853	26.0243
806	-0.0740981	0.509438	0.987148	26.0429
807	-0.0740603	0.506519	0.984202	26.0615
808	-0.0756104	0.503549	0.983765	26.0799
809	-0.0766919	0.500546	0.98436	26.0984
810	-0.0764319	0.497555	0.983651	26.1169
811	-0.0753805	0.494606	0.98325	26.1353
812	-0.0754269	0.491658	0.985137	26.1537
813	-0.0761048	0.48869	0.984176	26.1722
814	-0.0753884	0.485752	0.982971	26.1905
815	-0.0746077	0.482844	0.984855	26.209
816	-0.0747648	0.479935	0.98366	26.2273
817	-0.0727952	0.477098	0.984058	26.2457
818	-0.0727999	0.474265	0.984924	26.2641
819	-0.0718641	0.471468	0.983693	26.2824
820	-0.0710915	0.468701	0.980842	26.3006
821	-0.070455	0.465961	0.981732	26.3189
822	-0.071538	0.463186	0.980655	26.3371
823	-0.0740308	0.460327	0.982124	26.3553
824	-0.074516	0.457456	0.980004	26.3734
825	-0.0748383	0.454577	0.980301	26.3916
826	-0.075238	0.451688	0.980089	26.4097
827	-0.075052	0.448808	0.9797	26.4278
828	-0.0732954	0.445994	0.97913	26.4458
829	-0.0731024	0.44319	0.980762	26.4639
830	-0.0724301	0.440412	0.98082	26.482
831	-0.0745975	0.437563	0.984175	26.5002
832	-0.0747687	0.434712	0.981066	26.5183
833	-0.0721673	0.431954	0.981243	26.5364
834	-0.0723304	0.429194	0.981391	26.5545
835	-0.0713093	0.426472	0.981114	26.5725
836	-0.0714155	0.423751	0.97948	26.5905
837	-0.0718099	0.421019	0.981243	26.6085
838	-0.0713735	0.418306	0.98045	26.6265
839	-0.0711506	0.415604	0.979645	26.6444
840	-0.0709978	0.41291	0.979332	26.6624
841	-0.0686651	0.4103	0.98035	26.6803
842	-0.0695631	0.407663	0.981498	26.6983
843	-0.0711563	0.404973	0.98228	26.7163
844	-0.0714494	0.402277	0.982554	26.7342
845	-0.0709115	0.399603	0.982438	26.7522
846	-0.0718104	0.396902	0.98021	26.7701
847	-0.0707187	0.394241	0.977661	26.7879
848	-0.0706549	0.391585	0.976826	26.8056
849	-0.0706958	0.388932	0.978074	26.8234
850	-0.0717724	0.386245	0.978291	26.8412
851	-0.0727325	0.383528	0.979676	26.859
852	-0.070727	0.380883	0.979128	26.8767
853	-0.070142	0.378261	0.977786	26.8945
854	-0.068844	0.375687	0.9756	26.9121
855	-0.0699987	0.373077	0.975772	26.9297
856	-0.0692444	0.370496	0.977147	26.9474
857	-0.0668348	0.368	0.980186	26.9651
858	-0.0665801	0.365515	0.976452	26.9828
859	-0.0662246	0.363046	0.976214	27.0003
860	-0.0666183	0.360566	0.974085	27.0179
861	-0.0686019	0.358022	0.97405	27.0354
862	-0.0676882	0.355512	0.975749	27.0529
863	-0.0667047	0.353038	0.975778	27.0704
864	-0.066189	0.350585	0.974698	27.0879
865	-0.064175	0.348204	0.97619	27.1055
866	-0.065122	0.345793	0.978771	27.1231
867	-0.0660367	0.343353	0.981039	27.1407
868	-0.0643598	0.340974	0.984457	27.1585
869	-0.0649254	0.338578	0.981749	27.1762
870	-0.065522	0.336165	0.982199	27.1938
871	-0.0673818	0.333692	0.984965	27.2116
872	-0.0661583	0.331263	0.985075	27.2294
873	-0.0666205	0.328822	0.985176	27.2471
874	-0.0663898	0.326391	0.985802	27.2648
875	-0.0663183	0.323965	0.983724	27.2825
876	-0.0676974	0.321496	0.983767	27.3002
877	-0.0675312	0.319036	0.985371	27.3179
878	-0.068241	0.316554	0.983841	27.3355
879	-0.0682738	0.314074	0.983272	27.3531
880	-0.0686101	0.311586	0.984478	27.3708
881	-0.0686314	0.309099	0.985554	27.3884
882	-0.0687216	0.306613	0.98383	27.406
883	-0.0704381	0.304072	0.985444	27.4237
884	-0.0699884	0.301549	0.987631	27.4414
885	-0.0705304	0.299011	0.986702	27.459
886	-0.0722909	0.296417	0.98678	27.4767
887	-0.0728734	0.293806	0.987707	27.4943
888	-0.0729498	0.291195	0.985958	27.5119
889	-0.0711597	0.288648	0.986352	27.5295
890	-0.0701223	0.286138	0.987526	27.5472
891	-0.0696247	0.283648	0.98864	27.5648
892	-0.0680962	0.281212	0.990843	27.5825
893	-0.0662048	0.278842	0.987045	27.6001
894	-0.0666196	0.276461	0.986096	27.6176
895	-0.0664991	0.274086	0.987394	27.6352
896	-0.0669278	0.2717	0.987791	27.6528
897	-0.0667301	0.269323	0.986459	27.6703
898	-0.0681396	0.266902	0.984755	27.6878
899	-0.068797	0.264462	0.982121	27.7051
900	-0.0685765	0.262032	0.978935	27.7223
901	-0.0678315	0.25963	0.97553	27.7394
902	-0.0693233	0.257181	0.973943	27.7565
903	-0.0689651	0.254746	0.974901	27.7736
904	-0.0682159	0.252339	0.973047	27.7906
905	-0.0678715	0.249946	0.971872	27.8075
906	-0.0677618	0.24756	0.974095	27.8245
907	-0.0687247	0.245144	0.976068	27.8416
908	-0.0693238	0.242711	0.974268	27.8586
909	-0.0685452	0.240307	0.973883	27.8755
910	-0.0688332	0.237896	0.973503	27.8925
911	-0.0677468	0.235524	0.975517	27.9095
912	-0.0685982	0.233126	0.974975	27.9265
913	-0.0685143	0.230733	0.974161	27.9434
914	-0.0656639	0.228438	0.979001	27.9605
915	-0.0666998	0.226111	0.981071	27.9777
916	-0.067411	0.223762	0.981435	27.9948
917	-0.0688174	0.221371	0.98356	28.012
918	-0.0687181	0.218985	0.984569	28.0292
919	-0.0678694	0.216629	0.981649	28.0464
920	-0.0688407	0.214245	0.983137	28.0635
921	-0.0686583	0.211869	0.98119	28.0806
922	-0.0683725	0.209505	0.980347	28.0977
923	-0.0704204	0.207076	0.9832	28.1148
924	-0.0695398	0.204679	0.983763	28.132
925	-0.0694913	0.202286	0.982795	28.1491
926	-0.0704061	0.199866	0.984434	28.1662
927	-0.0703448	0.19745	0.98611	28.1834
928	-0.0698246	0.195055	0.987213	28.2006
929	-0.0687514	0.192697	0.987241	28.2178
930	-0.0687682	0.190341	0.984586	28.2349
931	-0.0701413	0.187942	0.98525	28.252
932	-0.0691043	0.185581	0.987082	28.2692
933	-0.0696342	0.183204	0.988841	28.2864
934	-0.0683903	0.180871	0.99047	28.3037
935	-0.0685305	0.178535	0.991905	28.321
936	-0.0671105	0.176249	0.989972	28.3382
937	-0.0667315	0.173977	0.989676	28.3554
938	-0.0661203	0.171728	0.987333	28.3725
939	-0.0664672	0.16947	0.987904	28.3897
940	-0.0658962	0.167233	0.987462	28.4068
941	-0.0639653	0.165061	0.988953	28.4239
942	-0.0637385	0.162899	0.988442	28.441
943	-0.0636254	0.160744	0.989012	28.4581
944	-0.0624013	0.15863	0.990953	28.4753
945	-0.0631892	0.156493	0.991209	28.4925
946	-0.061542	0.154411	0.98938	28.5096
947	-0.060598	0.152363	0.987425	28.5266
948	-0.0594595	0.150353	0.983531	28.5435
949	-0.0585012	0.148377	0.98263	28.5603
950	-0.056999	0.146452	0.984411	28.5772
951	-0.0567381	0.144537	0.985981	28.5942
952	-0.0562984	0.142639	0.987341	28.6112
953	-0.0557953	0.140759	0.989586	28.6282
954	-0.0548122	0.138912	0.991111	28.6453
955	-0.0556772	0.13704	0.991312	28.6624
956	-0.0542352	0.135216	0.988355	28.6793
957	-0.0540107	0.133401	0.985823	28.6962
958	-0.0539132	0.131592	0.985385	28.7131
959	-0.0523871	0.129833	0.981679	28.7298
960	-0.0522299	0.128082	0.980262	28.7464
961	-0.051949	0.126341	0.979939	28.7631
962	-0.0514153	0.12462	0.979015	28.7797
963	-0.0510845	0.122911	0.978066	28.7963
964	-0.0502065	0.121232	0.97517	28.8127
965	-0.0501282	0.119557	0.972783	28.8291
966	-0.050663	0.117867	0.971382	28.8455
967	-0.0509441	0.11617	0.969339	28.8617
968	-0.0500814	0.114502	0.968875	28.8779
969	-0.0503253	0.112828	0.968578	28.8941
970	-0.0503517	0.111155	0.966799	28.9103
971	-0.0506133	0.109475	0.965078	28.9264
972	-0.0502309	0.107809	0.962946	28.9424
973	-0.0495391	0.106167	0.961634	28.9583
974	-0.0485651	0.104558	0.961765	28.9743
975	-0.0494489	0.102923	0.962528	28.9902
976	-0.0511751	0.101234	0.963003	29.0062
977	-0.0501984	0.0995778	0.963702	29.0222
978	-0.0494089	0.0979487	0.96354	29.0381
979	-0.04965	0.0963135	0.963353	29.0541
980	-0.0486311	0.0947126	0.963531	29.07
981	-0.049848	0.0930745	0.963419	29.086
982	-0.0497404	0.0914415	0.960149	29.1018
983	-0.0499229	0.0898044	0.957462	29.1175
984	-0.0507735	0.0881419	0.957547	29.1333
985	-0.0511322	0.0864697	0.956159	29.1489
986	-0.0519108	0.0847744	0.954146	29.1645
987	-0.0516295	0.0830898	0.955588	29.1802
988	-0.0522326	0.0813878	0.956509	29.1958
989	-0.0520069	0.0796947	0.951304	29.2113
990	-0.0532212	0.0779647	0.950129	29.2268
991	-0.0536474	0.076223	0.951202	29.2422
992	-0.0537634	0.0744794	0.952043	29.2577
993	-0.0521547	0.0727885	0.951223	29.2732
994	-0.0508173	0.0711418	0.950827	29.2886
995	-0.0500701	0.0695204	0.950884	29.304
996	-0.0510228	0.0678704	0.947015	29.3193
997	-0.0528597	0.066164	0.946913	29.3346
998	-0.0542417	0.0644157	0.946286	29.3498
999	-0.0546698	0.0626555	0.947618	29.3651
1000	-0.0546079	0.0608991	0.947599	29.3804
1001	-0.0555305	0.0591154	0.942908	29.3955
1002	-0.0555897	0.0573315	0.942287	29.4106
1003	-0.055736	0.0555449	0.944547	29.4258
1004	-0.054637	0.0537946	0.947329	29.441
1005	-0.054781	0.0520416	0.947672	29.4563
1006	-0.0538521	0.0503196	0.946374	29.4715
1007	-0.0526811	0.0486362	0.946634	29.4866
1008	-0.0539681	0.046914	0.946808	29.5018
1009	-0.0532723	0.0452153	0.943952	29.5169
1010	-0.0527678	0.0435343	0.94446	29.532
1011	-0.0528861	0.0418511	0.944433	29.5471
1012	-0.0513357	0.0402183	0.944671	29.5622
1013	-0.0510691	0.0385956	0.941541	29.5772
1014	-0.0523128	0.0369354	0.941914	29.5922
1015	-0.0536217	0.0352358	0.942657	29.6072
1016	-0.0538069	0.033532	0.944376	29.6223
1017	-0.0533507	0.0318443	0.944751	29.6373
1018	-0.0541118	0.0301344	0.943716	29.6523
1019	-0.0547887	0.028405	0.944763	29.6674
1020	-0.0549962	0.0266707	0.946388	29.6825
1021	-0.0541946	0.0249633	0.944209	29.6975
1022	-0.0542343	0.0232563	0.943207	29.7124
1023	-0.0545797	0.0215402	0.944942	29.7275
1024	-0.0548892	0.019816	0.943379	29.7424
1025	-0.0553282	0.0180799	0.94301	29.7574
1026	-0.0553361	0.0163452	0.941266	29.7722
1027	-0.0564603	0.0145772	0.943023	29.7872
1028	-0.0582804	0.0127542	0.944458	29.8021
1029	-0.0579517	0.0109431	0.946022	29.8171
1030	-0.0588219	0.00910679	0.945275	29.8321
1031	-0.0577425	0.00730581	0.947407	29.8472
1032	-0.0579844	0.00549905	0.945379	29.8621
1033	-0.0587313	0.00367082	0.94726	29.8771
1034	-0.0592767	0.00182741	0.948098	29.8922
1035	-0.0577487	3.32351e-05	0.95106	29.9073
1036	-0.0589174	0.00179549	0.952437	29.9224
1037	-0.0589178	0.00362247	0.951395	29.9375
1038	-0.0594845	0.00546526	0.95043	29.9526
1039	-0.0608923	0.00734992	0.952887	29.9678
1040	-0.0630047	0.0092982	0.957022	29.983
1041	-0.0619929	0.0112133	0.959888	29.9984
1042	-0.062474	0.0131414	0.961592	30.0138
1043	-0.0625137	0.015069	0.960869	30.0291
1044	-0.0625355	0.0169953	0.961543	30.0445
1045	-0.0611063	0.0188757	0.96316	30.0599
1046	-0.0609723	0.0207501	0.961553	30.0753
1047	-0.061411	0.0226363	0.959565	30.0906
1048	-0.0608281	0.0245027	0.960552	30.1059
1049	-0.058938	0.0263091	0.963147	30.1213
1050	-0.0588077	0.0281097	0.961776	30.1366
1051	-0.0584212	0.0298967	0.961713	30.1519
1052	-0.0605224	0.0317467	0.963165	30.1673
1053	-0.0603974	0.0335912	0.9645	30.1827
1054	-0.0608658	0.0354483	0.964105	30.198
1055	-0.060269	0.0372853	0.964802	30.2134
1056	-0.0618013	0.0391676	0.964685	30.2288
1057	-0.0617687	0.0410472	0.963031	30.2441
1058	-0.0599644	0.0428697	0.965455	30.2595
1059	-0.0588941	0.0446575	0.966377	30.2749
1060	-0.0595955	0.0464652	0.967722	30.2903
1061	-0.0603151	0.0482933	0.968612	30.3058
1062	-0.0595074	0.0500949	0.969602	30.3213
1063	-0.0596512	0.0518993	0.967398	30.3367
1064	-0.0605683	0.05373	0.964867	30.352
1065	-0.0598262	0.0555364	0.964786	30.3673
1066	-0.0607081	0.057368	0.964307	30.3826
1067	-0.0609712	0.059206	0.961226	30.3978
1068	-0.0599547	0.0610112	0.961043	30.413
1069	-0.0588579	0.0627812	0.961717	30.4281
1070	-0.0592161	0.0645605	0.960932	30.4433
1071	-0.060384	0.0663738	0.958182	30.4584
1072	-0.0614249	0.0682172	0.958088	30.4734
1073	-0.0601949	0.0700214	0.958812	30.4885
1074	-0.0601589	0.0718228	0.958725	30.5035
1075	-0.0604746	0.0736322	0.959153	30.5186
1076	-0.0588312	0.0753899	0.961571	30.5337
1077	-0.0594536	0.0771649	0.961947	30.5489
1078	-0.0603318	0.078965	0.963823	30.564
1079	-0.0591004	0.080726	0.965633	30.5793
1080	-0.0587917	0.082476	0.967612	30.5946
1081	-0.0585448	0.0842169	0.968096	30.6098
1082	-0.0578189	0.0859342	0.968342	30.6251
1083	-0.0584312	0.0876685	0.968549	30.6404
1084	-0.0586321	0.0894073	0.966135	30.6556
1085	-0.0577304	0.0911172	0.967162	30.6709
1086	-0.057326	0.0928132	0.965299	30.686
1087	-0.0566557	0.0944874	0.959066	30.701
1088	-0.0560978	0.0961433	0.957762	30.7159
1089	-0.0570448	0.0978262	0.957776	30.7308
1090	-0.0579752	0.0995358	0.955871	30.7457
1091	-0.0576203	0.101233	0.955989	30.7605
1092	-0.0577389	0.102933	0.955063	30.7753
1093	-0.0569146	0.104605	0.955624	30.7902
1094	-0.0555747	0.106236	0.956625	30.805
1095	-0.0557675	0.107872	0.958329	30.8199
1096	-0.055846	0.109508	0.959022	30.8348
1097	-0.0550781	0.11112	0.958538	30.8497
1098	-0.0538945	0.112694	0.957977	30.8646
1099	-0.0540579	0.114272	0.958102	30.8794
1100	-0.0540161	0.115847	0.955469	30.8942
1101	-0.0547275	0.117443	0.955468	30.9089
1102	-0.0546063	0.119033	0.956508	30.9237
1103	-0.0547179	0.120625	0.957649	30.9385
1104	-0.0552726	0.122233	0.958725	30.9534
1105	-0.0547903	0.123824	0.959707	30.9682
1106	-0.0534323	0.125373	0.959461	30.9831
1107	-0.053473	0.126923	0.959782	30.9979
1108	-0.0529583	0.128455	0.957245	31.0127
1109	-0.0532441	0.129995	0.956647	31.0274
1110	-0.0549337	0.131583	0.957779	31.0422
1111	-0.0539162	0.13314	0.957696	31.057
1112	-0.0545281	0.134714	0.956246	31.0717
1113	-0.0557793	0.136324	0.954334	31.0863
1114	-0.0561459	0.137944	0.952799	31.1009
1115	-0.0561085	0.139561	0.954451	31.1155
1116	-0.0552153	0.14115	0.955286	31.1302
1117	-0.0561312	0.142765	0.956224	31.1449
1118	-0.0568418	0.1444	0.957655	31.1596
1119	-0.057371	0.146049	0.958718	31.1743
1120	-0.0569433	0.147684	0.959064	31.189
1121	-0.0589423	0.149377	0.962836	31.2039
1122	-0.0602645	0.151108	0.965495	31.2188
1123	-0.0592414	0.152807	0.962251	31.2336
1124	-0.0588779	0.154494	0.958487	31.2483
1125	-0.059538	0.156199	0.958159	31.263
1126	-0.0599686	0.157915	0.958713	31.2777
1127	-0.0604292	0.159643	0.957255	31.2923
1128	-0.0603522	0.161368	0.955618	31.3069
1129	-0.0600354	0.163082	0.956631	31.3215
1130	-0.0599576	0.164792	0.957838	31.3361
1131	-0.0597188	0.166493	0.958737	31.3508
1132	-0.0584711	0.168156	0.957329	31.3654
1133	-0.0573096	0.169783	0.957599	31.38
1134	-0.0578322	0.171424	0.957384	31.3946
1135	-0.0591416	0.173103	0.958044	31.4092
1136	-0.0580301	0.174747	0.958047	31.4238
1137	-0.0563966	0.176341	0.95936	31.4384
1138	-0.0573401	0.177962	0.960215	31.453
1139	-0.0564494	0.179555	0.960523	31.4677
1140	-0.0563109	0.181143	0.960745	31.4823
1141	-0.0569255	0.182748	0.959224	31.4969
1142	-0.0570626	0.184355	0.956191	31.5114
1143	-0.05596	0.185928	0.955995	31.5259
1144	-0.0555094	0.187487	0.956502	31.5404
1145	-0.0561113	0.189062	0.957659	31.5549
1146	-0.0569835	0.190661	0.959655	31.5695
1147	-0.0576443	0.192279	0.960695	31.5841
1148	-0.0580323	0.193906	0.955842	31.5986
1149	-0.058259	0.195539	0.951794	31.6129
1150	-0.0584615	0.197177	0.949481	31.6271
1151	-0.0573659	0.198781	0.950862	31.6414
1152	-0.0547972	0.200308	0.955271	31.6558
1153	-0.0549231	0.201837	0.954878	31.6702
1154	-0.0538425	0.203333	0.954906	31.6846
1155	-0.0536749	0.204823	0.954164	31.699
1156	-0.0537693	0.206315	0.95405	31.7133
1157	-0.0544755	0.207826	0.955836	31.7277
1158	-0.0545544	0.209338	0.956076	31.7421
1159	-0.0535519	0.21082	0.953791	31.7564
1160	-0.0522867	0.212263	0.955287	31.7708
1161	-0.0524313	0.213709	0.95376	31.7851
1162	-0.052947	0.215169	0.951359	31.7993
1163	-0.0539209	0.216657	0.953509	31.8136
1164	-0.0547461	0.218167	0.950986	31.8278
1165	-0.056577	0.21973	0.953186	31.8421
1166	-0.0564079	0.221286	0.954038	31.8563
1167	-0.0564886	0.222844	0.955715	31.8707
1168	-0.0560248	0.224386	0.956405	31.885
1169	-0.0547094	0.225889	0.958602	31.8994
1170	-0.0556703	0.227419	0.961086	31.9139
1171	-0.0552619	0.228935	0.959815	31.9283
1172	-0.0555914	0.23046	0.956996	31.9426
1173	-0.0571579	0.23203	0.954866	31.9569
1174	-0.0567831	0.233587	0.953491	31.9711
1175	-0.0549171	0.235088	0.956213	31.9854
1176	-0.0545073	0.236577	0.957639	31.9997
1177	-0.0545921	0.238066	0.958653	32.014
1178	-0.055674	0.239586	0.957175	32.0283
1179	-0.0552002	0.241091	0.957662	32.0426
1180	-0.0547469	0.242581	0.958684	32.057
1181	-0.0554169	0.24409	0.959335	32.0713
