#	<x>	stDevX	<E>	stDevE
625	0.0595561	2.96731	0.979217	30.0487
626	0.0621362	2.96743	0.979778	30.0639
627	0.0622229	2.96755	0.971823	30.0787
628	0.0618606	2.96766	0.969162	30.0934
629	0.0595907	2.96768	0.974138	30.1084
630	0.0599195	2.96771	0.971924	30.1232
631	0.0612189	2.9678	0.97319	30.1381
632	0.0614836	2.9679	0.971229	30.1529
633	0.0604223	2.96796	0.969837	30.1676
634	0.062383	2.9681	0.968134	30.1823
635	0.0602544	2.96816	0.967172	30.1969
636	0.0583122	2.96814	0.969309	30.2116
637	0.0556185	2.96802	0.971163	30.2264
638	0.0543146	2.96784	0.966849	30.241
639	0.055441	2.96772	0.967541	30.2556
640	0.0559784	2.96761	0.965594	30.2701
641	0.056573	2.96754	0.964981	30.2846
642	0.0579175	2.96751	0.96494	30.2991
643	0.0592095	2.96754	0.964905	30.3136
644	0.0601121	2.96761	0.964673	30.3281
645	0.0611149	2.96772	0.966296	30.3426
646	0.0579236	2.9677	0.971918	30.3574
647	0.056289	2.96763	0.968174	30.372
648	0.0542419	2.96747	0.970619	30.3867
649	0.0556024	2.96737	0.971846	30.4014
650	0.0551376	2.96725	0.973634	30.4163
651	0.0544302	2.96711	0.978733	30.4313
652	0.0523388	2.96689	0.981561	30.4464
653	0.0521711	2.96666	0.983888	30.4616
654	0.0544964	2.96653	0.988733	30.4769
655	0.0557741	2.96644	0.988902	30.4923
656	0.0549119	2.96633	0.991531	30.5078
657	0.0550409	2.96622	0.985525	30.523
658	0.0533395	2.96605	0.9881	30.5384
659	0.0531873	2.96587	0.982132	30.5534
660	0.0509413	2.96561	0.984714	30.5686
661	0.0479523	2.96524	0.989867	30.584
662	0.0450975	2.96475	0.988959	30.5994
663	0.0434878	2.96421	0.990819	30.6148
664	0.0433448	2.96366	0.99047	30.6301
665	0.0426803	2.96309	0.992729	30.6456
666	0.0415645	2.96248	0.993363	30.6611
667	0.0433299	2.96194	0.989966	30.6765
668	0.0436754	2.96142	0.990127	30.6918
669	0.0448808	2.96095	0.986683	30.707
670	0.0442588	2.96045	0.979662	30.7219
671	0.0436987	2.95993	0.979883	30.7369
672	0.0445201	2.95945	0.983986	30.752
673	0.0467564	2.95906	0.986343	30.7672
674	0.0461088	2.95864	0.982727	30.7822
675	0.0482825	2.95831	0.986801	30.7974
676	0.0508189	2.95808	0.991891	30.8127
677	0.0528842	2.95793	0.993634	30.8282
678	0.0506665	2.9577	0.992176	30.8435
679	0.0493739	2.95742	0.992798	30.8589
680	0.0517145	2.95723	0.99894	30.8746
681	0.0534964	2.95711	1.00082	30.8902
682	0.0524592	2.95695	0.996316	30.9058
683	0.054107	2.95686	0.997133	30.9213
684	0.0511702	2.95666	0.998728	30.9369
685	0.049331	2.95639	1.00112	30.9525
686	0.0481199	2.95608	1.00033	30.9682
687	0.0507731	2.95586	1.00051	30.9838
688	0.0523174	2.95571	1.00116	30.9995
689	0.052809	2.95558	1.00095	31.0151
690	0.0534879	2.95548	0.995914	31.0305
691	0.0529863	2.95536	0.997922	31.0461
692	0.051393	2.95518	0.994403	31.0614
693	0.0514148	2.955	0.991589	31.0767
694	0.0512097	2.95482	0.978441	31.0914
695	0.0526176	2.95469	0.977543	31.1062
696	0.0543039	2.95463	0.970816	31.1206
697	0.0546453	2.95458	0.964764	31.1348
698	0.0533946	2.95449	0.960821	31.1489
699	0.0547822	2.95445	0.963657	31.1631
700	0.0532008	2.95435	0.967223	31.1774
701	0.0498511	2.95413	0.972617	31.1919
702	0.048106	2.95385	0.977008	31.2065
703	0.0466034	2.95351	0.97797	31.2212
704	0.0483308	2.95323	0.981232	31.236
705	0.0496684	2.95301	0.977719	31.2507
706	0.0522531	2.95289	0.981579	31.2655
707	0.0523328	2.95277	0.984354	31.2804
708	0.0506438	2.95259	0.990838	31.2956
709	0.048243	2.95232	0.994407	31.3109
710	0.0454456	2.95195	1.00066	31.3264
711	0.0461811	2.95161	1.00287	31.3419
712	0.0448321	2.95122	1.0003	31.3574
713	0.0434739	2.95078	0.996755	31.3728
714	0.0406946	2.95024	1.0019	31.3883
715	0.0414126	2.94973	0.999075	31.4037
716	0.0407127	2.9492	0.997411	31.4191
717	0.0417899	2.9487	0.999522	31.4345
718	0.0439066	2.94829	0.99292	31.4496
719	0.0462243	2.94797	0.98968	31.4647
720	0.0477188	2.9477	0.983349	31.4795
721	0.048474	2.94746	0.977939	31.4941
722	0.0451879	2.94711	0.98373	31.5089
723	0.0443753	2.94672	0.981779	31.5236
724	0.0457831	2.94639	0.983885	31.5384
725	0.0471789	2.94611	0.986267	31.5533
726	0.0451819	2.94576	0.98589	31.5681
727	0.0438141	2.94537	0.988071	31.5831
728	0.0423269	2.94491	0.99292	31.5982
729	0.041481	2.94443	0.996539	31.6134
730	0.0407074	2.94393	0.994615	31.6286
731	0.039459	2.94338	0.996215	31.6438
732	0.039379	2.94282	0.997344	31.659
733	0.0387292	2.94225	0.998961	31.6744
734	0.0380399	2.94165	0.998014	31.6896
735	0.0380731	2.94106	0.997302	31.7048
736	0.0377737	2.94046	0.995178	31.72
737	0.0368683	2.93982	0.996714	31.7352
738	0.0380013	2.93923	0.997199	31.7504
739	0.035009	2.93853	0.997836	31.7656
740	0.0342475	2.93781	0.997543	31.7808
741	0.0342378	2.93709	0.996163	31.796
742	0.0320072	2.93629	1.00175	31.8113
743	0.0307966	2.93544	1.00327	31.8267
744	0.0315672	2.93463	1.00117	31.842
745	0.0323448	2.93385	1.0008	31.8573
746	0.0331663	2.9331	1.00471	31.8728
747	0.0311428	2.93228	1.00721	31.8883
748	0.0310889	2.93146	1.00693	31.9038
749	0.0308887	2.93063	1.01016	31.9194
750	0.0308742	2.92981	1.0129	31.9351
751	0.0305624	2.92898	1.01372	31.9508
752	0.0294462	2.92811	1.01679	31.9667
753	0.0284294	2.9272	1.01598	31.9825
754	0.0267585	2.92624	1.01404	31.9982
755	0.0252983	2.92523	1.01036	32.0138
756	0.027333	2.92429	1.01286	32.0294
757	0.0288388	2.92341	1.00976	32.045
758	0.0290675	2.92254	1.00915	32.0605
759	0.0299952	2.92171	1.01294	32.0762
760	0.0313214	2.92092	1.01323	32.0918
761	0.0328402	2.9202	1.01468	32.1075
762	0.0319837	2.91944	1.01703	32.1233
763	0.0311403	2.91866	1.01924	32.1391
764	0.0318072	2.9179	1.02116	32.155
765	0.0314926	2.91714	1.02048	32.1709
766	0.0298163	2.91631	1.0194	32.1868
767	0.0308931	2.91553	1.00778	32.2022
768	0.0293792	2.9147	1.00465	32.2174
769	0.0286461	2.91384	0.998403	32.2325
770	0.030345	2.91304	0.998567	32.2476
771	0.029032	2.9122	0.99249	32.2624
772	0.0289029	2.91136	0.996431	32.2774
773	0.0288093	2.91051	0.998718	32.2924
774	0.0289531	2.90968	0.999635	32.3075
775	0.028025	2.90881	0.996473	32.3224
776	0.0277943	2.90793	0.996737	32.3374
777	0.0286852	2.9071	0.997755	32.3524
778	0.0269046	2.90619	1.00225	32.3675
779	0.0270788	2.9053	0.997749	32.3825
780	0.0289007	2.90448	0.987288	32.3971
781	0.0295798	2.90368	0.988025	32.4117
782	0.0288848	2.90286	0.991735	32.4264
783	0.0298975	2.90208	0.991884	32.4412
784	0.0293345	2.90128	0.991932	32.4559
785	0.0290519	2.90047	0.993616	32.4707
786	0.029052	2.89966	0.997684	32.4856
787	0.0292783	2.89887	0.99892	32.5006
788	0.028703	2.89805	0.999723	32.5156
789	0.0275082	2.8972	0.999137	32.5306
790	0.0258907	2.89629	0.998921	32.5455
791	0.0247492	2.89534	0.996789	32.5604
792	0.0247365	2.89439	0.989549	32.575
793	0.0264756	2.89351	0.985233	32.5894
794	0.0292016	2.89273	0.984122	32.6038
795	0.0317403	2.89204	0.987262	32.6184
796	0.0306644	2.89131	0.989736	32.6329
797	0.027076	2.89046	0.994453	32.6477
798	0.0270877	2.88961	0.998165	32.6626
799	0.026968	2.88876	0.998524	32.6775
800	0.0284241	2.88796	0.998038	32.6923
801	0.0297048	2.88721	0.999974	32.7073
802	0.0303797	2.88649	1.00035	32.7222
803	0.0291919	2.88572	1.00421	32.7373
804	0.0297075	2.88498	1.00472	32.7523
805	0.0296339	2.88423	1.00727	32.7675
806	0.0275662	2.88342	1.00804	32.7827
807	0.0281404	2.88262	1.00788	32.7978
808	0.0285549	2.88185	1.00696	32.813
809	0.0282508	2.88106	1.00526	32.828
810	0.0282195	2.88028	1.00656	32.8431
811	0.0263669	2.87943	1.0056	32.8582
812	0.0261133	2.87858	1.00642	32.8733
813	0.0275298	2.87777	1.00955	32.8885
814	0.0280491	2.87699	1.00785	32.9036
815	0.0267124	2.87616	1.01176	32.9188
816	0.0265645	2.87533	1.01338	32.9341
817	0.0286575	2.87458	1.01776	32.9496
818	0.0305843	2.87389	1.02076	32.9651
819	0.0318692	2.87326	1.02261	32.9808
820	0.0335114	2.87268	1.02225	32.9963
821	0.0353267	2.87216	1.0185	33.0118
822	0.0356881	2.87166	1.01871	33.0272
823	0.034747	2.87113	1.01423	33.0425
824	0.0354789	2.87063	1.01178	33.0577
825	0.0358243	2.87014	1.01303	33.073
826	0.036152	2.86966	1.01036	33.0881
827	0.0354983	2.86916	1.01037	33.1032
828	0.0345873	2.86863	1.01296	33.1184
829	0.0347491	2.86811	1.01552	33.1337
830	0.034692	2.86759	1.01541	33.149
831	0.0356463	2.8671	1.01607	33.1643
832	0.0373009	2.86668	1.01441	33.1796
833	0.0377989	2.86627	1.01404	33.1948
834	0.0368551	2.86583	1.01257	33.2099
835	0.0367965	2.86539	1.01505	33.2252
836	0.0365031	2.86494	1.01596	33.2404
837	0.0365759	2.86449	1.01669	33.2557
838	0.0365154	2.86405	1.01492	33.2709
839	0.0356052	2.86357	1.01277	33.2861
840	0.036173	2.86312	1.01201	33.3012
841	0.0347292	2.86261	1.01474	33.3164
842	0.0333802	2.86207	1.01642	33.3316
843	0.0335047	2.86152	1.01668	33.3469
844	0.0346765	2.86103	1.01936	33.3622
845	0.0353824	2.86055	1.01562	33.3774
846	0.033339	2.86001	1.01589	33.3926
847	0.0310626	2.85939	1.01007	33.4076
848	0.0312601	2.85878	1.00355	33.4224
849	0.0314787	2.85818	0.996531	33.4369
850	0.0328093	2.85763	0.987945	33.4511
851	0.0324253	2.85706	0.985281	33.4652
852	0.0324959	2.8565	0.982835	33.4792
853	0.0314973	2.85591	0.979613	33.4932
854	0.0295638	2.85525	0.983066	33.5072
855	0.0305689	2.85462	0.985294	33.5213
856	0.0312552	2.85403	0.989427	33.5355
857	0.0311268	2.85343	0.990365	33.5498
858	0.0319119	2.85286	0.992711	33.5641
859	0.0328667	2.85232	0.99078	33.5784
860	0.0342904	2.85183	0.9894	33.5926
861	0.0329869	2.8513	0.985535	33.6067
862	0.031952	2.85074	0.98509	33.6208
863	0.0304676	2.85013	0.98603	33.6349
864	0.0297637	2.84949	0.98739	33.649
865	0.0290291	2.84883	0.986201	33.6631
866	0.0297749	2.8482	0.986104	33.6771
867	0.0283514	2.84753	0.984088	33.6911
868	0.0260404	2.84677	0.98635	33.7052
869	0.0241337	2.84596	0.984238	33.7192
870	0.0215938	2.84505	0.987606	33.7333
871	0.0218538	2.84416	0.986721	33.7474
872	0.0224253	2.84329	0.988396	33.7615
873	0.0226701	2.84244	0.987221	33.7756
874	0.0225279	2.84157	0.984503	33.7896
875	0.0227771	2.84072	0.98512	33.8035
876	0.0220031	2.83985	0.983526	33.8175
877	0.0211622	2.83895	0.978807	33.8313
878	0.0191224	2.83798	0.979766	33.8451
879	0.0199426	2.83704	0.976878	33.8588
880	0.0193462	2.83608	0.973432	33.8723
881	0.0198467	2.83514	0.971423	33.8858
882	0.0193143	2.83419	0.974344	33.8994
883	0.0154821	2.83311	0.979955	33.9132
884	0.0142989	2.83199	0.981066	33.927
885	0.0141204	2.83086	0.983314	33.9409
886	0.0134186	2.82972	0.983303	33.9548
887	0.0137979	2.82859	0.982406	33.9687
888	0.0171187	2.82758	0.987745	33.9827
889	0.0195703	2.82664	0.992172	33.9968
890	0.0204552	2.82574	0.996291	34.0111
891	0.0211777	2.82487	0.998408	34.0255
892	0.0202171	2.82397	0.994637	34.0397
893	0.0202418	2.82306	0.994557	34.0539
894	0.0205277	2.82217	0.99335	34.0681
895	0.0205738	2.82129	0.996205	34.0824
896	0.0216975	2.82044	0.99782	34.0967
897	0.0235296	2.81966	1.00347	34.1112
898	0.0260572	2.81896	1.00481	34.1257
899	0.0266941	2.81828	1.0045	34.1403
900	0.0259893	2.81758	1.00587	34.1548
901	0.026142	2.81689	1.00718	34.1694
902	0.0266272	2.81622	1.00924	34.1841
903	0.0263193	2.81554	1.01083	34.1988
904	0.0259418	2.81485	1.01148	34.2135
905	0.0261279	2.81416	1.01224	34.2283
906	0.0270248	2.81351	1.0107	34.243
907	0.0269545	2.81286	1.0046	34.2574
908	0.0280672	2.81224	1.00322	34.2719
909	0.0280501	2.81163	1.00312	34.2863
910	0.0284607	2.81103	1.00163	34.3007
911	0.0292639	2.81045	1.00053	34.315
912	0.0290402	2.80988	1.00169	34.3293
913	0.0281957	2.80927	1.0036	34.3437
914	0.0280297	2.80867	1.00352	34.3581
915	0.0277861	2.80805	1.00261	34.3725
916	0.0286311	2.80747	0.998113	34.3867
917	0.0271733	2.80684	1.00064	34.401
918	0.0256367	2.80615	0.999671	34.4153
919	0.0257017	2.80548	0.999492	34.4295
920	0.0256844	2.8048	1.00127	34.4438
921	0.0248983	2.8041	1.00117	34.4581
922	0.0250775	2.80341	0.997096	34.4723
923	0.0236688	2.80267	0.996344	34.4864
924	0.0240986	2.80195	0.994444	34.5004
925	0.0241541	2.80123	0.992295	34.5144
926	0.0227395	2.80047	0.991709	34.5284
927	0.0221693	2.79969	0.990181	34.5423
928	0.0216948	2.79889	0.989728	34.5562
929	0.0203235	2.79806	0.985549	34.5699
930	0.0204194	2.79722	0.981786	34.5835
931	0.0209892	2.79641	0.977412	34.597
932	0.0200778	2.79557	0.971662	34.6102
933	0.0210975	2.79476	0.97033	34.6234
934	0.0218421	2.79399	0.966988	34.6366
935	0.0216758	2.7932	0.967024	34.6497
936	0.0227009	2.79245	0.968228	34.6628
937	0.0243577	2.79176	0.968618	34.6759
938	0.0269247	2.79115	0.967702	34.6891
939	0.0282742	2.79059	0.967819	34.7022
940	0.028435	2.79004	0.967513	34.7153
941	0.027434	2.78945	0.968115	34.7284
942	0.0275413	2.78887	0.96642	34.7414
943	0.0271431	2.78828	0.963419	34.7544
944	0.0253827	2.78763	0.965266	34.7674
945	0.0257159	2.78699	0.963603	34.7804
946	0.0272683	2.78641	0.967415	34.7934
947	0.0293613	2.78589	0.969742	34.8066
948	0.0306778	2.78542	0.969812	34.8197
949	0.0308415	2.78496	0.965698	34.8327
950	0.0304696	2.78448	0.967091	34.8458
951	0.0298146	2.78398	0.964735	34.8587
952	0.0305416	2.78351	0.968323	34.8718
953	0.0302218	2.78303	0.966369	34.8848
954	0.0298233	2.78254	0.969033	34.8979
955	0.0304169	2.78207	0.971536	34.9111
956	0.0304567	2.7816	0.96822	34.9241
957	0.0307279	2.78114	0.968365	34.9372
958	0.0304107	2.78068	0.97004	34.9503
959	0.0299653	2.7802	0.969831	34.9634
960	0.0299904	2.77972	0.967572	34.9764
961	0.0313975	2.77929	0.968045	34.9894
962	0.0332182	2.77891	0.97267	35.0026
963	0.0325758	2.77852	0.971445	35.0157
964	0.0326483	2.77813	0.97133	35.0289
965	0.0327908	2.77775	0.970103	35.0419
966	0.0334747	2.77739	0.971683	35.0551
967	0.0353277	2.77709	0.975154	35.0683
968	0.0358682	2.77681	0.976113	35.0816
969	0.0365662	2.77656	0.974703	35.0948
970	0.0359936	2.77628	0.976303	35.108
971	0.0353076	2.77599	0.97752	35.1213
972	0.0338457	2.77565	0.976956	35.1346
973	0.0334889	2.7753	0.974857	35.1478
974	0.033624	2.77495	0.974326	35.161
975	0.0339997	2.77462	0.971715	35.174
976	0.0342757	2.77429	0.972	35.1871
977	0.0328674	2.77393	0.973076	35.2003
978	0.0319852	2.77353	0.97206	35.2134
979	0.0311166	2.77311	0.969857	35.2264
980	0.031054	2.77269	0.971886	35.2394
981	0.0307538	2.77226	0.972728	35.2525
982	0.0327032	2.7719	0.973521	35.2657
983	0.0339543	2.77157	0.973956	35.2788
984	0.0340297	2.77125	0.972509	35.2919
985	0.0354321	2.77097	0.971931	35.3049
986	0.0351693	2.77069	0.972068	35.318
987	0.033916	2.77037	0.973346	35.3311
988	0.0348873	2.77007	0.973704	35.3442
989	0.0351689	2.76979	0.974934	35.3573
990	0.0366223	2.76956	0.976831	35.3705
991	0.0376189	2.76936	0.976584	35.3837
992	0.0365017	2.76912	0.975333	35.3968
993	0.0361676	2.76888	0.975213	35.4099
994	0.033991	2.76856	0.97604	35.4231
995	0.0315682	2.76818	0.979933	35.4363
996	0.0305904	2.76776	0.98118	35.4496
997	0.0293047	2.7673	0.978431	35.4628
998	0.028082	2.7668	0.976765	35.476
999	0.0271024	2.76628	0.979884	35.4892
1000	0.0277373	2.76577	0.98363	35.5026
1001	0.0274439	2.76526	0.984121	35.516
1002	0.0283288	2.76478	0.985145	35.5294
1003	0.0290161	2.76432	0.984772	35.5427
1004	0.0277965	2.76382	0.983911	35.5561
1005	0.0275634	2.76331	0.986972	35.5695
1006	0.0264512	2.76278	0.988743	35.583
1007	0.0260559	2.76223	0.990134	35.5966
1008	0.0257339	2.76167	0.99255	35.6102
1009	0.0260428	2.76112	0.991363	35.6237
1010	0.0254266	2.76056	0.994268	35.6374
1011	0.0248906	2.75998	0.992892	35.651
1012	0.0240589	2.75937	0.991254	35.6645
1013	0.0241235	2.75877	0.991419	35.6781
1014	0.0235425	2.75815	0.991285	35.6916
1015	0.0233367	2.75752	0.993985	35.7052
1016	0.0230973	2.75689	0.994964	35.7189
1017	0.0225423	2.75625	0.992061	35.7324
1018	0.0213892	2.75556	0.992023	35.746
1019	0.0223883	2.75492	0.992429	35.7595
1020	0.0221622	2.75426	0.990325	35.773
1021	0.0216469	2.75359	0.99202	35.7865
1022	0.0225626	2.75295	0.98811	35.7999
1023	0.0220407	2.7523	0.987102	35.8133
1024	0.0214567	2.75162	0.988611	35.8267
1025	0.0213915	2.75095	0.987522	35.8401
1026	0.0219617	2.7503	0.98467	35.8533
1027	0.0223077	2.74966	0.982634	35.8665
1028	0.0227857	2.74903	0.982225	35.8797
1029	0.0220443	2.74839	0.981527	35.8929
1030	0.0210717	2.74771	0.981943	35.9061
1031	0.0215883	2.74705	0.983134	35.9193
1032	0.0214221	2.74639	0.980699	35.9324
1033	0.0186234	2.74564	0.981427	35.9455
1034	0.0204153	2.74495	0.985454	35.9588
1035	0.0195996	2.74423	0.987095	35.9721
1036	0.0180016	2.74347	0.988709	35.9855
1037	0.0190773	2.74274	0.987711	35.9988
1038	0.0188921	2.74201	0.990852	36.0122
1039	0.0187656	2.74127	0.991701	36.0256
1040	0.020037	2.74058	0.991404	36.0391
1041	0.0211172	2.73992	0.994148	36.0526
1042	0.0224955	2.7393	0.995693	36.0661
1043	0.021931	2.73867	0.996118	36.0797
1044	0.0219503	2.73804	0.997197	36.0932
1045	0.0218123	2.7374	0.996027	36.1068
1046	0.0227003	2.7368	0.998552	36.1204
1047	0.0228498	2.7362	0.998889	36.134
1048	0.0214903	2.73556	1.00179	36.1477
1049	0.0199667	2.73487	1.0022	36.1614
1050	0.0207956	2.73421	1.00259	36.1752
1051	0.0209504	2.73356	1.00411	36.1889
1052	0.0201361	2.73288	1.0005	36.2026
1053	0.0200819	2.73221	0.99819	36.2161
1054	0.01877	2.73149	0.99939	36.2297
1055	0.0165241	2.73071	0.999669	36.2433
1056	0.0162269	2.72992	0.99471	36.2568
1057	0.0154248	2.7291	0.995578	36.2703
1058	0.0159338	2.7283	0.997247	36.2838
1059	0.0161778	2.72751	0.998189	36.2973
1060	0.0160565	2.72672	0.996045	36.3108
1061	0.0161145	2.72593	0.994895	36.3242
1062	0.0156802	2.72513	0.994707	36.3377
1063	0.0154974	2.72433	0.994893	36.3511
1064	0.0158562	2.72353	0.993449	36.3644
1065	0.0165531	2.72276	0.993088	36.3778
1066	0.01901	2.72207	0.99818	36.3913
1067	0.01861	2.72137	0.998764	36.4048
1068	0.0194131	2.72069	0.991947	36.4181
1069	0.0204749	2.72004	0.994549	36.4315
1070	0.0213617	2.71943	0.993417	36.4449
1071	0.0203965	2.71878	0.992119	36.4582
1072	0.0223362	2.7182	0.994986	36.4716
1073	0.0218378	2.7176	0.993432	36.4849
1074	0.0214256	2.71699	0.990721	36.4981
1075	0.0224741	2.71641	0.993431	36.5115
1076	0.0237645	2.71588	0.996844	36.5249
1077	0.0240667	2.71535	0.998127	36.5383
1078	0.0242631	2.71483	1.00102	36.5519
1079	0.0255033	2.71435	1.00283	36.5655
1080	0.0250177	2.71386	1.00145	36.579
1081	0.0249576	2.71336	1.00335	36.5926
1082	0.0241856	2.71284	1.00492	36.6062
1083	0.0245609	2.71234	1.00153	36.6198
1084	0.0242047	2.71182	1.00142	36.6333
1085	0.0224252	2.71126	1.00239	36.6469
1086	0.0207884	2.71064	1.00041	36.6603
1087	0.0193597	2.70998	0.998349	36.6738
1088	0.0203874	2.70936	1.00065	36.6872
1089	0.0209168	2.70875	1.00065	36.7007
1090	0.0219136	2.70817	1.00047	36.7142
1091	0.0214984	2.70758	0.999305	36.7276
1092	0.0212665	2.70699	0.998752	36.741
1093	0.0223118	2.70643	0.999271	36.7544
1094	0.0233216	2.70589	0.99664	36.7678
1095	0.0246152	2.7054	0.998038	36.7811
1096	0.0242663	2.7049	0.99691	36.7945
1097	0.0244756	2.70441	0.994593	36.8077
1098	0.0240443	2.70391	0.995911	36.821
1099	0.0240235	2.7034	0.997617	36.8344
1100	0.0218195	2.70283	1.00026	36.8478
1101	0.0204192	2.70222	0.999214	36.8612
1102	0.0209447	2.70163	0.99978	36.8745
1103	0.0199671	2.70101	1.00237	36.888
1104	0.0195726	2.70037	1.00237	36.9015
1105	0.0193435	2.69974	1.00059	36.9149
1106	0.0184264	2.69907	0.998187	36.9282
1107	0.018425	2.69841	0.993783	36.9414
1108	0.0183799	2.69774	0.988963	36.9544
1109	0.0195441	2.69711	0.987312	36.9674
1110	0.018929	2.69647	0.986023	36.9804
1111	0.0185609	2.69581	0.986169	36.9933
1112	0.0195827	2.69519	0.988019	37.0063
1113	0.0170776	2.69449	0.993641	37.0195
1114	0.016854	2.69379	0.996611	37.0327
1115	0.0164648	2.69308	0.996122	37.0459
1116	0.0168366	2.69238	0.997676	37.0592
1117	0.0171382	2.69168	0.997414	37.0724
1118	0.0169141	2.69099	0.996528	37.0857
1119	0.0192034	2.69036	0.994267	37.0988
1120	0.0199541	2.68976	0.990302	37.1118
1121	0.0186457	2.68912	0.987085	37.1248
1122	0.0186081	2.68847	0.983539	37.1376
1123	0.0191192	2.68785	0.980825	37.1503
1124	0.0197157	2.68724	0.976764	37.1629
1125	0.0200905	2.68665	0.976512	37.1755
1126	0.0191972	2.68603	0.977431	37.1882
1127	0.0187652	2.6854	0.979252	37.2008
1128	0.0192753	2.68478	0.979575	37.2135
1129	0.0201778	2.6842	0.978301	37.2261
1130	0.0196352	2.68359	0.978507	37.2388
1131	0.0194689	2.68299	0.980411	37.2515
1132	0.0199242	2.6824	0.979548	37.2641
1133	0.0209296	2.68184	0.979255	37.2768
1134	0.0219928	2.68131	0.981313	37.2895
1135	0.0224147	2.68079	0.98223	37.3022
1136	0.021789	2.68026	0.981908	37.3149
1137	0.0210139	2.67971	0.981344	37.3276
1138	0.0215753	2.67917	0.977828	37.3402
1139	0.0219904	2.67865	0.98026	37.3528
1140	0.0209424	2.67809	0.981265	37.3655
1141	0.0214225	2.67755	0.98015	37.3782
1142	0.0205958	2.67699	0.981712	37.3909
1143	0.0202687	2.67642	0.977644	37.4034
1144	0.0201145	2.67585	0.97673	37.4159
1145	0.0198222	2.67527	0.977407	37.4285
1146	0.0194357	2.67468	0.977747	37.441
1147	0.0210121	2.67413	0.979471	37.4536
1148	0.0237018	2.67367	0.986066	37.4664
1149	0.0235775	2.6732	0.985537	37.4792
1150	0.0237699	2.67274	0.98619	37.492
1151	0.0244256	2.6723	0.986523	37.5048
1152	0.0237952	2.67184	0.983739	37.5175
1153	0.0236232	2.67138	0.979604	37.5301
1154	0.023265	2.67091	0.979723	37.5426
1155	0.0231854	2.67044	0.980045	37.5552
1156	0.0222261	2.66994	0.978331	37.5678
1157	0.0211623	2.66941	0.974907	37.5802
1158	0.0202656	2.66885	0.975357	37.5926
1159	0.0192368	2.66827	0.972606	37.605
1160	0.019293	2.66768	0.971418	37.6173
1161	0.0189977	2.66709	0.971648	37.6296
1162	0.019041	2.66651	0.973601	37.642
1163	0.0186454	2.66591	0.973952	37.6543
1164	0.0182975	2.6653	0.974081	37.6667
1165	0.0177786	2.66468	0.975067	37.6791
1166	0.0177662	2.66406	0.976073	37.6915
1167	0.0171784	2.66342	0.976435	37.704
1168	0.0162452	2.66276	0.975735	37.7164
1169	0.014727	2.66205	0.976592	37.7288
1170	0.0157447	2.66137	0.975224	37.7412
1171	0.0172259	2.66074	0.975939	37.7536
1172	0.016262	2.66008	0.97897	37.7661
1173	0.0148624	2.65938	0.982179	37.7787
1174	0.0130064	2.65863	0.984979	37.7913
1175	0.0124013	2.65786	0.983819	37.804
1176	0.0125137	2.6571	0.984308	37.8166
1177	0.0134345	2.65636	0.985585	37.8292
1178	0.0155944	2.65569	0.988081	37.842
1179	0.0159414	2.65503	0.988703	37.8547
1180	0.0152359	2.65435	0.990677	37.8675
1181	0.0133928	2.65362	0.990569	37.8803
1182	0.0139147	2.6529	0.984072	37.8929
1183	0.0135914	2.65218	0.981037	37.9054
1184	0.0129665	2.65144	0.983071	37.918
1185	0.0127602	2.65069	0.979089	37.9304
1186	0.0130632	2.64995	0.977048	37.9428
1187	0.0146449	2.64926	0.978769	37.9552
1188	0.0159017	2.64861	0.980803	37.9677
1189	0.0160029	2.64796	0.982473	37.9802
1190	0.015238	2.64729	0.983595	37.9928
1191	0.0160183	2.64665	0.979897	38.0052
1192	0.0171513	2.64603	0.981889	38.0177
1193	0.0170634	2.64542	0.983476	38.0303
1194	0.0179515	2.64483	0.983398	38.0428
1195	0.0187722	2.64427	0.982326	38.0553
1196	0.0189795	2.64372	0.982424	38.0678
1197	0.0178239	2.64313	0.98264	38.0803
1198	0.0162438	2.64249	0.981021	38.0928
1199	0.0155267	2.64184	0.981185	38.1052
1200	0.0138697	2.64114	0.984186	38.1177
1201	0.0134563	2.64043	0.984396	38.1303
1202	0.0141716	2.63974	0.986096	38.1429
1203	0.0152655	2.63909	0.982293	38.1553
1204	0.0155096	2.63844	0.982636	38.1678
1205	0.0144062	2.63776	0.984163	38.1803
1206	0.0137666	2.63707	0.985252	38.1928
1207	0.0136064	2.63637	0.983698	38.2053
1208	0.0126393	2.63564	0.982602	38.2178
1209	0.0115905	2.63489	0.983554	38.2303
1210	0.0100593	2.63409	0.985009	38.2428
1211	0.0107119	2.63331	0.987465	38.2554
1212	0.0118848	2.63257	0.98953	38.268
1213	0.0134886	2.63187	0.992105	38.2807
1214	0.0152533	2.63122	0.993986	38.2935
1215	0.0150385	2.63057	0.992851	38.3062
1216	0.0142535	2.6299	0.993558	38.319
1217	0.0150546	2.62925	0.993199	38.3317
1218	0.0139688	2.62858	0.994135	38.3444
1219	0.0128636	2.62787	0.995099	38.3572
1220	0.0113535	2.62712	0.995783	38.37
1221	0.0100969	2.62633	0.998137	38.3828
1222	0.00908915	2.62552	1.00061	38.3958
1223	0.00889874	2.6247	1.00053	38.4087
1224	0.00820504	2.62386	1.00017	38.4216
1225	0.00827268	2.62303	1.00173	38.4345
1226	0.00792146	2.62219	1.00122	38.4474
