#	<x>	stDevX	<E>	stDevE
637	0.112635	4.60555	1.5382	41.5166
638	0.114103	4.60646	1.53171	41.5447
639	0.116268	4.60746	1.53568	41.5729
640	0.117432	4.6085	1.53439	41.6011
641	0.120889	4.60969	1.53645	41.6293
642	0.121142	4.61088	1.53546	41.6575
643	0.123091	4.61215	1.53918	41.6858
644	0.121929	4.61338	1.54128	41.7141
645	0.121189	4.61457	1.54514	41.7426
646	0.12076	4.61576	1.54889	41.7713
647	0.119991	4.61691	1.54939	41.7999
648	0.122465	4.61816	1.55411	41.8287
649	0.120454	4.61933	1.55062	41.8573
650	0.118318	4.62042	1.55206	41.886
651	0.120164	4.62159	1.55048	41.9146
652	0.119044	4.62271	1.55409	41.9433
653	0.119951	4.62386	1.55527	41.972
654	0.119675	4.62501	1.5587	42.0009
655	0.117969	4.62609	1.56163	42.0298
656	0.121389	4.62731	1.5635	42.0588
657	0.124252	4.62863	1.56589	42.0879
658	0.124549	4.62997	1.56367	42.1169
659	0.121284	4.63119	1.56646	42.1459
660	0.119064	4.63232	1.57267	42.1752
661	0.120697	4.63351	1.57286	42.2045
662	0.121624	4.63474	1.57205	42.2337
663	0.120564	4.63593	1.57223	42.2629
664	0.119064	4.63706	1.57435	42.2922
665	0.118576	4.63817	1.57074	42.3213
666	0.120743	4.63937	1.57069	42.3504
667	0.122846	4.64065	1.57071	42.3794
668	0.123175	4.64195	1.5693	42.4084
669	0.120928	4.64316	1.56639	42.4373
670	0.120244	4.64434	1.56611	42.4661
671	0.120424	4.64553	1.5695	42.495
672	0.119091	4.64667	1.57027	42.524
673	0.11793	4.64776	1.57276	42.553
674	0.117056	4.64883	1.57659	42.5822
675	0.117605	4.64991	1.57954	42.6114
676	0.115891	4.65093	1.5823	42.6407
677	0.113425	4.65186	1.58198	42.67
678	0.112999	4.65277	1.57906	42.6992
679	0.115095	4.65376	1.57678	42.7283
680	0.113775	4.65471	1.5697	42.757
681	0.112658	4.65561	1.55376	42.7852
682	0.109816	4.6564	1.5479	42.8131
683	0.107651	4.65712	1.54543	42.8409
684	0.107981	4.65785	1.54251	42.8685
685	0.10674	4.65853	1.53956	42.896
686	0.107537	4.65924	1.5387	42.9235
687	0.1084	4.65999	1.54031	42.951
688	0.105973	4.66064	1.53899	42.9785
689	0.105627	4.66129	1.54264	43.0061
690	0.104871	4.6619	1.54139	43.0336
691	0.105115	4.66253	1.54224	43.0611
692	0.107651	4.66326	1.54579	43.0887
693	0.109132	4.66404	1.54401	43.1163
694	0.113384	4.66499	1.54861	43.144
695	0.114808	4.66599	1.55015	43.1718
696	0.112356	4.6669	1.55217	43.1996
697	0.112966	4.66783	1.55911	43.2276
698	0.114634	4.66883	1.56444	43.2559
699	0.114659	4.66983	1.56299	43.284
700	0.114947	4.67084	1.56324	43.3122
701	0.114989	4.67185	1.55342	43.34
702	0.11681	4.67294	1.5571	43.3679
703	0.118033	4.67407	1.5555	43.3957
704	0.118888	4.67523	1.55737	43.4236
705	0.120834	4.67647	1.55806	43.4514
706	0.120131	4.67768	1.55975	43.4794
707	0.117479	4.67879	1.56732	43.5075
708	0.114915	4.67981	1.57392	43.536
709	0.116425	4.68088	1.57691	43.5645
710	0.117065	4.68198	1.56256	43.5924
711	0.116735	4.68307	1.55357	43.62
712	0.11564	4.68411	1.5535	43.6476
713	0.114661	4.68513	1.54586	43.6749
714	0.116563	4.68621	1.54996	43.7023
715	0.116745	4.6873	1.54559	43.7295
716	0.11889	4.68847	1.55164	43.757
717	0.1213	4.68973	1.54482	43.7842
718	0.122966	4.69106	1.54661	43.8114
719	0.124058	4.69242	1.55107	43.8388
720	0.12353	4.69377	1.55497	43.8663
721	0.124692	4.69516	1.55942	43.8939
722	0.124466	4.69654	1.55257	43.9213
723	0.125482	4.69796	1.55518	43.9487
724	0.123499	4.69931	1.55824	43.9763
725	0.12072	4.70055	1.55401	44.0037
726	0.119235	4.70174	1.55304	44.031
727	0.118592	4.70291	1.54473	44.058
728	0.118025	4.70406	1.54194	44.0849
729	0.116788	4.70516	1.54142	44.1117
730	0.114876	4.70619	1.54447	44.1387
731	0.113572	4.70717	1.54601	44.1657
732	0.111339	4.70807	1.54996	44.1928
733	0.110203	4.70893	1.55264	44.22
734	0.111626	4.70985	1.54551	44.2469
735	0.110359	4.71072	1.5421	44.2737
736	0.110292	4.71159	1.53501	44.3002
737	0.111131	4.71248	1.52782	44.3264
738	0.113837	4.71348	1.52904	44.3526
739	0.113059	4.71446	1.52137	44.3786
740	0.112203	4.7154	1.52361	44.4046
741	0.113276	4.71638	1.52778	44.4308
742	0.113602	4.71737	1.52836	44.4569
743	0.113799	4.71837	1.53196	44.4832
744	0.115067	4.71942	1.53641	44.5096
745	0.11318	4.72041	1.53665	44.536
746	0.114699	4.72144	1.52308	44.562
747	0.114699	4.72248	1.51639	44.5876
748	0.113455	4.72347	1.51012	44.613
749	0.113689	4.72448	1.50873	44.6384
750	0.11205	4.72542	1.50824	44.6637
751	0.109388	4.72627	1.5079	44.689
752	0.106035	4.72699	1.51082	44.7143
753	0.104043	4.72765	1.5081	44.7396
754	0.103127	4.72827	1.51124	44.765
755	0.103253	4.7289	1.50648	44.7901
756	0.102131	4.72949	1.49827	44.815
757	0.099314	4.72998	1.49091	44.8396
758	0.100762	4.73052	1.48796	44.864
759	0.101797	4.7311	1.48812	44.8885
760	0.102393	4.73171	1.48582	44.9129
761	0.103154	4.73234	1.48474	44.9372
762	0.102366	4.73294	1.48513	44.9615
763	0.103058	4.73358	1.48502	44.9858
764	0.101391	4.73415	1.48689	45.0101
765	0.100526	4.73469	1.47361	45.034
766	0.100196	4.73522	1.45879	45.0573
767	0.10206	4.73582	1.44729	45.0802
768	0.103788	4.73649	1.44617	45.103
769	0.102282	4.7371	1.44172	45.1257
770	0.101359	4.73768	1.43904	45.1482
771	0.100005	4.73821	1.43943	45.1708
772	0.0998494	4.73874	1.44228	45.1934
773	0.100291	4.73928	1.44259	45.2161
774	0.103367	4.73994	1.45023	45.239
775	0.105699	4.74068	1.45501	45.2621
776	0.1061	4.74143	1.45389	45.2851
777	0.107037	4.74222	1.44668	45.3079
778	0.108938	4.74308	1.44884	45.3307
779	0.109515	4.74397	1.44682	45.3534
780	0.111234	4.74491	1.44865	45.3762
781	0.113493	4.74593	1.45377	45.3992
782	0.112761	4.74693	1.45592	45.4222
783	0.112408	4.74792	1.45865	45.4454
784	0.112389	4.74891	1.45982	45.4685
785	0.111433	4.74986	1.46378	45.4918
786	0.11062	4.75079	1.46431	45.5151
787	0.110223	4.7517	1.46234	45.5383
788	0.108217	4.75254	1.46291	45.5615
789	0.108061	4.75338	1.46334	45.5847
790	0.108163	4.75422	1.4618	45.6079
791	0.106024	4.75499	1.4602	45.631
792	0.104567	4.7557	1.45905	45.654
793	0.10503	4.75644	1.46082	45.6771
794	0.102895	4.75709	1.46334	45.7003
795	0.0989268	4.75761	1.46907	45.7236
796	0.0983834	4.75811	1.46375	45.7468
797	0.100474	4.75869	1.46155	45.7699
798	0.104026	4.75939	1.46706	45.7931
799	0.105284	4.76014	1.46091	45.8161
800	0.105224	4.76089	1.46148	45.8392
801	0.103963	4.76159	1.46411	45.8623
802	0.10327	4.76227	1.46435	45.8854
803	0.102127	4.76291	1.46889	45.9087
804	0.0992279	4.76345	1.47268	45.932
805	0.099182	4.76399	1.47068	45.9553
806	0.0994858	4.76454	1.46962	45.9786
807	0.100203	4.76512	1.47087	46.0019
808	0.0995059	4.76567	1.47454	46.0253
809	0.0981356	4.76618	1.47826	46.0488
810	0.0983851	4.7667	1.47264	46.0721
811	0.0996905	4.76726	1.47506	46.0955
812	0.0993773	4.76782	1.47859	46.119
813	0.100603	4.76841	1.48357	46.1427
814	0.10255	4.76908	1.48732	46.1665
815	0.104593	4.76982	1.48958	46.1903
816	0.106225	4.77062	1.48622	46.214
817	0.107364	4.77146	1.47656	46.2374
818	0.109821	4.77238	1.47248	46.2606
819	0.112971	4.77342	1.46759	46.2837
820	0.112887	4.77445	1.46678	46.3067
821	0.111629	4.77544	1.46806	46.3297
822	0.109847	4.77637	1.46676	46.3527
823	0.109405	4.77728	1.45898	46.3754
824	0.110122	4.77822	1.45597	46.398
825	0.110374	4.77917	1.45586	46.4205
826	0.108399	4.78005	1.46103	46.4433
827	0.106902	4.78088	1.46164	46.466
828	0.109357	4.78179	1.462	46.4887
829	0.109359	4.78271	1.46063	46.5114
830	0.110408	4.78366	1.45991	46.5341
831	0.110574	4.78462	1.45494	46.5566
832	0.111283	4.7856	1.45357	46.579
833	0.112245	4.78662	1.44777	46.6012
834	0.111412	4.78761	1.44834	46.6234
835	0.109006	4.78852	1.45091	46.6457
836	0.105906	4.78932	1.45563	46.6681
837	0.10452	4.79007	1.45939	46.6907
838	0.101838	4.79073	1.46313	46.7134
839	0.100813	4.79136	1.46198	46.736
840	0.0984927	4.79191	1.46322	46.7587
841	0.0970322	4.79241	1.46386	46.7813
842	0.0960774	4.79287	1.46302	46.804
843	0.0949891	4.79331	1.45826	46.8264
844	0.0948508	4.79373	1.45569	46.8488
845	0.0924949	4.79408	1.45836	46.8713
846	0.0936104	4.79447	1.45127	46.8934
847	0.0955506	4.79492	1.44026	46.9152
848	0.0959452	4.79539	1.42768	46.9366
849	0.0923772	4.79574	1.41795	46.9576
850	0.0885528	4.79596	1.41277	46.9785
851	0.0893258	4.79621	1.39983	46.9989
852	0.0896721	4.79646	1.39526	47.0191
853	0.0897199	4.79673	1.3936	47.0392
854	0.0883196	4.79694	1.39168	47.0593
855	0.0879375	4.79715	1.3851	47.0792
856	0.0878919	4.79735	1.38013	47.0988
857	0.0890204	4.7976	1.37536	47.1183
858	0.0888091	4.79783	1.36917	47.1376
859	0.0875936	4.79803	1.36736	47.1568
860	0.0874286	4.79823	1.36337	47.1759
861	0.0879322	4.79844	1.36356	47.195
862	0.0878684	4.79865	1.36834	47.2142
863	0.0865984	4.79882	1.36869	47.2335
864	0.0839337	4.7989	1.36665	47.2526
865	0.0834737	4.79897	1.36705	47.2718
866	0.0824277	4.799	1.3649	47.2909
867	0.0791998	4.79893	1.36162	47.3099
868	0.0771736	4.79878	1.35812	47.3287
869	0.0768699	4.79863	1.35785	47.3475
870	0.0765975	4.79847	1.36067	47.3665
871	0.0774221	4.79834	1.36445	47.3855
872	0.0768533	4.7982	1.36453	47.4045
873	0.0768825	4.79806	1.36368	47.4235
874	0.0770783	4.79792	1.36364	47.4425
875	0.0761536	4.79776	1.36322	47.4615
876	0.0766989	4.79761	1.36241	47.4805
877	0.0763284	4.79746	1.3612	47.4994
878	0.0746178	4.79724	1.3659	47.5184
879	0.0729433	4.79698	1.36617	47.5375
880	0.0729458	4.79671	1.36176	47.5564
881	0.0711279	4.79639	1.35797	47.5751
882	0.0705308	4.79605	1.36023	47.5939
883	0.0729967	4.79579	1.36483	47.6129
884	0.074857	4.7956	1.36691	47.632
885	0.075585	4.79543	1.36857	47.6511
886	0.076332	4.7953	1.36848	47.6702
887	0.0777058	4.7952	1.37217	47.6894
888	0.0762247	4.79506	1.37031	47.7085
889	0.0759518	4.79492	1.36057	47.7273
890	0.0754707	4.79476	1.36266	47.7462
891	0.0756227	4.7946	1.35978	47.7649
892	0.0757556	4.79445	1.35967	47.7837
893	0.0750768	4.79428	1.36167	47.8025
894	0.0749767	4.79411	1.36722	47.8215
895	0.0767768	4.794	1.36934	47.8405
896	0.0780423	4.79394	1.37256	47.8597
897	0.0761284	4.79381	1.37526	47.8789
898	0.0759464	4.79368	1.3747	47.8982
899	0.0766288	4.79357	1.37704	47.9174
900	0.076918	4.79347	1.37833	47.9368
901	0.0766877	4.79337	1.37599	47.956
902	0.077095	4.79328	1.3754	47.9752
903	0.0792216	4.79326	1.37655	47.9945
904	0.0814795	4.79333	1.37816	48.0138
905	0.0815563	4.79339	1.37902	48.0331
906	0.0822668	4.79348	1.3818	48.0525
907	0.0814975	4.79355	1.38284	48.0719
908	0.0815734	4.79362	1.38303	48.0913
909	0.0809323	4.79366	1.38864	48.1109
910	0.0802126	4.79369	1.3905	48.1306
911	0.0803675	4.79373	1.38915	48.1502
912	0.0789386	4.79371	1.38849	48.1698
913	0.0782736	4.79368	1.3819	48.1891
914	0.0784631	4.79366	1.38464	48.2086
915	0.0757293	4.79354	1.38954	48.2282
916	0.0755179	4.79342	1.39293	48.2479
917	0.0746255	4.79328	1.3949	48.2676
918	0.075228	4.79315	1.39736	48.2874
919	0.0746948	4.79301	1.39949	48.3073
920	0.073256	4.79282	1.39724	48.3272
921	0.0728453	4.79262	1.40198	48.3471
922	0.073404	4.79244	1.40663	48.3672
923	0.0716466	4.79221	1.41194	48.3875
924	0.0704199	4.79193	1.41452	48.4078
925	0.0689816	4.79161	1.41865	48.4283
926	0.0687173	4.79129	1.41681	48.4487
927	0.0669667	4.79091	1.41697	48.4691
928	0.0668031	4.79052	1.41273	48.4894
929	0.0673182	4.79015	1.41083	48.5096
930	0.0675483	4.78979	1.41074	48.5298
931	0.0675755	4.78944	1.40623	48.5498
932	0.0682257	4.78911	1.40333	48.5697
933	0.0696897	4.78882	1.40013	48.5895
934	0.0712857	4.7886	1.40087	48.6093
935	0.0741439	4.78846	1.40579	48.6293
936	0.0750377	4.78836	1.40467	48.6493
937	0.0746514	4.78824	1.39733	48.6689
938	0.0744518	4.78813	1.3986	48.6887
939	0.0734658	4.78798	1.39499	48.7083
940	0.0735509	4.78783	1.38623	48.7276
941	0.0718895	4.78763	1.39017	48.747
942	0.0714117	4.78742	1.39005	48.7664
943	0.0707667	4.78719	1.38673	48.7857
944	0.0708317	4.78696	1.38518	48.805
945	0.072894	4.7868	1.38818	48.8243
946	0.0743934	4.78669	1.38975	48.8437
947	0.0754133	4.78662	1.3918	48.8631
948	0.0768694	4.78659	1.39182	48.8825
949	0.0770263	4.78657	1.39242	48.902
950	0.0775847	4.78657	1.39096	48.9214
951	0.0790719	4.78662	1.38773	48.9407
952	0.0792922	4.78668	1.38769	48.9599
953	0.0809376	4.78679	1.39189	48.9793
954	0.0810699	4.78691	1.3939	48.9988
955	0.08056	4.78701	1.3933	49.0182
956	0.0800515	4.7871	1.38715	49.0374
957	0.0797067	4.78718	1.3829	49.0565
958	0.0795379	4.78725	1.38277	49.0756
959	0.0805713	4.78736	1.38224	49.0947
960	0.080129	4.78745	1.38548	49.1138
961	0.0798974	4.78754	1.38767	49.133
962	0.0810654	4.78767	1.39012	49.1523
963	0.0813593	4.7878	1.39393	49.1717
964	0.0834347	4.78801	1.39691	49.1912
965	0.0851401	4.78827	1.39519	49.2106
966	0.0861918	4.78857	1.39583	49.23
967	0.0866416	4.78888	1.39422	49.2494
968	0.0855134	4.78916	1.39746	49.2689
969	0.0837288	4.78938	1.4015	49.2885
970	0.083335	4.78958	1.40444	49.3082
971	0.0831888	4.78979	1.40798	49.328
972	0.082794	4.78998	1.40669	49.3477
973	0.0824532	4.79017	1.40589	49.3674
974	0.0805064	4.79029	1.40949	49.3872
975	0.0791506	4.79037	1.4094	49.4071
976	0.0778289	4.79041	1.40953	49.4269
977	0.076483	4.79041	1.41154	49.4467
978	0.0765616	4.79041	1.4104	49.4665
979	0.0787114	4.79048	1.40904	49.4863
980	0.0806059	4.79061	1.40934	49.5061
981	0.0809708	4.79076	1.40687	49.5258
982	0.0823985	4.79095	1.4045	49.5454
983	0.0814858	4.79111	1.40426	49.565
984	0.0803379	4.79124	1.40045	49.5844
985	0.0798338	4.79135	1.39949	49.6038
986	0.0824916	4.79155	1.39839	49.6232
987	0.0839135	4.7918	1.39978	49.6426
988	0.0857477	4.7921	1.40192	49.6621
989	0.0846475	4.79237	1.40198	49.6816
990	0.0848654	4.79265	1.40305	49.7011
991	0.0843654	4.79291	1.40224	49.7206
992	0.0836776	4.79316	1.40307	49.74
993	0.0841063	4.79341	1.40585	49.7596
994	0.0842044	4.79367	1.4081	49.7792
995	0.0827988	4.79389	1.41018	49.7989
996	0.0839135	4.79415	1.41428	49.8187
997	0.0842668	4.79441	1.41484	49.8386
998	0.0847299	4.79469	1.41348	49.8583
999	0.0847946	4.79498	1.412	49.8781
1000	0.0852053	4.79528	1.41075	49.8977
1001	0.0838189	4.79553	1.41171	49.9174
1002	0.0844097	4.79581	1.40732	49.937
1003	0.0843884	4.79608	1.4022	49.9563
1004	0.0844987	4.79636	1.40275	49.9757
1005	0.0839608	4.79663	1.40182	49.9951
1006	0.083925	4.79689	1.40399	50.0145
1007	0.0825362	4.79711	1.40521	50.034
1008	0.0809096	4.79728	1.41009	50.0536
1009	0.0814129	4.79747	1.4114	50.0732
1010	0.0809084	4.79764	1.41007	50.0928
1011	0.0809605	4.79782	1.41364	50.1124
1012	0.0801271	4.79797	1.41201	50.1321
1013	0.0798979	4.79811	1.41167	50.1517
1014	0.0800434	4.79826	1.40467	50.1711
1015	0.0809422	4.79844	1.40773	50.1905
1016	0.0808599	4.79861	1.40733	50.21
1017	0.0805169	4.79878	1.40792	50.2294
1018	0.0813949	4.79898	1.40634	50.2489
1019	0.0814424	4.79918	1.40457	50.2682
1020	0.0780884	4.79927	1.41206	50.2878
1021	0.0780436	4.79936	1.41542	50.3074
1022	0.0779193	4.79945	1.41906	50.3272
1023	0.0787012	4.79957	1.41881	50.347
1024	0.0806363	4.79975	1.42065	50.3668
1025	0.0807388	4.79993	1.41708	50.3865
1026	0.0808075	4.80012	1.41944	50.4062
1027	0.0794772	4.80026	1.42191	50.4261
1028	0.0810116	4.80045	1.42489	50.446
1029	0.0807159	4.80064	1.42419	50.4659
1030	0.0798581	4.8008	1.42265	50.4857
1031	0.0788235	4.80093	1.42538	50.5056
1032	0.0767467	4.80099	1.42759	50.5256
1033	0.0740713	4.80097	1.42875	50.5456
1034	0.0743879	4.80097	1.42466	50.5654
1035	0.0741447	4.80095	1.42402	50.5853
1036	0.0740434	4.80094	1.42284	50.605
1037	0.0726058	4.80088	1.42434	50.6249
1038	0.0733572	4.80085	1.42513	50.6447
1039	0.073943	4.80083	1.42548	50.6646
1040	0.0742124	4.80083	1.42622	50.6844
1041	0.0737527	4.80081	1.42841	50.7044
1042	0.074334	4.80081	1.42772	50.7243
1043	0.0747421	4.80082	1.42231	50.744
1044	0.0750419	4.80085	1.41731	50.7635
1045	0.0720539	4.80078	1.42219	50.7832
1046	0.0709982	4.80068	1.42298	50.803
1047	0.0704104	4.80057	1.42276	50.8227
1048	0.0694433	4.80043	1.42029	50.8423
1049	0.0684532	4.80025	1.41232	50.8617
1050	0.068355	4.80008	1.40893	50.8809
1051	0.0677379	4.79989	1.41115	50.9003
1052	0.0669637	4.79967	1.41278	50.9196
1053	0.0656054	4.79942	1.41335	50.939
1054	0.0642584	4.79912	1.41428	50.9584
1055	0.0660514	4.79888	1.41315	50.9777
1056	0.0668686	4.79867	1.41166	50.997
1057	0.0656667	4.79842	1.40616	51.0162
1058	0.067217	4.79822	1.40628	51.0353
1059	0.0660911	4.79799	1.40508	51.0544
1060	0.0657203	4.79775	1.40384	51.0734
1061	0.0657934	4.79751	1.40487	51.0925
1062	0.0668524	4.7973	1.40364	51.1115
1063	0.0682201	4.79714	1.40507	51.1305
1064	0.0687743	4.79699	1.40484	51.1496
1065	0.0691752	4.79686	1.40364	51.1686
1066	0.0711629	4.7968	1.40526	51.1876
1067	0.0696567	4.79668	1.40387	51.2066
1068	0.068034	4.79652	1.39968	51.2255
1069	0.0682255	4.79636	1.40046	51.2443
1070	0.0677851	4.7962	1.40223	51.2633
1071	0.0678727	4.79603	1.40506	51.2823
1072	0.067772	4.79587	1.40584	51.3013
1073	0.0682203	4.79572	1.40917	51.3204
1074	0.0678251	4.79556	1.40917	51.3395
1075	0.0670733	4.79537	1.40441	51.3584
1076	0.067674	4.79521	1.40592	51.3774
1077	0.0673203	4.79504	1.40757	51.3965
1078	0.0665803	4.79484	1.40904	51.4156
1079	0.0668533	4.79466	1.41087	51.4347
1080	0.0672449	4.79449	1.40611	51.4537
1081	0.0670015	4.79431	1.40636	51.4726
1082	0.0660449	4.7941	1.40758	51.4916
1083	0.0644187	4.79385	1.41097	51.5107
1084	0.0648247	4.79361	1.40874	51.5298
1085	0.0648925	4.79337	1.40853	51.5488
1086	0.0643309	4.79312	1.40567	51.5677
1087	0.0651838	4.79289	1.40558	51.5866
1088	0.0662331	4.7927	1.40485	51.6055
1089	0.0664618	4.79251	1.40441	51.6243
1090	0.0683056	4.79239	1.40567	51.6432
1091	0.069945	4.79231	1.40645	51.6622
1092	0.0705407	4.79225	1.40391	51.681
1093	0.0703255	4.79219	1.40036	51.6997
1094	0.0711272	4.79215	1.40256	51.7185
1095	0.0711578	4.79211	1.40301	51.7373
1096	0.071618	4.79209	1.40423	51.7561
1097	0.0689999	4.79199	1.40594	51.7749
1098	0.0676276	4.79185	1.41009	51.7939
1099	0.0678639	4.79172	1.41084	51.8129
1100	0.0668776	4.79156	1.41432	51.832
1101	0.0675694	4.79142	1.41631	51.8511
1102	0.0668521	4.79126	1.41637	51.8703
1103	0.0667713	4.7911	1.41711	51.8894
1104	0.0675497	4.79097	1.41643	51.9086
1105	0.0664297	4.7908	1.41879	51.9277
1106	0.0650458	4.79059	1.42184	51.947
1107	0.0642649	4.79036	1.42075	51.9663
1108	0.0649178	4.79015	1.42401	51.9856
1109	0.0657927	4.78997	1.42441	52.0049
1110	0.0638391	4.78973	1.42751	52.0243
1111	0.0629922	4.78947	1.42809	52.0438
1112	0.0627594	4.7892	1.42685	52.0632
1113	0.0634943	4.78895	1.42933	52.0826
1114	0.0624723	4.78867	1.43161	52.1021
1115	0.0615689	4.78837	1.43291	52.1217
1116	0.0621304	4.78809	1.43275	52.1412
1117	0.0618325	4.7878	1.43267	52.1607
1118	0.061222	4.78749	1.43289	52.1803
1119	0.0607242	4.78717	1.43473	52.1998
1120	0.0623834	4.78689	1.44004	52.2195
1121	0.0628554	4.78664	1.44309	52.2394
1122	0.0629191	4.78639	1.44416	52.2592
1123	0.063297	4.78614	1.44544	52.2791
1124	0.062568	4.78588	1.44569	52.2989
1125	0.0624661	4.78562	1.44627	52.3188
1126	0.0620976	4.78535	1.44823	52.3387
1127	0.0634804	4.78512	1.44738	52.3586
1128	0.0638096	4.7849	1.4474	52.3785
1129	0.064186	4.78469	1.44824	52.3984
1130	0.0655935	4.78453	1.44899	52.4183
1131	0.0649387	4.78434	1.44881	52.4382
1132	0.0652721	4.78417	1.44568	52.458
1133	0.0646357	4.78398	1.44374	52.4778
1134	0.0625266	4.78373	1.44719	52.4976
1135	0.0619627	4.78346	1.44445	52.5173
1136	0.0622192	4.78321	1.44354	52.5371
1137	0.0624606	4.78296	1.44075	52.5567
1138	0.0637692	4.78275	1.44056	52.5763
1139	0.0639598	4.78255	1.44235	52.5959
1140	0.0633514	4.78233	1.44099	52.6155
1141	0.0630948	4.7821	1.43865	52.6351
1142	0.0627373	4.78186	1.43313	52.6544
1143	0.0621802	4.78161	1.4291	52.6737
1144	0.0643731	4.78143	1.42799	52.6929
1145	0.066306	4.7813	1.42412	52.7119
1146	0.0677909	4.78122	1.42198	52.731
1147	0.0677675	4.78114	1.42222	52.75
1148	0.0683616	4.78107	1.42452	52.769
1149	0.0684415	4.78101	1.41648	52.7878
1150	0.0677294	4.78093	1.4141	52.8066
1151	0.0673324	4.78084	1.41428	52.8253
1152	0.0676745	4.78076	1.41412	52.8441
1153	0.0673047	4.78067	1.4149	52.8628
1154	0.0657786	4.78054	1.41955	52.8817
1155	0.0641322	4.78036	1.42068	52.9006
1156	0.0640434	4.78018	1.41562	52.9194
1157	0.0639568	4.77999	1.41208	52.938
1158	0.0625629	4.77977	1.41549	52.9568
1159	0.0620219	4.77953	1.41785	52.9756
1160	0.0610022	4.77926	1.41964	52.9944
1161	0.061777	4.77902	1.42081	53.0133
1162	0.0632751	4.77882	1.42561	53.0323
1163	0.0634472	4.77863	1.42926	53.0514
1164	0.0630444	4.77842	1.42712	53.0704
1165	0.0620559	4.77819	1.42876	53.0895
1166	0.0606147	4.77792	1.4241	53.1084
1167	0.059912	4.77763	1.41681	53.1272
1168	0.0614145	4.77738	1.41414	53.1458
1169	0.0618704	4.77715	1.41375	53.1644
1170	0.0621047	4.77693	1.41109	53.1829
1171	0.0603465	4.77665	1.41511	53.2016
1172	0.0601857	4.77637	1.415	53.2202
1173	0.0606013	4.77611	1.41812	53.2389
1174	0.0597773	4.77582	1.42102	53.2577
1175	0.0602184	4.77555	1.42357	53.2766
1176	0.0605955	4.77528	1.42628	53.2955
1177	0.0604396	4.77502	1.42705	53.3145
1178	0.0610492	4.77477	1.42493	53.3334
1179	0.0615436	4.77454	1.42342	53.3522
1180	0.0606979	4.77429	1.42047	53.371
1181	0.0613539	4.77405	1.42324	53.3898
1182	0.0610706	4.77381	1.42403	53.4086
1183	0.061473	4.77358	1.42266	53.4274
1184	0.0617553	4.77336	1.41706	53.446
1185	0.0624762	4.77316	1.41691	53.4646
1186	0.0631866	4.77299	1.4187	53.4833
1187	0.0622023	4.77278	1.42169	53.502
1188	0.062598	4.77259	1.42211	53.5208
1189	0.0641439	4.77245	1.42498	53.5396
1190	0.063498	4.77228	1.4263	53.5584
1191	0.0640032	4.77214	1.42466	53.5772
1192	0.0636519	4.77198	1.42331	53.596
1193	0.063811	4.77183	1.42391	53.6147
1194	0.0623803	4.77164	1.4255	53.6335
1195	0.0604604	4.77139	1.42483	53.6523
1196	0.0610223	4.77116	1.42728	53.6711
1197	0.0628339	4.77099	1.43139	53.6901
1198	0.0624977	4.7708	1.42995	53.709
1199	0.0637841	4.77066	1.43052	53.7279
1200	0.06474	4.77054	1.43073	53.7468
1201	0.0635202	4.77039	1.43018	53.7657
1202	0.0636337	4.77024	1.42912	53.7846
1203	0.0642518	4.77011	1.42779	53.8034
1204	0.0642426	4.76998	1.42622	53.8221
1205	0.0631415	4.76982	1.4281	53.8409
1206	0.0608951	4.7696	1.4315	53.8598
1207	0.0592064	4.76933	1.432	53.8787
1208	0.059089	4.76906	1.43184	53.8976
1209	0.0603488	4.76882	1.43404	53.9166
1210	0.0619241	4.76863	1.43525	53.9356
1211	0.0633838	4.76849	1.43423	53.9545
1212	0.0647981	4.76838	1.43393	53.9734
1213	0.0637632	4.76825	1.43616	53.9924
1214	0.0646553	4.76814	1.43803	54.0115
1215	0.0639792	4.76802	1.43952	54.0305
1216	0.06373	4.76789	1.43674	54.0495
1217	0.0617788	4.7677	1.43971	54.0686
1218	0.0603082	4.76747	1.4387	54.0876
1219	0.0591157	4.76721	1.44121	54.1067
1220	0.0593091	4.76696	1.43868	54.1257
1221	0.0581617	4.76667	1.43807	54.1447
1222	0.0573427	4.76636	1.43965	54.1637
1223	0.0585294	4.76609	1.44294	54.1828
1224	0.0593189	4.76584	1.44613	54.202
1225	0.060064	4.76561	1.44581	54.2212
1226	0.0616459	4.76543	1.44488	54.2404
1227	0.064026	4.76532	1.45194	54.2597
1228	0.0649329	4.76523	1.45014	54.279
1229	0.0625494	4.76508	1.45512	54.2984
1230	0.0620185	4.76491	1.45477	54.3178
1231	0.0624582	4.76476	1.45484	54.3372
1232	0.0625683	4.76461	1.45307	54.3566
1233	0.060927	4.76441	1.45545	54.376
1234	0.061374	4.76423	1.45231	54.3953
1235	0.060186	4.76401	1.45152	54.4146
1236	0.0599992	4.76379	1.45084	54.4338
1237	0.0602474	4.76358	1.44985	54.453
1238	0.0607019	4.76339	1.44998	54.4723
1239	0.059832	4.76316	1.44675	54.4914
1240	0.0597466	4.76294	1.44396	54.5104
1241	0.059627	4.76272	1.4458	54.5295
1242	0.0593647	4.76248	1.44375	54.5485
1243	0.0591083	4.76225	1.43977	54.5674
1244	0.0583587	4.76199	1.43826	54.5862
1245	0.0580744	4.76172	1.43681	54.605
1246	0.058656	4.76148	1.43429	54.6237
1247	0.0594886	4.76125	1.43412	54.6425
