#	<x>	stDevX	<E>	stDevE
212	0.129928	2.57334	1.03961	17.1885
213	0.134963	2.57655	1.04268	17.2196
214	0.133203	2.57965	1.03018	17.2498
215	0.137805	2.58305	1.02616	17.2796
216	0.138096	2.58647	1.01913	17.309
217	0.131893	2.58947	1.02667	17.3388
218	0.132384	2.59251	1.02272	17.3683
219	0.131431	2.59548	1.02905	17.3982
220	0.126264	2.5981	1.03141	17.4282
221	0.124306	2.60059	1.01548	17.457
222	0.125721	2.60318	1.01332	17.4857
223	0.122723	2.60557	1.0131	17.5144
224	0.124986	2.60811	1.00706	17.5426
225	0.120581	2.61037	1.01424	17.5712
226	0.126826	2.61303	1.01395	17.5998
227	0.122267	2.6154	1.01273	17.6282
228	0.12173	2.61774	1.00578	17.6562
229	0.121058	2.62003	1.00053	17.6838
230	0.121142	2.62233	1.00077	17.7113
231	0.119453	2.62452	0.987353	17.738
232	0.113292	2.62632	0.983672	17.7643
233	0.112506	2.62806	0.982498	17.7906
234	0.111963	2.62978	0.986188	17.817
235	0.113162	2.63157	0.984308	17.8434
236	0.112548	2.63333	0.97662	17.8691
237	0.113534	2.63516	0.977997	17.895
238	0.113253	2.63698	0.979124	17.9209
239	0.108916	2.63852	0.978629	17.9467
240	0.105781	2.63986	0.984102	17.9728
241	0.103154	2.64104	0.987604	17.9992
242	0.10563	2.64239	0.988847	18.0255
243	0.111929	2.64414	0.994845	18.0523
244	0.115291	2.64611	0.995907	18.079
245	0.111939	2.64787	0.985399	18.1051
246	0.117521	2.64999	0.982619	18.131
247	0.116424	2.65204	0.970461	18.156
248	0.114334	2.65396	0.954411	18.18
249	0.111754	2.65572	0.952715	18.2039
250	0.11267	2.65755	0.950799	18.2277
251	0.11054	2.65924	0.939132	18.2506
252	0.11062	2.66094	0.942371	18.2738
253	0.110968	2.66267	0.944904	18.2971
254	0.112756	2.66451	0.942776	18.3203
255	0.11024	2.6662	0.947069	18.3437
256	0.112123	2.66801	0.953415	18.3675
257	0.105802	2.66942	0.961777	18.3917
258	0.107861	2.67097	0.969979	18.4165
259	0.104472	2.67232	0.972387	18.4413
260	0.102286	2.67353	0.976166	18.4664
261	0.0999571	2.67461	0.97276	18.4913
262	0.0976011	2.67555	0.975741	18.5163
263	0.0955009	2.67636	0.979382	18.5415
264	0.0960076	2.67721	0.981409	18.5668
265	0.0931792	2.6779	0.982403	18.5921
266	0.0914911	2.67848	0.98179	18.6173
267	0.0920027	2.67911	0.981454	18.6425
268	0.0896942	2.6796	0.986527	18.668
269	0.0899455	2.68012	0.988301	18.6936
270	0.0871197	2.68047	0.982736	18.7188
271	0.0965908	2.6814	1.00028	18.745
272	0.0978067	2.68241	0.994939	18.7709
273	0.104582	2.68384	1.00225	18.7971
274	0.101977	2.68511	0.995551	18.823
275	0.106335	2.68665	0.993865	18.8487
276	0.106746	2.68821	0.989602	18.8741
277	0.106596	2.68977	0.98778	18.8994
278	0.105844	2.69129	0.986931	18.9246
279	0.102745	2.69263	0.974817	18.9491
280	0.100845	2.69386	0.975789	18.9735
281	0.0957486	2.69478	0.964159	18.9973
282	0.0918416	2.69549	0.967446	19.0212
283	0.089357	2.69605	0.972513	19.0454
284	0.0908601	2.6967	0.975196	19.0698
285	0.0904859	2.69734	0.982073	19.0945
286	0.0934492	2.69816	0.987622	19.1195
287	0.0888087	2.69871	0.984866	19.1443
288	0.0875853	2.6992	0.981638	19.1689
289	0.0868868	2.69965	0.974739	19.1931
290	0.0849276	2.69999	0.973145	19.2172
291	0.0870893	2.70047	0.978218	19.2415
292	0.0918876	2.70123	0.980557	19.2659
293	0.0927457	2.70205	0.981464	19.2904
294	0.0906629	2.70275	0.97889	19.3147
295	0.0884834	2.70333	0.978408	19.3389
296	0.0876363	2.70387	0.982885	19.3634
297	0.0846672	2.70424	0.971328	19.3871
298	0.0816308	2.70444	0.970432	19.4108
299	0.0841662	2.7048	0.968255	19.4344
300	0.0829433	2.70509	0.960335	19.4574
301	0.0840044	2.70545	0.956598	19.4803
302	0.08263	2.70573	0.952083	19.5028
303	0.0825132	2.70602	0.950126	19.5252
304	0.0839414	2.70639	0.94773	19.5474
305	0.079368	2.70651	0.947953	19.5697
306	0.0794096	2.70664	0.948167	19.5919
307	0.0800892	2.70681	0.952345	19.6144
308	0.0810579	2.70705	0.954655	19.6369
309	0.0858399	2.70756	0.9591	19.6597
310	0.0893528	2.70827	0.961129	19.6826
311	0.0869238	2.70886	0.962596	19.7055
312	0.0866379	2.70943	0.962756	19.7285
313	0.0889465	2.71014	0.964541	19.7515
314	0.0906446	2.71094	0.963817	19.7744
315	0.0931629	2.7119	0.967915	19.7976
316	0.0936703	2.71288	0.96596	19.8206
317	0.0913799	2.71374	0.960078	19.8432
318	0.09138	2.71461	0.94173	19.8649
319	0.0907151	2.71544	0.939608	19.8863
320	0.0969256	2.71662	0.948346	19.9083
321	0.0956866	2.71774	0.950455	19.9303
322	0.0948419	2.71881	0.951071	19.9524
323	0.0972113	2.72002	0.953883	19.9746
324	0.0964617	2.72118	0.958475	19.997
325	0.0919934	2.72211	0.959575	20.0195
326	0.0892651	2.72288	0.95731	20.0418
327	0.0903799	2.72372	0.957338	20.0641
328	0.0912778	2.72462	0.954155	20.0862
329	0.0915737	2.72553	0.95573	20.1084
330	0.0928923	2.72652	0.9547	20.1304
331	0.0960307	2.72769	0.957999	20.1527
332	0.102059	2.72919	0.967623	20.1755
333	0.102605	2.73072	0.967511	20.1982
334	0.101137	2.73217	0.963857	20.2207
335	0.103392	2.73374	0.967034	20.2433
336	0.102022	2.73525	0.96322	20.2658
337	0.0973107	2.73649	0.958157	20.2879
338	0.0918893	2.73745	0.963307	20.3103
339	0.0883449	2.73822	0.969711	20.333
340	0.0871873	2.73893	0.974414	20.3559
341	0.0853433	2.73954	0.972453	20.3787
342	0.0831789	2.74004	0.972519	20.4015
343	0.0819587	2.74048	0.966095	20.424
344	0.0819561	2.74092	0.959307	20.446
345	0.0790673	2.74121	0.957038	20.4679
346	0.0782101	2.74146	0.958771	20.4899
347	0.0756614	2.74158	0.960552	20.5119
348	0.0750901	2.74168	0.962956	20.534
349	0.0755626	2.7418	0.963622	20.5562
350	0.0753956	2.74192	0.962305	20.5783
351	0.0773033	2.74215	0.965106	20.6005
352	0.0769386	2.74237	0.957081	20.6222
353	0.0755485	2.74251	0.957714	20.644
354	0.0767509	2.74272	0.953353	20.6655
355	0.0762771	2.74292	0.94822	20.6867
356	0.076274	2.74311	0.942079	20.7076
357	0.0725004	2.74312	0.945935	20.7287
358	0.0743201	2.74322	0.9505	20.75
359	0.0731492	2.74327	0.952398	20.7713
360	0.0741562	2.74338	0.945965	20.7923
361	0.0683064	2.74318	0.954122	20.8138
362	0.0701368	2.74308	0.953041	20.8351
363	0.0700642	2.74299	0.950816	20.8563
364	0.0700239	2.7429	0.952137	20.8776
365	0.0713371	2.74289	0.953514	20.8989
366	0.0698785	2.7428	0.953446	20.9202
367	0.068002	2.74262	0.955085	20.9415
368	0.0686253	2.74248	0.9512	20.9626
369	0.0705607	2.74245	0.952339	20.9838
370	0.0686373	2.74232	0.949421	21.0048
371	0.0649615	2.742	0.949105	21.0258
372	0.0600957	2.74144	0.94731	21.0466
373	0.0582827	2.74079	0.938438	21.067
374	0.0593484	2.74021	0.937083	21.0873
375	0.0600201	2.73966	0.9386	21.1077
376	0.0589353	2.73906	0.939623	21.1281
377	0.05919	2.73849	0.940193	21.1485
378	0.0566156	2.73779	0.933387	21.1685
379	0.0606194	2.7373	0.938902	21.1888
380	0.0620151	2.73689	0.939264	21.2091
381	0.0638144	2.73657	0.942353	21.2296
382	0.0615849	2.73615	0.947066	21.2502
383	0.0606612	2.73568	0.949062	21.271
384	0.0641409	2.7354	0.947214	21.2916
385	0.0650829	2.73518	0.948767	21.3123
386	0.0639744	2.7349	0.943148	21.3327
387	0.0610316	2.73447	0.943677	21.3531
388	0.0596393	2.73399	0.947326	21.3737
389	0.0591456	2.73348	0.950794	21.3944
390	0.055994	2.73282	0.955564	21.4154
391	0.0585113	2.73229	0.956263	21.4364
392	0.0589693	2.73179	0.955679	21.4573
393	0.0579642	2.73125	0.954039	21.4781
394	0.0587096	2.73075	0.948946	21.4987
395	0.0593978	2.73029	0.947871	21.5192
396	0.0579449	2.72976	0.950318	21.5397
397	0.0562963	2.72915	0.944982	21.56
398	0.0575316	2.72862	0.943085	21.5802
399	0.0539003	2.72791	0.941715	21.6003
400	0.0544303	2.72723	0.943916	21.6205
401	0.0580695	2.72673	0.948023	21.6409
402	0.0563552	2.72616	0.952615	21.6615
403	0.0528293	2.72542	0.957551	21.6823
404	0.0538486	2.72473	0.956322	21.7031
405	0.0529807	2.72401	0.958703	21.7239
406	0.0486591	2.72308	0.958282	21.7447
407	0.0499946	2.72222	0.95754	21.7655
408	0.0527874	2.7215	0.961356	21.7864
409	0.0546624	2.72089	0.961547	21.8073
410	0.0521986	2.72015	0.955901	21.8279
411	0.0493298	2.71929	0.959899	21.8487
412	0.0482271	2.71837	0.95858	21.8694
413	0.0455053	2.71733	0.963344	21.8903
414	0.0434305	2.71619	0.963713	21.9113
415	0.0461153	2.71519	0.957954	21.9319
416	0.0427516	2.71403	0.962439	21.9527
417	0.0394129	2.71271	0.96643	21.9737
418	0.0395896	2.71141	0.967522	21.9947
419	0.0378277	2.71004	0.967446	22.0157
420	0.0345083	2.7085	0.973666	22.037
421	0.0333801	2.70692	0.976051	22.0584
422	0.0322584	2.70529	0.974572	22.0797
423	0.0292405	2.70353	0.979339	22.1013
424	0.0299368	2.7018	0.984548	22.123
425	0.0271591	2.69995	0.987825	22.1449
426	0.0276446	2.69813	0.982314	22.1665
427	0.0275973	2.69632	0.976484	22.1878
428	0.0289652	2.69458	0.974551	22.209
429	0.0292435	2.69286	0.970413	22.2299
430	0.0280463	2.69109	0.973137	22.251
431	0.027389	2.6893	0.970536	22.2719
432	0.0254526	2.68742	0.973844	22.293
433	0.0236413	2.68546	0.978188	22.3143
434	0.0230557	2.68348	0.981228	22.3357
435	0.0235104	2.68154	0.979388	22.3569
436	0.0223279	2.67954	0.97967	22.3782
437	0.0200668	2.67745	0.981958	22.3996
438	0.0220762	2.67545	0.98412	22.421
439	0.020318	2.67339	0.987612	22.4426
440	0.0202089	2.67132	0.988595	22.4642
441	0.0189367	2.6692	0.990685	22.4859
442	0.0163959	2.66698	0.994184	22.5078
443	0.015081	2.66469	0.993706	22.5296
444	0.0149354	2.66241	0.992064	22.5513
445	0.014169	2.6601	0.990411	22.5729
446	0.013578	2.65777	0.990148	22.5945
447	0.0184849	2.65568	0.995282	22.6163
448	0.0239899	2.65386	1.00306	22.6384
449	0.0280811	2.65224	1.00759	22.6607
450	0.0324363	2.65083	1.01513	22.6834
451	0.0294539	2.64929	1.01495	22.706
452	0.024158	2.6475	1.02302	22.729
453	0.0266782	2.64584	1.02693	22.7522
454	0.0308591	2.64438	1.02935	22.7754
455	0.0348592	2.64312	1.03448	22.7989
456	0.0364925	2.64194	1.03467	22.8223
457	0.0369045	2.64078	1.03611	22.8458
458	0.0347456	2.63953	1.03958	22.8694
459	0.0349915	2.63829	1.04174	22.8931
460	0.0338574	2.63701	1.04164	22.9168
461	0.0347202	2.63578	1.04381	22.9406
462	0.0344025	2.63453	1.04082	22.9641
463	0.0320138	2.63318	1.03996	22.9877
464	0.0360615	2.63203	1.04333	23.0113
465	0.0369757	2.63092	1.04516	23.035
466	0.0386452	2.62989	1.04525	23.0587
467	0.034794	2.62869	1.04544	23.0824
468	0.0354887	2.62753	1.04503	23.106
469	0.0349166	2.62635	1.04261	23.1295
470	0.0328379	2.62508	1.04187	23.153
471	0.0356357	2.62394	1.04395	23.1765
472	0.0326376	2.62267	1.04387	23.2
473	0.0339334	2.62146	1.04384	23.2234
474	0.0322505	2.62019	1.04702	23.247
475	0.0293582	2.61878	1.05062	23.2708
476	0.0334386	2.61757	1.05109	23.2945
477	0.035864	2.61648	1.05493	23.3183
478	0.0354788	2.61537	1.048	23.3419
479	0.0342187	2.61421	1.04712	23.3653
480	0.0349107	2.61309	1.0481	23.3888
481	0.0359753	2.61202	1.04352	23.4121
482	0.0378519	2.61104	1.04448	23.4354
483	0.0392822	2.61013	1.04375	23.4586
484	0.0365063	2.6091	1.04385	23.4818
485	0.0366415	2.60808	1.04416	23.505
486	0.0354034	2.60701	1.04025	23.528
487	0.0337631	2.60587	1.03511	23.5507
488	0.0316367	2.60464	1.03219	23.5733
489	0.0292744	2.6033	1.03295	23.5959
490	0.0294993	2.60199	1.03588	23.6186
491	0.0306501	2.60073	1.03413	23.6412
492	0.0298655	2.59944	1.03465	23.6638
493	0.025897	2.59797	1.03822	23.6866
494	0.026167	2.59653	1.03826	23.7093
495	0.0254704	2.59506	1.03047	23.7317
496	0.0257049	2.5936	1.02456	23.7537
497	0.0288049	2.59229	1.02492	23.7758
498	0.0281667	2.59096	1.02397	23.7978
499	0.0287245	2.58965	1.02229	23.8197
500	0.0301092	2.58842	1.02668	23.8418
501	0.028517	2.58711	1.02681	23.8639
502	0.0291277	2.58584	1.0259	23.8859
503	0.0304396	2.58464	1.02623	23.9079
504	0.0300805	2.58342	1.02088	23.9297
505	0.031436	2.58227	1.01788	23.9512
506	0.029102	2.58101	1.01857	23.9729
507	0.0277974	2.57971	1.01924	23.9945
508	0.0283636	2.57844	1.02075	24.0161
509	0.0281447	2.57716	1.01731	24.0376
510	0.0282389	2.57589	1.01536	24.059
511	0.0300645	2.5747	1.01248	24.0803
512	0.0295657	2.5735	1.0107	24.1014
513	0.0309795	2.57237	1.01083	24.1225
514	0.0309751	2.57124	1.01147	24.1437
515	0.0298308	2.57006	1.0077	24.1646
516	0.031341	2.56896	1.00669	24.1855
517	0.0313276	2.56785	1.00857	24.2065
518	0.0323558	2.5668	1.00792	24.2274
519	0.0324421	2.56576	1.00816	24.2483
520	0.034721	2.56482	1.00964	24.2693
521	0.03318	2.56382	1.00868	24.2902
522	0.0343011	2.56287	1.00949	24.3111
523	0.0326971	2.56185	1.00753	24.3319
524	0.0312513	2.56078	1.00802	24.3527
525	0.0324138	2.55976	1.00445	24.3733
526	0.0373986	2.55896	1.01161	24.3943
527	0.0393883	2.55826	1.0152	24.4153
528	0.0385918	2.55752	1.01696	24.4365
529	0.0344447	2.5566	1.02076	24.4577
530	0.0334443	2.55565	1.0189	24.4789
531	0.0313472	2.55461	1.01401	24.4999
532	0.0300872	2.55352	1.00986	24.5206
533	0.0286257	2.55237	1.00567	24.5412
534	0.0289846	2.55124	1.00033	24.5615
535	0.0291931	2.55012	1.00036	24.5818
536	0.0301057	2.54905	0.99953	24.602
537	0.0320204	2.54806	1.00173	24.6223
538	0.0323266	2.54709	1.00329	24.6427
539	0.0330011	2.54616	1.0056	24.6631
540	0.0325039	2.5452	1.00643	24.6836
541	0.0340503	2.54432	1.00369	24.7039
542	0.0362204	2.54353	0.999341	24.7241
543	0.0351504	2.5427	0.999868	24.7442
544	0.0352233	2.54188	1.00143	24.7644
545	0.0341687	2.54102	1.00499	24.7847
546	0.0338129	2.54014	1.0047	24.805
547	0.0315233	2.53917	0.999459	24.825
548	0.0305682	2.53817	0.993285	24.8448
549	0.0301198	2.53715	0.992426	24.8645
550	0.0295684	2.53611	0.991542	24.8842
551	0.0278026	2.53499	0.99266	24.9039
552	0.0282831	2.53391	0.989966	24.9235
553	0.0309641	2.53294	0.99233	24.9432
554	0.0318461	2.53201	0.990681	24.9627
555	0.0329644	2.53113	0.985613	24.9821
556	0.0345231	2.53032	0.987948	25.0015
557	0.0340438	2.5295	0.98828	25.0209
558	0.0323523	2.52861	0.985585	25.0402
559	0.029479	2.5276	0.98417	25.0594
560	0.0297175	2.5266	0.985501	25.0787
561	0.0304276	2.52564	0.985609	25.098
562	0.0326431	2.52477	0.983862	25.1171
563	0.0287086	2.52375	0.988583	25.1365
564	0.0282566	2.5227	0.985358	25.1557
565	0.0286932	2.52168	0.985407	25.1749
566	0.0290211	2.52068	0.984112	25.194
567	0.0310102	2.51976	0.985539	25.2132
568	0.0326586	2.51892	0.987978	25.2324
569	0.0336035	2.51812	0.990122	25.2518
570	0.0325749	2.51728	0.989134	25.271
571	0.0309951	2.51638	0.988419	25.2903
572	0.0322084	2.51553	0.990668	25.3096
573	0.0319048	2.51467	0.989422	25.3288
574	0.0340752	2.51391	0.993097	25.3482
575	0.0377695	2.5133	0.998033	25.3678
576	0.0400116	2.51279	1.00204	25.3875
577	0.0396967	2.51227	0.998155	25.407
578	0.0384857	2.5117	0.997582	25.4266
579	0.0363546	2.51104	0.994736	25.4459
580	0.0354847	2.51036	0.992633	25.4652
581	0.0351183	2.50966	0.992866	25.4845
582	0.0344558	2.50893	0.991162	25.5037
583	0.0358619	2.50827	0.990671	25.5228
584	0.0348323	2.50757	0.991001	25.542
585	0.033866	2.50683	0.990576	25.5611
586	0.0322492	2.50603	0.992459	25.5803
587	0.029965	2.50513	0.99613	25.5996
588	0.0287479	2.50419	0.996188	25.6189
589	0.0260038	2.50314	0.997342	25.6382
590	0.025283	2.50207	0.995627	25.6575
591	0.0254204	2.501	0.993269	25.6767
592	0.0270203	2.5	0.99521	25.6959
593	0.0279716	2.49905	0.996154	25.7151
594	0.0268548	2.49805	0.995653	25.7343
595	0.0251201	2.49699	0.998006	25.7536
596	0.0243909	2.4959	0.996743	25.7728
597	0.0215079	2.49469	0.992644	25.7918
598	0.0214344	2.49349	0.993465	25.8109
599	0.0234434	2.49237	0.992788	25.8299
600	0.0242947	2.49129	0.990935	25.8488
601	0.0245885	2.49022	0.988888	25.8677
602	0.0248359	2.48917	0.989125	25.8865
603	0.0266469	2.48819	0.990044	25.9053
604	0.0294887	2.48734	0.991054	25.9242
605	0.0294791	2.48648	0.991234	25.9431
606	0.0281323	2.48558	0.992331	25.962
607	0.0277647	2.48466	0.990902	25.9808
608	0.0264442	2.4837	0.987362	25.9995
609	0.0268136	2.48275	0.985091	26.0181
610	0.025659	2.48176	0.981419	26.0365
611	0.0249457	2.48074	0.980952	26.0548
612	0.0232543	2.47966	0.982042	26.0732
613	0.0232954	2.47858	0.981614	26.0916
614	0.0243058	2.47755	0.981332	26.11
615	0.0216671	2.47641	0.98079	26.1283
616	0.0228206	2.47532	0.975855	26.1464
617	0.0220513	2.47421	0.974983	26.1645
618	0.022214	2.47311	0.976687	26.1826
619	0.0225552	2.47202	0.976143	26.2006
620	0.0230018	2.47095	0.975403	26.2187
621	0.0210631	2.46981	0.978977	26.2369
622	0.0195106	2.46861	0.978796	26.255
