#	<x>	stDevX	<E>	stDevE
129	-0.0793402	0.633335	0.459331	5.28486
130	-0.0806395	0.637951	0.459389	5.30479
131	-0.0811127	0.642581	0.458928	5.32461
132	-0.0774047	0.646866	0.458526	5.34432
133	-0.0806195	0.651404	0.458735	5.36397
134	-0.0827811	0.656104	0.45721	5.38342
135	-0.0847626	0.660947	0.457975	5.40286
136	-0.0807755	0.665424	0.459271	5.42235
137	-0.0794765	0.669767	0.459526	5.44179
138	-0.0800726	0.674138	0.459753	5.46117
139	-0.0781459	0.678324	0.459692	5.48049
140	-0.0783932	0.68251	0.457505	5.49955
141	-0.0770037	0.686559	0.457379	5.51854
142	-0.0710442	0.690092	0.458779	5.53757
143	-0.0667277	0.693249	0.458733	5.55654
144	-0.0651291	0.696261	0.459319	5.57549
145	-0.0710248	0.699747	0.462322	5.59463
146	-0.0661251	0.702815	0.462963	5.61375
147	-0.0669459	0.705937	0.462062	5.63274
148	-0.0701897	0.709311	0.462666	5.65171
149	-0.0677411	0.712471	0.461455	5.67052
150	-0.0654425	0.715432	0.461008	5.68923
151	-0.0633867	0.718214	0.460781	5.70786
152	-0.062587	0.720922	0.461218	5.72646
153	-0.0624385	0.723608	0.461257	5.74501
154	-0.0604821	0.726128	0.461158	5.76349
155	-0.059291	0.728544	0.461158	5.78191
156	-0.058269	0.73087	0.461045	5.80026
157	-0.0590483	0.733251	0.460277	5.8185
158	-0.0582987	0.735565	0.458872	5.83656
159	-0.0554305	0.737646	0.458404	5.85454
160	-0.0530465	0.739533	0.45821	5.87244
161	-0.0553808	0.741599	0.45889	5.89034
162	-0.060848	0.744086	0.460373	5.90831
163	-0.0608729	0.746567	0.460619	5.92624
164	-0.0591555	0.748907	0.459783	5.94405
165	-0.0545091	0.750879	0.460971	5.96189
166	-0.0546228	0.752855	0.460851	5.97968
167	-0.0524598	0.75466	0.460883	5.99741
168	-0.0548331	0.756643	0.460866	6.0151
169	-0.05421	0.758573	0.459569	6.03263
170	-0.0553054	0.760581	0.459248	6.05008
171	-0.0540034	0.762486	0.459	6.06747
172	-0.0541721	0.764399	0.458536	6.08477
173	-0.0540873	0.7663	0.458258	6.102
174	-0.053377	0.768144	0.458132	6.11918
175	-0.0527524	0.769936	0.457186	6.13623
176	-0.0503827	0.771546	0.457023	6.15323
177	-0.0496799	0.773102	0.456505	6.17014
178	-0.0515996	0.774797	0.45675	6.18702
179	-0.0521511	0.77653	0.455858	6.20379
180	-0.0503438	0.778126	0.456068	6.22053
181	-0.0500213	0.779695	0.455576	6.23719
182	-0.0486275	0.781158	0.455756	6.25381
183	-0.0496703	0.782696	0.455629	6.27039
184	-0.0490855	0.784188	0.455158	6.28688
185	-0.0498068	0.785731	0.454218	6.30327
186	-0.0497275	0.787265	0.454165	6.3196
187	-0.0506639	0.788865	0.454614	6.33593
188	-0.0495546	0.790382	0.455023	6.35225
189	-0.0498628	0.791918	0.455269	6.36854
190	-0.052126	0.793615	0.456	6.38484
191	-0.0545781	0.795485	0.456469	6.40114
192	-0.0533341	0.797261	0.455179	6.4173
193	-0.0524152	0.798968	0.455169	6.43342
194	-0.0533798	0.80074	0.454209	6.44943
195	-0.0533133	0.802503	0.453737	6.46537
196	-0.0551263	0.804392	0.453191	6.48123
197	-0.0542588	0.806215	0.451681	6.49694
198	-0.0548015	0.808072	0.451761	6.51262
199	-0.0518068	0.809713	0.452215	6.5283
200	-0.0503244	0.811248	0.452228	6.54394
201	-0.0516097	0.812869	0.452074	6.55953
202	-0.0502554	0.814393	0.451815	6.57507
203	-0.0532416	0.816123	0.453004	6.59065
204	-0.0531478	0.817843	0.452348	6.60615
205	-0.0512184	0.819425	0.452009	6.62159
206	-0.053277	0.821147	0.452547	6.63704
207	-0.0534677	0.822879	0.452602	6.65245
208	-0.0521349	0.824515	0.452026	6.66778
209	-0.0507598	0.826053	0.451195	6.68302
210	-0.0506341	0.82758	0.449379	6.69811
211	-0.0503991	0.829088	0.449258	6.71315
212	-0.0496456	0.830543	0.4484	6.7281
213	-0.051038	0.83209	0.448595	6.74303
214	-0.0524028	0.833727	0.448914	6.75795
215	-0.0510907	0.835272	0.448533	6.77281
216	-0.0505287	0.836776	0.448169	6.78761
217	-0.0485495	0.838145	0.44856	6.8024
218	-0.0505677	0.839647	0.449092	6.8172
219	-0.0552316	0.84146	0.451783	6.83215
220	-0.0558403	0.843311	0.451661	6.84706
221	-0.0566844	0.845214	0.45158	6.86193
222	-0.0571274	0.847142	0.451243	6.87675
223	-0.0569591	0.849055	0.450966	6.89152
224	-0.0545281	0.850801	0.45065	6.90623
225	-0.0552415	0.852592	0.450488	6.9209
226	-0.0555245	0.854397	0.450532	6.93554
227	-0.052406	0.855993	0.451046	6.95019
228	-0.0546601	0.857734	0.451504	6.96484
229	-0.0539116	0.859423	0.45206	6.97949
230	-0.0531826	0.86106	0.45141	6.99407
231	-0.0538466	0.862738	0.450744	7.00857
232	-0.0524025	0.864318	0.450862	7.02305
233	-0.051666	0.865848	0.450483	7.03748
234	-0.0526369	0.867438	0.450828	7.0519
235	-0.0555989	0.869217	0.452379	7.0664
236	-0.0563658	0.871043	0.45251	7.08087
237	-0.0540082	0.872713	0.453207	7.09535
238	-0.0558499	0.874498	0.453853	7.10985
239	-0.0554089	0.876251	0.454046	7.12433
240	-0.0553407	0.877996	0.453906	7.13878
241	-0.0543753	0.879676	0.454128	7.15321
242	-0.0560176	0.881457	0.454261	7.16762
243	-0.0582687	0.883379	0.454712	7.18202
244	-0.0566545	0.885194	0.454485	7.19639
245	-0.0546909	0.88688	0.454592	7.21073
246	-0.0538693	0.888511	0.454324	7.22503
247	-0.0530021	0.890084	0.454208	7.23929
248	-0.0513837	0.891552	0.454185	7.25352
249	-0.0531149	0.893127	0.455096	7.26778
250	-0.05415	0.894764	0.455473	7.28204
251	-0.0549293	0.896448	0.454835	7.29623
252	-0.0578211	0.898309	0.455244	7.31042
253	-0.0599267	0.900299	0.455337	7.32459
254	-0.0571821	0.902113	0.456126	7.33877
255	-0.0584197	0.904	0.45626	7.35294
256	-0.0583361	0.905878	0.455827	7.36706
257	-0.0571758	0.907681	0.456084	7.38116
258	-0.054314	0.909302	0.457015	7.3953
259	-0.0536021	0.910876	0.456879	7.4094
260	-0.0533199	0.91243	0.456634	7.42345
261	-0.0551127	0.914092	0.457255	7.43752
262	-0.054689	0.915725	0.456562	7.45152
263	-0.0551098	0.917381	0.456991	7.46552
264	-0.0564113	0.919114	0.456915	7.47949
265	-0.0567921	0.920867	0.456819	7.49343
266	-0.0576929	0.922671	0.456227	7.50731
267	-0.0569958	0.92443	0.455945	7.52114
268	-0.0558458	0.926115	0.455992	7.53495
269	-0.0533976	0.927649	0.456264	7.54875
270	-0.0536255	0.929193	0.456425	7.56254
271	-0.0525073	0.930668	0.456238	7.57629
272	-0.0526902	0.932151	0.456956	7.59005
273	-0.0530053	0.933651	0.457025	7.6038
274	-0.0548463	0.93526	0.457421	7.61755
275	-0.0544595	0.936842	0.45692	7.63124
276	-0.0523173	0.938293	0.457153	7.64492
277	-0.0511004	0.93967	0.457363	7.65859
278	-0.0513393	0.941058	0.457329	7.67223
279	-0.0526428	0.942523	0.457495	7.68586
280	-0.0530865	0.944011	0.457288	7.69945
281	-0.0547694	0.945598	0.457218	7.71301
282	-0.0529049	0.947071	0.457361	7.72656
283	-0.0559494	0.948722	0.458739	7.74017
284	-0.0566643	0.950413	0.45854	7.75374
285	-0.0556667	0.952041	0.458525	7.76728
286	-0.0579468	0.953802	0.459186	7.78085
287	-0.0579687	0.95556	0.459629	7.79441
288	-0.0592414	0.95739	0.460088	7.80798
289	-0.0601918	0.959272	0.45995	7.82151
290	-0.059582	0.961115	0.460135	7.83504
291	-0.06031	0.962997	0.460368	7.84855
292	-0.0602762	0.964873	0.460441	7.86204
293	-0.0599398	0.966726	0.460002	7.87549
294	-0.0595749	0.968554	0.459894	7.88891
295	-0.0593549	0.970367	0.459582	7.90228
296	-0.058526	0.972127	0.458775	7.91559
297	-0.0581805	0.973865	0.458164	7.92884
298	-0.0594854	0.975675	0.458131	7.94206
299	-0.0604911	0.97754	0.45765	7.95524
300	-0.0598667	0.979365	0.457214	7.96836
301	-0.0584249	0.981104	0.457699	7.9815
302	-0.0581163	0.982822	0.457615	7.99461
303	-0.0586798	0.98457	0.457694	8.0077
304	-0.0589053	0.986327	0.457602	8.02076
305	-0.0573796	0.987994	0.458024	8.03383
306	-0.0560767	0.989584	0.45883	8.04692
307	-0.0572125	0.991236	0.459108	8.06001
308	-0.0575516	0.992905	0.45905	8.07307
309	-0.0564011	0.994506	0.459123	8.08611
310	-0.0573234	0.996156	0.458978	8.09913
311	-0.0577899	0.99783	0.459006	8.11213
312	-0.0571746	0.999466	0.459181	8.12511
313	-0.0577891	1.00113	0.459244	8.13808
314	-0.0576285	1.00279	0.458827	8.151
315	-0.0575415	1.00444	0.458272	8.16388
316	-0.0581495	1.00612	0.458554	8.17674
317	-0.0572537	1.00775	0.458404	8.18958
318	-0.0586529	1.00945	0.45852	8.20241
319	-0.0583054	1.01113	0.457689	8.21517
320	-0.0583256	1.01281	0.457632	8.22791
321	-0.0601249	1.01459	0.45809	8.24065
322	-0.0613044	1.01643	0.45774	8.25335
323	-0.0613575	1.01826	0.457379	8.26602
324	-0.0598913	1.02002	0.457499	8.27867
325	-0.0581973	1.02168	0.45738	8.29129
326	-0.0580404	1.02332	0.457309	8.30389
327	-0.0568238	1.0249	0.457061	8.31646
328	-0.0563252	1.02645	0.456203	8.32897
329	-0.0550902	1.02792	0.456265	8.34145
330	-0.0557369	1.02943	0.456049	8.35391
331	-0.0569903	1.03101	0.456096	8.36635
332	-0.0562462	1.03254	0.456164	8.37878
333	-0.0553361	1.03402	0.455828	8.39117
334	-0.0543349	1.03545	0.455728	8.40353
335	-0.053184	1.03681	0.455678	8.41588
336	-0.0528616	1.03815	0.455073	8.42817
337	-0.0518307	1.03943	0.455241	8.44046
338	-0.0522115	1.04073	0.455294	8.45273
339	-0.0514258	1.04199	0.454439	8.46493
340	-0.0523749	1.0433	0.454266	8.47711
341	-0.0521863	1.04459	0.454116	8.48927
342	-0.0536122	1.04596	0.454406	8.50142
343	-0.05231	1.04726	0.454674	8.51357
344	-0.051875	1.04854	0.454425	8.52569
345	-0.0512108	1.04977	0.454532	8.53779
346	-0.0519161	1.05105	0.45455	8.54989
347	-0.0538139	1.05242	0.45464	8.56196
348	-0.0543447	1.05382	0.454402	8.57401
349	-0.0548987	1.05525	0.454429	8.58605
350	-0.0554973	1.05671	0.454432	8.59806
351	-0.0539893	1.05808	0.454672	8.61008
352	-0.0532648	1.05942	0.454552	8.62206
353	-0.0540894	1.0608	0.454683	8.63404
354	-0.0540058	1.06217	0.454691	8.64601
355	-0.0541953	1.06355	0.454443	8.65794
356	-0.0540895	1.06492	0.454402	8.66986
357	-0.0542995	1.0663	0.454186	8.68175
358	-0.05563	1.06775	0.454237	8.69362
359	-0.0563757	1.06924	0.453895	8.70546
360	-0.0588646	1.07085	0.454614	8.71732
361	-0.0586846	1.07246	0.454565	8.72916
362	-0.0569197	1.07397	0.45509	8.74102
363	-0.0573775	1.0755	0.455198	8.75286
364	-0.056418	1.07698	0.455196	8.76469
365	-0.0582139	1.07855	0.456232	8.77656
366	-0.0573392	1.08007	0.455993	8.78839
367	-0.0578031	1.08162	0.455962	8.80021
368	-0.0574559	1.08314	0.455857	8.81201
369	-0.0581796	1.0847	0.455893	8.8238
370	-0.0572505	1.08621	0.455842	8.83556
371	-0.0560765	1.08766	0.456061	8.84733
372	-0.0557412	1.08908	0.455936	8.85907
373	-0.0565838	1.09055	0.455402	8.87076
374	-0.0560037	1.09199	0.455361	8.88244
375	-0.0559132	1.09342	0.455102	8.89409
376	-0.0553063	1.09482	0.454878	8.90572
377	-0.0545425	1.09617	0.454857	8.91733
378	-0.0545036	1.09753	0.454416	8.9289
379	-0.0557041	1.09894	0.454763	8.94047
380	-0.0562798	1.10038	0.4549	8.95203
381	-0.0551671	1.10176	0.45476	8.96358
382	-0.0551317	1.10314	0.454358	8.97508
383	-0.054353	1.10447	0.454299	8.98657
384	-0.054406	1.10581	0.454283	8.99805
385	-0.053023	1.10708	0.45459	9.00952
386	-0.0520459	1.10829	0.454649	9.02099
387	-0.0520611	1.10951	0.454181	9.03241
388	-0.0521638	1.11072	0.453879	9.04381
389	-0.0521829	1.11194	0.453698	9.05518
390	-0.0531262	1.11321	0.45395	9.06655
391	-0.0535363	1.11449	0.453863	9.0779
392	-0.0535294	1.11577	0.453487	9.08922
393	-0.0536063	1.11706	0.453627	9.10053
394	-0.0529737	1.11831	0.45369	9.11183
395	-0.0514577	1.11948	0.453865	9.12313
396	-0.0500129	1.12058	0.454171	9.13443
397	-0.0499074	1.12167	0.453819	9.14569
398	-0.0500242	1.12277	0.45356	9.15693
399	-0.0497509	1.12385	0.453506	9.16815
400	-0.0495916	1.12493	0.453403	9.17936
401	-0.0501782	1.12603	0.453425	9.19055
402	-0.0493969	1.1271	0.453436	9.20173
403	-0.0495933	1.12817	0.45321	9.21288
404	-0.0497851	1.12925	0.453186	9.22402
405	-0.049274	1.1303	0.452908	9.23513
406	-0.0499995	1.13139	0.452909	9.24623
407	-0.0501211	1.13249	0.452819	9.25731
408	-0.0499562	1.13357	0.452537	9.26836
409	-0.0508776	1.1347	0.452796	9.27941
410	-0.0502631	1.1358	0.45305	9.29046
411	-0.0498498	1.13688	0.452964	9.3015
412	-0.0498263	1.13795	0.452908	9.31252
413	-0.0497462	1.13902	0.452783	9.32352
414	-0.0499312	1.1401	0.452597	9.3345
415	-0.0479214	1.14108	0.453451	9.3455
416	-0.0462484	1.14197	0.454067	9.35653
417	-0.0467335	1.14289	0.454028	9.36753
418	-0.0455734	1.14376	0.454358	9.37855
419	-0.0458789	1.14463	0.454304	9.38954
420	-0.0460882	1.14552	0.453438	9.40048
421	-0.045532	1.14638	0.453012	9.41139
422	-0.0443496	1.14718	0.45283	9.42228
423	-0.045542	1.14804	0.452619	9.43314
424	-0.0469763	1.14897	0.452565	9.44399
425	-0.0473224	1.14991	0.452632	9.45483
426	-0.0480923	1.15089	0.452468	9.46565
427	-0.048201	1.15188	0.452619	9.47646
428	-0.0485863	1.15288	0.452669	9.48727
429	-0.0492575	1.15391	0.452941	9.49807
430	-0.0496832	1.15497	0.453041	9.50887
431	-0.04902	1.15599	0.453241	9.51967
432	-0.0491559	1.15702	0.453118	9.53044
433	-0.0486788	1.15802	0.453	9.5412
434	-0.0488652	1.15903	0.452873	9.55194
435	-0.0480094	1.16	0.452539	9.56265
436	-0.0471905	1.16093	0.452699	9.57336
437	-0.0471331	1.16186	0.452554	9.58405
438	-0.0467378	1.16276	0.452544	9.59473
439	-0.0457689	1.16362	0.451996	9.60537
440	-0.0473845	1.16456	0.452808	9.61603
441	-0.0467956	1.16547	0.452948	9.62669
442	-0.0471271	1.16639	0.453167	9.63735
443	-0.0470728	1.16731	0.453308	9.64801
444	-0.0460877	1.16819	0.453257	9.65865
445	-0.0448666	1.169	0.453441	9.66929
446	-0.0440267	1.16977	0.453712	9.67992
447	-0.0445941	1.17058	0.453825	9.69056
448	-0.0444605	1.17137	0.454096	9.70119
449	-0.0449394	1.17219	0.454176	9.71181
450	-0.0461402	1.17306	0.45442	9.72244
451	-0.0465817	1.17395	0.454391	9.73305
452	-0.0485492	1.17494	0.455046	9.74368
453	-0.04808	1.1759	0.455117	9.75431
454	-0.0469984	1.17681	0.455269	9.76492
455	-0.0472619	1.17773	0.454965	9.77552
456	-0.0478952	1.17869	0.455092	9.7861
457	-0.0468763	1.17959	0.455246	9.79669
458	-0.0472179	1.18051	0.455406	9.80727
459	-0.0468014	1.18141	0.455237	9.81783
460	-0.0459143	1.18226	0.455491	9.82839
461	-0.0464387	1.18314	0.455625	9.83894
462	-0.0470773	1.18405	0.455786	9.84949
463	-0.0471218	1.18497	0.455676	9.86003
464	-0.0467755	1.18586	0.455787	9.87056
465	-0.0476115	1.18679	0.455942	9.88108
466	-0.0478741	1.18774	0.455928	9.8916
467	-0.0480166	1.18869	0.455488	9.90208
468	-0.0475341	1.18961	0.455281	9.91254
469	-0.0465173	1.19049	0.455302	9.92299
470	-0.0467874	1.19139	0.455116	9.93342
471	-0.0462464	1.19225	0.45485	9.94383
472	-0.04577	1.1931	0.454579	9.95421
473	-0.0451233	1.19391	0.454258	9.96457
474	-0.0445149	1.1947	0.454168	9.97492
475	-0.0446142	1.19549	0.454117	9.98525
476	-0.0436013	1.19623	0.45418	9.99557
477	-0.0433249	1.19696	0.454202	10.0059
478	-0.0435346	1.1977	0.453876	10.0162
479	-0.0435923	1.19844	0.453786	10.0264
480	-0.0429365	1.19915	0.453681	10.0367
481	-0.0426707	1.19985	0.453288	10.0469
482	-0.0407569	1.20046	0.454168	10.0572
483	-0.0396372	1.20103	0.454337	10.0675
484	-0.0392969	1.20157	0.45447	10.0777
485	-0.0389814	1.2021	0.454415	10.0879
486	-0.0386279	1.20262	0.454389	10.0982
487	-0.039478	1.20318	0.454645	10.1084
488	-0.0392977	1.20372	0.454441	10.1186
489	-0.0393163	1.20427	0.454278	10.1288
490	-0.0390757	1.20481	0.454304	10.139
491	-0.0398748	1.20538	0.454689	10.1492
492	-0.0392871	1.20593	0.454659	10.1594
493	-0.0388567	1.20646	0.454621	10.1695
494	-0.0396316	1.20702	0.454668	10.1797
495	-0.0397739	1.20759	0.454611	10.1898
496	-0.0401046	1.20817	0.454486	10.2
497	-0.0395813	1.20873	0.454449	10.2101
498	-0.0399817	1.20931	0.454698	10.2202
499	-0.0397649	1.20988	0.454422	10.2303
500	-0.0391277	1.21042	0.454459	10.2404
501	-0.0386798	1.21094	0.454461	10.2505
502	-0.0372543	1.2114	0.454684	10.2605
503	-0.0385908	1.21192	0.455204	10.2706
504	-0.0379602	1.21241	0.455148	10.2807
505	-0.0373144	1.21287	0.455304	10.2908
506	-0.0375437	1.21334	0.455187	10.3008
507	-0.0377668	1.21382	0.455164	10.3109
508	-0.0373832	1.21429	0.455117	10.3209
509	-0.0371864	1.21474	0.455103	10.331
510	-0.0372226	1.2152	0.454862	10.341
511	-0.0366295	1.21563	0.454938	10.351
512	-0.0366506	1.21607	0.454676	10.361
513	-0.0364431	1.21649	0.454467	10.3709
514	-0.0367518	1.21693	0.454295	10.3809
515	-0.0374984	1.2174	0.454021	10.3908
516	-0.0371489	1.21786	0.454254	10.4007
517	-0.0371774	1.21831	0.454281	10.4106
518	-0.0382746	1.21882	0.454423	10.4205
519	-0.0379717	1.21931	0.45425	10.4304
520	-0.0379123	1.21981	0.453978	10.4403
521	-0.0372254	1.22027	0.453766	10.4502
522	-0.0371946	1.22073	0.453721	10.46
523	-0.0371358	1.22118	0.453617	10.4698
524	-0.0360651	1.2216	0.453951	10.4797
525	-0.0359661	1.222	0.453945	10.4895
526	-0.035532	1.22239	0.453903	10.4993
527	-0.0355528	1.22278	0.453876	10.5091
528	-0.0343296	1.22312	0.454024	10.5189
529	-0.0349077	1.22348	0.45377	10.5287
530	-0.0350747	1.22385	0.45391	10.5385
531	-0.0344146	1.22419	0.454025	10.5483
532	-0.0342727	1.22453	0.453903	10.558
533	-0.034531	1.22488	0.453797	10.5678
534	-0.0341936	1.22521	0.453567	10.5775
535	-0.0341454	1.22554	0.453443	10.5872
536	-0.0340372	1.22587	0.453584	10.5969
537	-0.0340035	1.2262	0.452913	10.6066
538	-0.0330859	1.22649	0.45285	10.6163
539	-0.0319199	1.22672	0.453142	10.6259
540	-0.0322683	1.22698	0.453047	10.6356
541	-0.0319853	1.22722	0.453093	10.6452
542	-0.0318253	1.22746	0.45285	10.6549
543	-0.0319652	1.2277	0.452695	10.6645
544	-0.0318505	1.22794	0.452179	10.6741
545	-0.0314713	1.22816	0.452122	10.6836
546	-0.0322749	1.22842	0.452021	10.6932
547	-0.031988	1.22866	0.45183	10.7027
548	-0.0319663	1.22891	0.451594	10.7122
549	-0.0327485	1.22919	0.451825	10.7218
550	-0.0328779	1.22947	0.45174	10.7313
551	-0.0330675	1.22977	0.451455	10.7408
552	-0.0326973	1.23005	0.451395	10.7502
553	-0.0328754	1.23033	0.451346	10.7597
554	-0.0325059	1.23061	0.451361	10.7692
555	-0.0324406	1.23087	0.451384	10.7786
556	-0.032949	1.23117	0.451553	10.7881
557	-0.0325238	1.23144	0.451587	10.7975
558	-0.032018	1.23169	0.45179	10.807
559	-0.031851	1.23194	0.451787	10.8164
560	-0.0324513	1.23221	0.451557	10.8258
561	-0.0334773	1.23253	0.451787	10.8353
562	-0.0327334	1.23281	0.451971	10.8447
563	-0.0331708	1.23312	0.451719	10.8541
564	-0.033593	1.23344	0.451751	10.8635
565	-0.0330264	1.23374	0.451835	10.8729
566	-0.0333194	1.23405	0.451816	10.8823
567	-0.0325552	1.23433	0.451949	10.8916
568	-0.0325634	1.23461	0.452249	10.901
569	-0.0323482	1.23488	0.45227	10.9104
570	-0.0325849	1.23517	0.451814	10.9197
571	-0.0328516	1.23546	0.451535	10.9291
572	-0.0335147	1.23578	0.451599	10.9384
573	-0.033191	1.23609	0.451511	10.9477
574	-0.0328953	1.23639	0.451206	10.957
575	-0.0330473	1.23669	0.450986	10.9663
576	-0.0327226	1.23698	0.451093	10.9756
577	-0.0326071	1.23727	0.451107	10.9848
578	-0.0323344	1.23754	0.451276	10.9941
579	-0.0323252	1.23782	0.450994	11.0033
580	-0.031946	1.23808	0.451041	11.0126
581	-0.0310718	1.23831	0.451136	11.0218
582	-0.0310833	1.23853	0.451096	11.031
583	-0.0311668	1.23876	0.450934	11.0402
