#	<x>	stDevX	<E>	stDevE
606	-0.0107616	0.772499	0.628187	19.2753
607	-0.00988383	0.771464	0.623354	19.2847
608	-0.00999091	0.770427	0.618631	19.294
609	-0.00931723	0.76942	0.61338	19.303
610	-0.0105566	0.768364	0.607723	19.3118
611	-0.011301	0.767281	0.605286	19.3205
612	-0.0126489	0.766145	0.605551	19.3292
613	-0.0137432	0.764968	0.603228	19.3378
614	-0.0144351	0.763765	0.603397	19.3464
615	-0.0155275	0.762521	0.605129	19.3551
616	-0.016554	0.761238	0.603817	19.3637
617	-0.0157526	0.759989	0.606516	19.3724
618	-0.0147305	0.758785	0.609693	19.3813
619	-0.0172017	0.757483	0.613931	19.3903
620	-0.015617	0.756248	0.61162	19.3992
621	-0.015571	0.755017	0.612141	19.4082
622	-0.0168712	0.753736	0.609994	19.417
623	-0.0189942	0.752373	0.608624	19.4258
624	-0.0184716	0.751034	0.609983	19.4347
625	-0.0174942	0.749736	0.611349	19.4436
626	-0.0190434	0.748379	0.609798	19.4524
627	-0.0184412	0.747048	0.609739	19.4613
628	-0.0187305	0.745709	0.613007	19.4703
629	-0.0175963	0.744417	0.615691	19.4793
630	-0.0177859	0.743121	0.616885	19.4885
631	-0.0181822	0.741811	0.616012	19.4975
632	-0.0178387	0.740517	0.615738	19.5066
633	-0.0194581	0.739162	0.614863	19.5157
634	-0.0199216	0.73779	0.614087	19.5247
635	-0.0208531	0.736385	0.611955	19.5336
636	-0.0203325	0.735003	0.613036	19.5425
637	-0.0213125	0.733584	0.613164	19.5515
638	-0.0192816	0.732249	0.61498	19.5605
639	-0.0195163	0.730906	0.616098	19.5696
640	-0.0193332	0.729574	0.615908	19.5786
641	-0.0184059	0.72828	0.616404	19.5877
642	-0.0171222	0.72704	0.61889	19.5969
643	-0.0167712	0.725816	0.618434	19.606
644	-0.0151052	0.72466	0.619701	19.6152
645	-0.0144118	0.723533	0.62161	19.6245
646	-0.0127336	0.722474	0.621619	19.6338
647	-0.0114487	0.721468	0.622324	19.6431
648	-0.0111925	0.720474	0.624653	19.6525
649	-0.0089833	0.719568	0.62626	19.6619
650	-0.0106146	0.7186	0.628571	19.6715
651	-0.0107285	0.71763	0.63059	19.6811
652	-0.0114583	0.716633	0.630259	19.6907
653	-0.0106458	0.71567	0.630703	19.7003
654	-0.00958953	0.71475	0.630825	19.7099
655	-0.00941748	0.713838	0.630372	19.7195
656	-0.0107707	0.712876	0.629532	19.729
657	-0.008783	0.711992	0.627203	19.7385
658	-0.0110824	0.711022	0.629445	19.748
659	-0.0117636	0.710026	0.62873	19.7575
660	-0.0142045	0.708937	0.628266	19.767
661	-0.0125994	0.707913	0.628832	19.7765
662	-0.0138531	0.706842	0.628033	19.786
663	-0.0139118	0.705771	0.627912	19.7955
664	-0.0121621	0.70477	0.629268	19.805
665	-0.013185	0.703731	0.629109	19.8145
666	-0.0148805	0.702628	0.630128	19.824
667	-0.0124101	0.701623	0.63021	19.8336
668	-0.0119469	0.700638	0.631628	19.8432
669	-0.0119794	0.699653	0.633719	19.8528
670	-0.0106445	0.698722	0.635873	19.8626
671	-0.00942684	0.697839	0.634687	19.8723
672	-0.00814199	0.697007	0.633439	19.8819
673	-0.00739106	0.696206	0.634045	19.8916
674	-0.00750593	0.695403	0.635531	19.9013
675	-0.00740911	0.694604	0.635236	19.9111
676	-0.0073187	0.693811	0.636001	19.9208
677	-0.0069766	0.693032	0.638421	19.9306
678	-0.00723995	0.692244	0.638378	19.9404
679	-0.00795471	0.691431	0.637285	19.9502
680	-0.00736291	0.690642	0.636133	19.9599
681	-0.00694201	0.689871	0.636615	19.9697
682	-0.00719519	0.689091	0.637187	19.9794
683	-0.00723424	0.688311	0.635308	19.9891
684	-0.00798828	0.687505	0.634755	19.9988
685	-0.00604975	0.686773	0.63706	20.0085
686	-0.00540454	0.686068	0.637926	20.0183
687	-0.00582783	0.685348	0.638496	20.0281
688	-0.00546921	0.684643	0.637895	20.0379
689	-0.00865248	0.683818	0.640465	20.0477
690	-0.0105859	0.682921	0.638842	20.0575
691	-0.00981151	0.682056	0.641273	20.0674
692	-0.0113495	0.681133	0.641603	20.0773
693	-0.0131372	0.680145	0.641871	20.0872
694	-0.0136645	0.679138	0.642257	20.0971
695	-0.0121759	0.67819	0.643406	20.1071
696	-0.0132704	0.677201	0.643485	20.117
697	-0.0131857	0.676218	0.645532	20.127
698	-0.0124514	0.675264	0.644952	20.137
699	-0.0145515	0.674233	0.647228	20.1471
700	-0.0160554	0.673146	0.649249	20.1572
701	-0.0133734	0.672163	0.653325	20.1675
702	-0.0142606	0.671148	0.651088	20.1778
703	-0.0140875	0.670141	0.652741	20.188
704	-0.0135298	0.669157	0.653536	20.1983
705	-0.0123344	0.66822	0.653731	20.2086
706	-0.0137124	0.667233	0.652323	20.2189
707	-0.0138922	0.66624	0.653516	20.2291
708	-0.0139675	0.665247	0.653155	20.2394
709	-0.0139838	0.664254	0.653453	20.2497
710	-0.0148593	0.663231	0.655438	20.26
711	-0.0159089	0.66217	0.656036	20.2704
712	-0.0162128	0.661099	0.656311	20.2807
713	-0.0175779	0.659979	0.659182	20.2912
714	-0.0192618	0.658798	0.662466	20.3018
715	-0.0200255	0.657591	0.663515	20.3124
716	-0.0193441	0.656411	0.665196	20.3231
717	-0.0190964	0.655242	0.663622	20.3337
718	-0.0206867	0.654016	0.661181	20.3442
719	-0.020706	0.652791	0.661569	20.3547
720	-0.0201397	0.651589	0.6628	20.3653
721	-0.0182301	0.650461	0.665422	20.3759
722	-0.019129	0.6493	0.66676	20.3866
723	-0.0173335	0.648209	0.666898	20.3973
724	-0.0166839	0.647143	0.668929	20.4081
725	-0.0156384	0.646118	0.668156	20.4189
726	-0.0163096	0.645069	0.668556	20.4296
727	-0.0169773	0.643998	0.670252	20.4404
728	-0.0160161	0.642964	0.671354	20.4513
729	-0.0162955	0.641921	0.671114	20.4621
730	-0.0162121	0.640883	0.672125	20.4729
731	-0.0170132	0.639818	0.67262	20.4838
732	-0.0185423	0.638697	0.673889	20.4947
733	-0.0199762	0.637526	0.675518	20.5057
734	-0.0205529	0.636335	0.675242	20.5167
735	-0.0211415	0.635124	0.673253	20.5275
736	-0.0224506	0.633868	0.671673	20.5383
737	-0.0235886	0.632571	0.67183	20.5492
738	-0.0243088	0.63125	0.673303	20.56
739	-0.0227724	0.629987	0.676191	20.571
740	-0.021011	0.628791	0.678145	20.582
741	-0.018857	0.627676	0.678539	20.593
742	-0.0184946	0.626576	0.679613	20.6041
743	-0.0172229	0.625524	0.680076	20.6152
744	-0.0150069	0.624555	0.676257	20.6261
745	-0.0163095	0.623541	0.672972	20.637
746	-0.0175478	0.622482	0.672446	20.6477
747	-0.0173366	0.621433	0.672278	20.6585
748	-0.0173239	0.620386	0.669285	20.6692
749	-0.0182813	0.619306	0.668985	20.6798
750	-0.0166468	0.618287	0.670052	20.6905
751	-0.0170312	0.617255	0.668749	20.7011
752	-0.0164498	0.616247	0.669802	20.7118
753	-0.0157195	0.615266	0.670157	20.7225
754	-0.0150171	0.614313	0.670427	20.7331
755	-0.0148845	0.613366	0.670218	20.7438
756	-0.0151281	0.612412	0.669303	20.7544
757	-0.0165411	0.611408	0.671045	20.7651
758	-0.0154696	0.610445	0.672683	20.7758
759	-0.0171466	0.609422	0.671148	20.7865
760	-0.0175958	0.608384	0.667858	20.7971
761	-0.0180304	0.607333	0.666588	20.8076
762	-0.0166939	0.606331	0.667879	20.8181
763	-0.0157447	0.605366	0.66701	20.8286
764	-0.0163825	0.604378	0.668181	20.8391
765	-0.0153885	0.603429	0.670641	20.8498
766	-0.0147226	0.602504	0.670774	20.8604
767	-0.0154467	0.601556	0.670928	20.871
768	-0.0138905	0.600664	0.673383	20.8817
769	-0.0146415	0.599747	0.672732	20.8924
770	-0.0156589	0.598795	0.673957	20.9031
771	-0.0147924	0.597876	0.675134	20.9139
772	-0.0149166	0.596953	0.671193	20.9245
773	-0.0144841	0.596048	0.668033	20.935
774	-0.0151033	0.595121	0.666327	20.9454
775	-0.0170221	0.594127	0.664803	20.9558
776	-0.0162241	0.593164	0.665443	20.9662
777	-0.0176735	0.59215	0.665728	20.9766
778	-0.0162064	0.59119	0.668908	20.9871
779	-0.0174624	0.590186	0.671397	20.9977
780	-0.0171194	0.589197	0.670629	21.0082
781	-0.0155965	0.588263	0.672208	21.0188
782	-0.0151029	0.587348	0.674237	21.0295
783	-0.0146121	0.586453	0.675101	21.0402
784	-0.0150483	0.585543	0.675733	21.0509
785	-0.0149245	0.584638	0.674935	21.0616
786	-0.013697	0.583779	0.675901	21.0723
787	-0.0134364	0.582931	0.676773	21.083
788	-0.0144972	0.582046	0.677376	21.0938
789	-0.0145332	0.581161	0.677355	21.1045
790	-0.0154757	0.580244	0.678692	21.1153
791	-0.0136746	0.579393	0.680265	21.1261
792	-0.0130963	0.578563	0.680358	21.137
793	-0.0123671	0.577761	0.681433	21.1478
794	-0.012075	0.57697	0.682473	21.1587
795	-0.0131525	0.576142	0.684503	21.1697
796	-0.0150269	0.575249	0.686503	21.1808
797	-0.0156038	0.574336	0.687284	21.1918
798	-0.0154179	0.573432	0.68721	21.2029
799	-0.0167229	0.572483	0.685899	21.2138
800	-0.0170921	0.571523	0.684375	21.2248
801	-0.0152289	0.570629	0.682656	21.2357
802	-0.0166561	0.569687	0.685304	21.2466
803	-0.0190829	0.56866	0.687424	21.2576
804	-0.0188373	0.567644	0.687639	21.2687
805	-0.0192872	0.566613	0.687391	21.2797
806	-0.0186069	0.565608	0.687087	21.2907
807	-0.018516	0.564607	0.686169	21.3016
808	-0.0175648	0.563642	0.686456	21.3126
809	-0.0172103	0.56269	0.686184	21.3236
810	-0.0166261	0.56176	0.686779	21.3345
811	-0.0174002	0.560804	0.687987	21.3455
812	-0.019296	0.559783	0.690339	21.3566
813	-0.0188381	0.558779	0.688842	21.3676
814	-0.0185357	0.557788	0.688663	21.3787
815	-0.0175826	0.556831	0.691604	21.3898
816	-0.0178046	0.555868	0.692594	21.4009
817	-0.0167068	0.554945	0.694708	21.4121
818	-0.0176025	0.553992	0.695543	21.4233
819	-0.0175713	0.553041	0.695758	21.4346
820	-0.0164219	0.552132	0.695465	21.4458
821	-0.0188403	0.55114	0.698128	21.4571
822	-0.0199377	0.550111	0.699798	21.4684
823	-0.0199995	0.549081	0.699738	21.4798
824	-0.0197911	0.54806	0.701645	21.4912
825	-0.0212521	0.546989	0.702024	21.5026
826	-0.0218725	0.545899	0.702615	21.514
827	-0.0213886	0.544827	0.701844	21.5254
828	-0.0214059	0.543755	0.702669	21.5368
829	-0.020765	0.542708	0.703865	21.5483
830	-0.0211911	0.541647	0.70449	21.5598
831	-0.0205484	0.54061	0.705406	21.5713
832	-0.0200017	0.539593	0.705294	21.5828
833	-0.0198277	0.538583	0.706096	21.5943
834	-0.0215406	0.537516	0.708353	21.6058
835	-0.0220361	0.536433	0.707961	21.6174
836	-0.0225084	0.535336	0.706547	21.6289
837	-0.0229256	0.534225	0.70589	21.6404
838	-0.0220961	0.533145	0.705901	21.6519
839	-0.0228601	0.532039	0.705896	21.6633
840	-0.0234907	0.530914	0.703581	21.6747
841	-0.023542	0.529788	0.70397	21.6861
842	-0.0224792	0.5287	0.703781	21.6975
843	-0.0231115	0.527592	0.704848	21.7089
844	-0.0232145	0.526482	0.706503	21.7203
845	-0.0223675	0.525403	0.707957	21.7318
846	-0.0223181	0.524326	0.709561	21.7434
847	-0.0236776	0.523205	0.710276	21.7549
848	-0.0240561	0.522072	0.709969	21.7665
849	-0.0229603	0.520978	0.708604	21.778
850	-0.0226891	0.519895	0.710147	21.7895
851	-0.0220056	0.518837	0.709044	21.801
852	-0.0229503	0.517747	0.708585	21.8125
853	-0.0236167	0.516637	0.70779	21.824
854	-0.0236541	0.515526	0.705211	21.8353
855	-0.0232299	0.514432	0.702669	21.8466
856	-0.0244988	0.513296	0.699027	21.8577
857	-0.0246603	0.512156	0.697288	21.8688
858	-0.0267875	0.510944	0.697496	21.8798
859	-0.0263709	0.509749	0.696831	21.8909
860	-0.0275286	0.508515	0.696067	21.9019
861	-0.0286867	0.507244	0.697679	21.9129
862	-0.029735	0.505939	0.698902	21.924
863	-0.0292388	0.504652	0.698843	21.9351
864	-0.0285463	0.503391	0.698395	21.9462
865	-0.030049	0.50208	0.698169	21.9572
866	-0.0287349	0.500815	0.69961	21.9683
867	-0.0283005	0.499567	0.700905	21.9795
868	-0.0275427	0.498346	0.699078	21.9905
869	-0.0275576	0.497126	0.699262	22.0016
870	-0.0270718	0.495924	0.698271	22.0126
871	-0.0268016	0.494733	0.69883	22.0237
872	-0.0272327	0.493529	0.698852	22.0347
873	-0.0282309	0.492292	0.697823	22.0457
874	-0.0280099	0.491065	0.698124	22.0567
875	-0.0287613	0.489814	0.699361	22.0677
876	-0.0286399	0.488568	0.697785	22.0787
877	-0.0292473	0.487303	0.698695	22.0897
878	-0.0287447	0.486058	0.697771	22.1007
879	-0.0286255	0.484817	0.698159	22.1116
880	-0.0287767	0.483573	0.699286	22.1227
881	-0.0294431	0.482309	0.699848	22.1337
882	-0.0297467	0.481035	0.697642	22.1446
883	-0.0299486	0.479757	0.698264	22.1556
884	-0.0309645	0.478446	0.699516	22.1666
885	-0.0314704	0.477119	0.697407	22.1775
886	-0.0319846	0.475777	0.697603	22.1884
887	-0.0330135	0.474402	0.698744	22.1994
888	-0.0348867	0.472966	0.700434	22.2104
889	-0.0354156	0.471514	0.70128	22.2214
890	-0.0364488	0.470029	0.701537	22.2324
891	-0.0372233	0.468521	0.698667	22.2433
892	-0.0376469	0.466999	0.697876	22.2542
893	-0.0369342	0.465504	0.698603	22.2652
894	-0.0370179	0.464007	0.699432	22.2761
895	-0.0343938	0.4626	0.702666	22.2871
896	-0.0336762	0.461219	0.704801	22.2982
897	-0.0345556	0.45981	0.704999	22.3094
898	-0.0342896	0.458411	0.705549	22.3205
899	-0.0335005	0.457041	0.705976	22.3316
900	-0.0334451	0.455674	0.705957	22.3427
901	-0.0335893	0.454303	0.703939	22.3538
902	-0.0345086	0.452904	0.703549	22.3648
903	-0.0351812	0.451485	0.705753	22.3759
904	-0.0341149	0.450102	0.706436	22.387
905	-0.0339457	0.448727	0.702218	22.398
906	-0.0333391	0.447373	0.70305	22.409
907	-0.0340979	0.445996	0.704178	22.42
908	-0.0349559	0.444592	0.704594	22.4311
909	-0.0359853	0.443156	0.705633	22.4421
910	-0.0374002	0.441674	0.708265	22.4533
911	-0.03696	0.440209	0.707594	22.4644
912	-0.0375376	0.438727	0.707491	22.4755
913	-0.0366853	0.437274	0.707592	22.4866
914	-0.0369798	0.435813	0.703929	22.4976
915	-0.0366651	0.434365	0.702404	22.5085
916	-0.0378474	0.432879	0.70343	22.5195
917	-0.0377658	0.431398	0.703892	22.5304
918	-0.0371022	0.42994	0.705213	22.5414
919	-0.0371999	0.428481	0.706208	22.5525
920	-0.0365278	0.427045	0.70609	22.5635
921	-0.0363777	0.425617	0.704465	22.5744
922	-0.0363816	0.424189	0.702927	22.5853
923	-0.0354036	0.422796	0.702825	22.5962
924	-0.0343923	0.421437	0.701984	22.6071
925	-0.033778	0.420101	0.702169	22.618
926	-0.0347799	0.418733	0.704304	22.6289
927	-0.0351666	0.417353	0.704104	22.6398
928	-0.0346516	0.415993	0.704301	22.6507
929	-0.0344909	0.414639	0.703868	22.6616
930	-0.0346028	0.413283	0.704965	22.6726
931	-0.0336437	0.41196	0.705349	22.6835
932	-0.0353027	0.410584	0.706272	22.6945
933	-0.036048	0.409186	0.70485	22.7054
934	-0.0366703	0.407768	0.703181	22.7162
935	-0.0381774	0.406303	0.702704	22.7271
936	-0.0398291	0.404786	0.703756	22.7379
937	-0.0389216	0.403301	0.703899	22.7488
938	-0.0388625	0.401818	0.701049	22.7596
939	-0.0391233	0.40033	0.701432	22.7703
940	-0.0399867	0.398814	0.701809	22.7811
941	-0.0397474	0.397308	0.701885	22.7919
942	-0.0399656	0.395797	0.70328	22.8027
943	-0.0403799	0.394274	0.703489	22.8135
944	-0.0395728	0.392779	0.700641	22.8242
945	-0.0381288	0.391332	0.700979	22.8349
946	-0.0378745	0.389896	0.70089	22.8457
947	-0.0370037	0.388489	0.699323	22.8563
948	-0.0364808	0.387101	0.698101	22.8669
949	-0.0357331	0.385739	0.698959	22.8776
950	-0.0347615	0.38441	0.697537	22.8882
951	-0.0336623	0.383117	0.697876	22.8988
952	-0.0328425	0.381853	0.696616	22.9093
953	-0.0332835	0.380576	0.695469	22.9198
954	-0.0327325	0.379318	0.695537	22.9303
955	-0.0318394	0.378091	0.694723	22.9408
956	-0.0323407	0.376849	0.693815	22.9512
957	-0.032123	0.375615	0.693435	22.9617
958	-0.0318627	0.374391	0.692247	22.972
959	-0.0326064	0.373144	0.69262	22.9824
960	-0.0337035	0.371864	0.694385	22.9929
961	-0.0345823	0.370556	0.694777	23.0033
962	-0.034267	0.36926	0.691566	23.0137
963	-0.0351212	0.367938	0.687862	23.0239
964	-0.0347126	0.366631	0.687397	23.0341
965	-0.0337787	0.365355	0.687696	23.0443
966	-0.0343751	0.364061	0.689586	23.0545
967	-0.0341157	0.362777	0.691285	23.0648
968	-0.0327664	0.361538	0.691797	23.0752
969	-0.0319519	0.360327	0.690931	23.0854
970	-0.0319302	0.359117	0.690449	23.0957
971	-0.0313305	0.357928	0.690569	23.106
972	-0.0308002	0.356758	0.689871	23.1162
973	-0.0317988	0.355556	0.691651	23.1265
974	-0.0311569	0.354377	0.692278	23.1368
975	-0.0298286	0.353241	0.692947	23.1471
976	-0.0295132	0.352117	0.693305	23.1575
977	-0.0287363	0.351018	0.693504	23.1678
978	-0.0297497	0.349889	0.694752	23.1782
979	-0.0308708	0.348725	0.696559	23.1886
980	-0.0313505	0.347547	0.696856	23.199
981	-0.0313882	0.346369	0.696686	23.2095
982	-0.0307958	0.345211	0.696653	23.2199
983	-0.0296668	0.344091	0.697349	23.2303
984	-0.029348	0.342981	0.697575	23.2407
985	-0.0303091	0.341843	0.694305	23.251
986	-0.0299166	0.340718	0.693326	23.2613
987	-0.0298668	0.339596	0.694555	23.2717
988	-0.0293115	0.338493	0.694226	23.282
989	-0.0284873	0.337417	0.694257	23.2923
990	-0.0283032	0.336348	0.693329	23.3025
991	-0.0290399	0.335257	0.69389	23.3128
992	-0.0296356	0.334149	0.694413	23.3231
993	-0.0297806	0.333037	0.694982	23.3334
994	-0.0298735	0.331923	0.69547	23.3438
995	-0.0297948	0.330813	0.696385	23.3541
996	-0.0300561	0.329696	0.697092	23.3645
997	-0.0293739	0.328601	0.697726	23.3748
998	-0.0293966	0.327507	0.694635	23.3851
999	-0.0294355	0.326413	0.694686	23.3954
1000	-0.0298168	0.325308	0.695341	23.4057
1001	-0.0304124	0.324186	0.697359	23.416
1002	-0.031145	0.323041	0.697497	23.4264
1003	-0.031192	0.321897	0.698704	23.4368
1004	-0.0315097	0.320743	0.698592	23.4471
1005	-0.0311134	0.319604	0.695306	23.4574
1006	-0.0309904	0.318469	0.694724	23.4676
1007	-0.0304823	0.317351	0.694654	23.4779
1008	-0.0314925	0.316203	0.695758	23.4881
1009	-0.0318604	0.315045	0.697025	23.4984
1010	-0.0325774	0.313865	0.698589	23.5088
1011	-0.0325187	0.312688	0.6989	23.5191
1012	-0.0320031	0.311529	0.6985	23.5295
1013	-0.0322868	0.310362	0.699396	23.5398
1014	-0.0321292	0.309202	0.700378	23.5502
1015	-0.0320175	0.308045	0.700229	23.5606
1016	-0.0325193	0.306875	0.70148	23.571
1017	-0.0330037	0.30569	0.700613	23.5814
1018	-0.033014	0.304507	0.701463	23.5918
1019	-0.0331713	0.30332	0.702519	23.6022
1020	-0.032581	0.302152	0.70178	23.6126
1021	-0.0329056	0.300975	0.703469	23.6231
1022	-0.0331117	0.299794	0.703975	23.6335
1023	-0.0326855	0.298627	0.703532	23.644
1024	-0.0327388	0.297459	0.703181	23.6544
1025	-0.0332745	0.296276	0.704065	23.6649
1026	-0.0325395	0.295117	0.705513	23.6753
1027	-0.0332468	0.293937	0.70689	23.6859
1028	-0.033495	0.29275	0.703936	23.6963
1029	-0.033869	0.291554	0.700621	23.7066
1030	-0.0340971	0.290351	0.698888	23.7169
1031	-0.0345434	0.289136	0.696893	23.7271
1032	-0.0352127	0.287901	0.696725	23.7373
1033	-0.035023	0.286673	0.697317	23.7475
1034	-0.0354483	0.285433	0.696738	23.7577
1035	-0.0353637	0.284197	0.698138	23.7679
1036	-0.0347788	0.282981	0.698204	23.7781
1037	-0.0341615	0.281785	0.698822	23.7884
1038	-0.0339855	0.280596	0.698823	23.7986
1039	-0.0334112	0.279425	0.699104	23.8088
1040	-0.0340786	0.278235	0.70052	23.8191
1041	-0.034754	0.277026	0.700784	23.8294
1042	-0.0349905	0.27581	0.699105	23.8396
1043	-0.0355209	0.274579	0.698911	23.8498
1044	-0.0359181	0.273338	0.699588	23.86
1045	-0.035245	0.272118	0.701074	23.8703
1046	-0.0352844	0.270898	0.701347	23.8806
1047	-0.0353468	0.269677	0.701666	23.8909
1048	-0.0352257	0.268462	0.701071	23.9011
1049	-0.0341774	0.26728	0.701311	23.9114
1050	-0.0348101	0.26608	0.702041	23.9216
1051	-0.0344097	0.264893	0.701776	23.9319
1052	-0.0349417	0.263691	0.703474	23.9422
1053	-0.0338179	0.262525	0.703771	23.9525
1054	-0.0337944	0.26136	0.702901	23.9628
1055	-0.0338489	0.260196	0.702964	23.9731
1056	-0.0356425	0.258977	0.705763	23.9835
1057	-0.0366014	0.25773	0.70717	23.9939
1058	-0.0358487	0.256507	0.707716	24.0043
1059	-0.0365332	0.255265	0.7082	24.0147
1060	-0.0373633	0.253998	0.706894	24.0251
1061	-0.0376024	0.252725	0.704753	24.0354
1062	-0.037887	0.251445	0.704489	24.0457
1063	-0.0374886	0.250178	0.704774	24.056
1064	-0.0393224	0.248856	0.706257	24.0664
1065	-0.0401279	0.247511	0.706468	24.0767
1066	-0.0398217	0.246177	0.705784	24.087
1067	-0.0393413	0.244858	0.704711	24.0973
1068	-0.040383	0.243509	0.705124	24.1076
1069	-0.0405023	0.242158	0.705768	24.1179
1070	-0.0417511	0.24077	0.707207	24.1283
1071	-0.0417029	0.239385	0.707126	24.1386
1072	-0.0422077	0.237985	0.707179	24.149
1073	-0.0417581	0.236601	0.706884	24.1593
1074	-0.0410407	0.23524	0.708275	24.1696
1075	-0.041096	0.233878	0.705708	24.1799
1076	-0.0416101	0.232502	0.705473	24.1902
1077	-0.0399948	0.231177	0.707064	24.2005
1078	-0.0413289	0.229812	0.707087	24.2108
1079	-0.0412826	0.22845	0.707899	24.2211
1080	-0.0411092	0.227095	0.706836	24.2314
1081	-0.0429911	0.225684	0.708932	24.2418
1082	-0.0430041	0.224274	0.705775	24.252
1083	-0.0420778	0.222893	0.703919	24.2622
1084	-0.0420528	0.221514	0.704478	24.2724
1085	-0.0424363	0.220125	0.703887	24.2826
1086	-0.041547	0.218764	0.704875	24.2928
1087	-0.0413007	0.217412	0.704815	24.303
1088	-0.0415417	0.216054	0.703922	24.3132
1089	-0.040689	0.214723	0.705176	24.3234
1090	-0.0405012	0.213399	0.705958	24.3336
1091	-0.0405787	0.212074	0.704703	24.3438
1092	-0.0409303	0.21074	0.705606	24.354
1093	-0.0410662	0.209403	0.705939	24.3642
1094	-0.041559	0.208052	0.707262	24.3745
1095	-0.0424162	0.206676	0.70886	24.3848
1096	-0.0416618	0.205325	0.710679	24.3951
1097	-0.0406711	0.204005	0.710283	24.4054
1098	-0.0393334	0.202726	0.71117	24.4158
1099	-0.0390231	0.201458	0.710228	24.4261
1100	-0.0386642	0.200202	0.710239	24.4364
1101	-0.0377773	0.198973	0.709508	24.4467
1102	-0.0377287	0.197748	0.709336	24.457
1103	-0.0375564	0.196528	0.709834	24.4672
1104	-0.0378895	0.1953	0.710129	24.4775
1105	-0.0377655	0.194077	0.710937	24.4878
1106	-0.0376998	0.192857	0.710246	24.4981
1107	-0.0374307	0.191646	0.709819	24.5084
1108	-0.0392575	0.190381	0.710355	24.5187
1109	-0.0389303	0.189127	0.710189	24.5289
1110	-0.0378227	0.187908	0.711238	24.5392
1111	-0.0377595	0.186692	0.71208	24.5496
1112	-0.0370066	0.185499	0.711629	24.5599
1113	-0.0360246	0.184337	0.712545	24.5702
1114	-0.0372729	0.183139	0.714547	24.5806
1115	-0.0373199	0.18194	0.714031	24.5909
1116	-0.0376632	0.180733	0.715796	24.6013
1117	-0.0366525	0.179556	0.715629	24.6117
1118	-0.0370609	0.178368	0.714835	24.6221
1119	-0.0370983	0.177181	0.714927	24.6325
1120	-0.0366743	0.176007	0.715339	24.6428
1121	-0.0366803	0.174834	0.716257	24.6532
1122	-0.0367983	0.173659	0.717293	24.6637
1123	-0.0368299	0.172483	0.717826	24.6741
1124	-0.0362387	0.171327	0.71896	24.6846
1125	-0.0371424	0.170144	0.720038	24.6951
1126	-0.0375769	0.16895	0.720792	24.7056
1127	-0.0365343	0.167788	0.720062	24.7161
1128	-0.0360917	0.16664	0.717339	24.7265
1129	-0.0368757	0.16547	0.71803	24.7369
1130	-0.0370468	0.164296	0.718559	24.7473
1131	-0.0370393	0.163123	0.719323	24.7578
1132	-0.0369791	0.161953	0.719146	24.7682
1133	-0.0380951	0.160751	0.7195	24.7786
1134	-0.0375948	0.159564	0.719875	24.7891
1135	-0.0373127	0.158388	0.720671	24.7996
1136	-0.036763	0.157228	0.721375	24.81
1137	-0.0365988	0.156075	0.722588	24.8206
1138	-0.0369405	0.154912	0.723199	24.8311
1139	-0.0372605	0.153741	0.722217	24.8416
1140	-0.0377737	0.152556	0.722461	24.8521
1141	-0.0377532	0.151373	0.722503	24.8626
1142	-0.037969	0.150184	0.721828	24.8731
1143	-0.0379276	0.148998	0.71978	24.8835
1144	-0.03781	0.147816	0.718699	24.8938
1145	-0.03761	0.146641	0.717603	24.9042
1146	-0.0373554	0.145474	0.715683	24.9144
1147	-0.0370658	0.144317	0.714655	24.9247
1148	-0.0367531	0.143171	0.714871	24.9349
1149	-0.0374574	0.142005	0.71657	24.9452
1150	-0.0380612	0.140822	0.716829	24.9555
1151	-0.0387738	0.139619	0.717866	24.9658
1152	-0.0381507	0.138435	0.717627	24.9761
1153	-0.0393476	0.137217	0.717589	24.9864
1154	-0.0394041	0.135999	0.715765	24.9967
1155	-0.0389863	0.134794	0.713663	25.0068
1156	-0.0370641	0.133647	0.713192	25.017
1157	-0.0360206	0.132531	0.713373	25.0272
1158	-0.0357277	0.131425	0.714946	25.0374
1159	-0.0353246	0.130332	0.715897	25.0476
1160	-0.0362258	0.129213	0.716231	25.0578
1161	-0.0347518	0.128138	0.715902	25.068
1162	-0.0346069	0.127069	0.715566	25.0782
1163	-0.0346293	0.126	0.715528	25.0884
1164	-0.0345787	0.124933	0.716068	25.0986
1165	-0.0345007	0.123869	0.715918	25.1088
1166	-0.0355977	0.122775	0.715956	25.119
1167	-0.0359941	0.12167	0.715538	25.1292
1168	-0.036405	0.120553	0.713065	25.1393
1169	-0.0357938	0.119456	0.71291	25.1494
1170	-0.0358288	0.118358	0.710906	25.1595
1171	-0.0359491	0.117258	0.710248	25.1695
1172	-0.0356446	0.116168	0.710556	25.1795
1173	-0.0352201	0.115091	0.709234	25.1895
1174	-0.035975	0.113993	0.708212	25.1994
1175	-0.0364596	0.112882	0.70788	25.2093
1176	-0.0355456	0.111798	0.70581	25.2192
1177	-0.0365411	0.110687	0.704888	25.229
1178	-0.0367337	0.10957	0.705156	25.2389
1179	-0.0379822	0.108419	0.706314	25.2487
1180	-0.0372325	0.10729	0.704852	25.2585
1181	-0.036335	0.106188	0.705976	25.2684
1182	-0.0365166	0.105082	0.705504	25.2782
1183	-0.0372179	0.103956	0.70484	25.288
1184	-0.0363581	0.102857	0.704422	25.2978
