#	<x>	stDevX	<E>	stDevE
70	-0.0439791	3.63785	2.87265	36.6655
71	-0.046032	3.60747	2.79464	36.7407
72	-0.0408624	3.57827	2.80887	36.8182
73	-0.0355784	3.55023	2.82428	36.8981
74	-0.0180686	3.52474	2.84778	36.9812
75	-0.0218747	3.49929	2.87094	37.0676
76	-0.016539	3.47492	2.89445	37.157
77	0.0161099	3.45468	2.86997	37.244
78	0.0142201	3.43461	2.84136	37.3282
79	0.00199501	3.41357	2.79294	37.4074
80	-0.0058354	3.39206	2.75883	37.4834
81	0.0114488	3.37283	2.73071	37.5567
82	0.045723	3.35768	2.71965	37.6292
83	0.0648239	3.34491	2.651	37.6948
84	0.0645604	3.33237	2.65045	37.7609
85	0.0891536	3.32273	2.57445	37.8193
86	0.0933822	3.31375	2.55338	37.876
87	0.0867315	3.30428	2.53938	37.9318
88	0.10137	3.29656	2.53067	37.9873
89	0.10858	3.28979	2.55673	38.046
90	0.124263	3.28482	2.5208	38.1016
91	0.147744	3.28243	2.53576	38.1591
92	0.159043	3.28133	2.50465	38.214
93	0.164116	3.28086	2.52969	38.2719
94	0.178973	3.282	2.54518	38.3318
95	0.174837	3.28279	2.55851	38.3936
96	0.193547	3.28555	2.5905	38.4589
97	0.215016	3.29053	2.61357	38.5268
98	0.228068	3.29684	2.52613	38.5864
99	0.23899	3.30426	2.40451	38.6342
100	0.229902	3.31079	2.30259	38.6723
101	0.188338	3.31324	2.29018	38.7098
102	0.13404	3.31042	2.39	38.7576
103	0.122704	3.3066	2.37478	38.8044
104	0.131747	3.30376	2.36359	38.8505
105	0.105073	3.29845	2.41241	38.9018
106	0.078218	3.29067	2.44927	38.957
107	0.0417293	3.27954	2.52098	39.0194
108	0.0174112	3.26626	2.50503	39.0805
109	0.0149168	3.25293	2.43377	39.1351
110	0.0275292	3.24098	2.38312	39.1852
111	0.0440877	3.23076	2.40925	39.2381
112	0.0367033	3.22	2.43329	39.2935
113	0.056273	3.21122	2.4733	39.3529
114	0.0985046	3.20649	2.609	39.4252
115	0.116477	3.20353	2.5841	39.4953
116	0.138264	3.20266	2.61225	39.5681
117	0.139914	3.202	2.61483	39.6412
118	0.153135	3.20261	2.62886	39.7156
119	0.150549	3.20304	2.6294	39.7902
120	0.160593	3.20442	2.59879	39.8621
121	0.170283	3.20673	2.5732	39.9318
122	0.18277	3.21018	2.62555	40.0062
123	0.187861	3.21412	2.62253	40.0805
124	0.202362	3.21937	2.43844	40.1384
125	0.197609	3.22421	2.4278	40.1955
126	0.197118	3.22901	2.43907	40.2537
127	0.189893	3.23319	2.43536	40.3119
128	0.182188	3.23671	2.45828	40.3721
129	0.186051	3.24059	2.46102	40.4328
130	0.173872	3.24343	2.46878	40.4942
131	0.164055	3.24544	2.50021	40.5585
132	0.158726	3.24702	2.53017	40.6255
133	0.168492	3.24947	2.57311	40.6962
134	0.186468	3.25349	2.57247	40.7669
135	0.1994	3.25863	2.60622	40.8405
136	0.218814	3.26543	2.58053	40.912
137	0.223003	3.27258	2.53823	40.9798
138	0.246503	3.28171	2.56589	41.0501
139	0.245749	3.29075	2.53207	41.1175
140	0.244575	3.29966	2.53044	41.1848
141	0.235574	3.30781	2.54642	41.2535
142	0.236063	3.31597	2.52208	41.3202
143	0.225101	3.32321	2.522	41.3869
144	0.226359	3.33055	2.51957	41.4535
145	0.229646	3.33814	2.55073	41.5226
146	0.216689	3.34466	2.58392	41.5945
147	0.22615	3.35194	2.62181	41.6695
148	0.21672	3.35845	2.65158	41.7469
149	0.214317	3.36475	2.66996	41.8257
150	0.205875	3.37036	2.67694	41.905
151	0.202431	3.37569	2.69883	41.986
152	0.186256	3.37973	2.70991	42.0679
153	0.177808	3.38309	2.70843	42.1495
154	0.183507	3.38692	2.6966	42.2301
155	0.188176	3.39114	2.72034	42.3125
156	0.189855	3.39549	2.74437	42.3967
157	0.18573	3.39953	2.73954	42.4805
158	0.181369	3.40323	2.72591	42.563
159	0.193404	3.40788	2.7041	42.6437
160	0.193511	3.41255	2.67284	42.7219
161	0.195529	3.41738	2.68111	42.8007
162	0.203268	3.42282	2.71101	42.8817
163	0.211617	3.42891	2.71397	42.9628
164	0.215111	3.43526	2.71954	43.0443
165	0.20986	3.4412	2.73226	43.1267
166	0.194433	3.44595	2.70051	43.2065
167	0.187536	3.45016	2.66896	43.2838
168	0.181282	3.4539	2.68246	43.362
169	0.16857	3.45668	2.70648	43.442
170	0.159084	3.45875	2.72312	43.5232
171	0.154267	3.46047	2.72786	43.6046
172	0.177687	3.46398	2.77902	43.6898
173	0.193005	3.46866	2.81042	43.7773
174	0.194027	3.47342	2.84216	43.867
175	0.192777	3.47808	2.84684	43.9569
176	0.196922	3.48306	2.83183	44.0455
177	0.204029	3.48857	2.76096	44.1287
178	0.200909	3.49384	2.7294	44.2093
179	0.190605	3.49834	2.73892	44.2906
180	0.173093	3.50155	2.74067	44.3719
181	0.160171	3.50381	2.75107	44.4539
182	0.158358	3.50595	2.70038	44.532
183	0.158807	3.50814	2.69155	44.6094
184	0.16915	3.51109	2.6916	44.6867
185	0.170333	3.51415	2.67613	44.7627
186	0.169454	3.51715	2.68475	44.8393
187	0.154285	3.51906	2.71538	44.9181
188	0.14387	3.52022	2.72729	44.9976
189	0.13629	3.52086	2.73823	45.0778
190	0.14168	3.5219	2.75134	45.1588
191	0.151146	3.52365	2.7671	45.2408
192	0.14593	3.52503	2.77319	45.3232
193	0.153551	3.52698	2.78552	45.4063
194	0.145377	3.52835	2.75681	45.4872
195	0.142465	3.52954	2.74232	45.567
196	0.136299	3.5303	2.71684	45.6449
197	0.124154	3.53022	2.73037	45.7236
198	0.118209	3.52974	2.74471	45.8033
199	0.1149	3.52905	2.75265	45.8833
200	0.118268	3.52863	2.76845	45.9644
201	0.110279	3.52767	2.78103	46.0463
202	0.111782	3.52684	2.76877	46.1271
203	0.108148	3.52578	2.77604	46.2084
204	0.104288	3.52448	2.77845	46.2897
205	0.0977126	3.52274	2.79124	46.3717
206	0.0985739	3.5211	2.77119	46.4523
207	0.0942665	3.51919	2.75178	46.5313
208	0.0961958	3.51744	2.74241	46.6097
209	0.0975746	3.51581	2.6986	46.6849
210	0.0955186	3.51407	2.67842	46.7586
211	0.0969182	3.51245	2.66588	46.8314
212	0.0943755	3.51069	2.66535	46.904
213	0.0822697	3.50812	2.70285	46.9792
214	0.0719848	3.50489	2.72775	47.0559
215	0.0645162	3.50119	2.71504	47.1316
216	0.0652035	3.49756	2.71776	47.2075
217	0.0655126	3.494	2.72643	47.2838
218	0.0718096	3.49089	2.72799	47.3602
219	0.0717693	3.48781	2.70607	47.4349
220	0.0688117	3.48456	2.71286	47.51
221	0.0766251	3.48187	2.73597	47.5866
222	0.0816111	3.47955	2.75126	47.6641
223	0.0936236	3.47805	2.77087	47.7428
224	0.104288	3.47728	2.80178	47.8234
225	0.109356	3.47687	2.81496	47.9048
226	0.11003	3.47653	2.81555	47.9861
227	0.110325	3.47622	2.82198	48.0677
228	0.100923	3.47531	2.8192	48.149
229	0.0959581	3.47409	2.81071	48.2296
230	0.0984267	3.47306	2.81715	48.3105
231	0.100257	3.47217	2.83067	48.3922
232	0.0996728	3.47125	2.83429	48.4739
233	0.107419	3.47087	2.82679	48.5551
234	0.110545	3.4707	2.81782	48.6355
235	0.114888	3.47084	2.80905	48.7153
236	0.11157	3.47077	2.81226	48.7951
237	0.112368	3.47077	2.80415	48.8743
238	0.111014	3.4707	2.80467	48.9534
239	0.117923	3.47108	2.80232	49.0323
240	0.12563	3.47198	2.80849	49.1114
241	0.133675	3.47341	2.82503	49.1915
242	0.139591	3.47522	2.83655	49.2722
243	0.140147	3.47707	2.84133	49.353
244	0.137741	3.47878	2.84606	49.4341
245	0.132107	3.48014	2.85962	49.5159
246	0.122497	3.48089	2.86754	49.598
247	0.127725	3.48199	2.86624	49.68
248	0.131407	3.48333	2.86374	49.7616
249	0.134945	3.4849	2.86031	49.843
250	0.131095	3.48624	2.83695	49.9227
251	0.130721	3.48756	2.83518	50.0022
252	0.128079	3.48872	2.8155	50.0803
253	0.123367	3.4896	2.77765	50.156
254	0.11765	3.49013	2.75403	50.23
255	0.117714	3.49068	2.75234	50.3039
256	0.1203	3.4914	2.73468	50.3766
257	0.120171	3.49212	2.71599	50.448
258	0.118434	3.49274	2.70746	50.5188
259	0.121762	3.49358	2.69341	50.5886
260	0.121434	3.49441	2.69614	50.6586
261	0.120105	3.49517	2.68964	50.728
262	0.119663	3.49591	2.69861	50.7979
263	0.112078	3.49619	2.68311	50.8668
264	0.101967	3.49586	2.66533	50.9346
265	0.0983555	3.49533	2.67122	51.0026
266	0.0969415	3.49472	2.66383	51.07
267	0.10655	3.49472	2.68292	51.1386
268	0.106667	3.49473	2.6868	51.2073
269	0.108518	3.49487	2.7016	51.2769
270	0.101288	3.49458	2.71042	51.3469
271	0.104003	3.49447	2.72464	51.4177
272	0.110951	3.49479	2.75019	51.4899
273	0.102784	3.49463	2.7687	51.5631
274	0.0987926	3.49424	2.75686	51.6356
275	0.094602	3.49361	2.76102	51.7082
276	0.0849838	3.49242	2.75635	51.7804
277	0.082268	3.49108	2.74655	51.852
278	0.0769638	3.48944	2.73733	51.9229
279	0.078632	3.48792	2.7133	51.9923
280	0.0816237	3.48659	2.68787	52.0601
281	0.0829527	3.48535	2.69208	52.1281
282	0.0826593	3.48412	2.67299	52.1948
283	0.0815912	3.48283	2.66695	52.2611
284	0.0755252	3.4812	2.65148	52.3265
285	0.0683711	3.47917	2.6356	52.3908
286	0.063803	3.47688	2.64545	52.4557
287	0.060902	3.47445	2.63973	52.5201
288	0.0599816	3.47197	2.62361	52.5835
289	0.0624504	3.46966	2.59187	52.6451
290	0.0574973	3.46708	2.58681	52.7062
291	0.0589403	3.4646	2.59114	52.7676
292	0.0645624	3.46247	2.58996	52.8288
293	0.0619951	3.46021	2.57157	52.8889
294	0.052444	3.45741	2.56476	52.9486
295	0.0464564	3.45428	2.51738	53.0054
296	0.0464131	3.45116	2.50228	53.0614
297	0.0523958	3.44842	2.49531	53.1169
298	0.0512406	3.44562	2.47744	53.1713
299	0.058299	3.44326	2.45513	53.2244
300	0.0639117	3.44123	2.45046	53.2772
301	0.0591871	3.43895	2.43253	53.329
302	0.0507448	3.4362	2.44393	53.3814
303	0.0496288	3.4334	2.45031	53.4341
304	0.0522388	3.43077	2.46348	53.4876
305	0.0602941	3.42862	2.48413	53.5422
306	0.0740449	3.42727	2.52057	53.5988
307	0.0797131	3.42625	2.52164	53.6554
308	0.0803358	3.42529	2.51254	53.7115
309	0.0812237	3.42438	2.50673	53.7673
310	0.0839562	3.42364	2.49186	53.8221
311	0.0884397	3.42317	2.49848	53.8773
312	0.085594	3.42254	2.49591	53.9323
313	0.086178	3.42196	2.47342	53.986
314	0.0900374	3.42161	2.44334	54.0379
315	0.0992942	3.42178	2.43075	54.0891
316	0.109412	3.42253	2.44642	54.1412
317	0.11232	3.42345	2.45656	54.1938
318	0.112904	3.42441	2.46638	54.247
319	0.109173	3.42517	2.47858	54.3007
320	0.101694	3.42551	2.47795	54.3545
321	0.100075	3.42577	2.45936	54.4071
322	0.0997703	3.42603	2.45076	54.4592
323	0.0989334	3.42624	2.44727	54.5111
324	0.0956754	3.42628	2.43368	54.5622
325	0.0906173	3.42605	2.43479	54.6134
326	0.0869531	3.42562	2.43367	54.6645
327	0.0892799	3.42533	2.42885	54.7152
328	0.0980046	3.42554	2.41622	54.7653
329	0.0982751	3.42576	2.40229	54.8145
330	0.0990524	3.42603	2.38711	54.8629
331	0.107186	3.42676	2.39475	54.9117
332	0.102146	3.42721	2.40288	54.9609
333	0.100786	3.4276	2.40394	55.0102
334	0.101642	3.42804	2.41159	55.0598
335	0.107835	3.42883	2.40924	55.1093
336	0.111708	3.42983	2.39047	55.1578
337	0.107635	3.43061	2.37351	55.2052
338	0.109555	3.4315	2.38406	55.2533
339	0.105461	3.43218	2.38426	55.3013
340	0.102804	3.43272	2.37647	55.3489
341	0.101134	3.43317	2.35993	55.3956
342	0.0961267	3.43336	2.35635	55.4421
343	0.0911807	3.43329	2.33257	55.4873
344	0.0882374	3.43307	2.30482	55.5309
345	0.0816319	3.4325	2.31864	55.5753
346	0.078114	3.43175	2.32698	55.6202
347	0.0809427	3.43116	2.33514	55.6654
348	0.079786	3.43052	2.3443	55.7111
349	0.0812916	3.42997	2.36175	55.7578
350	0.0771686	3.42921	2.37282	55.805
351	0.0743334	3.42831	2.36803	55.8519
352	0.073235	3.42735	2.36812	55.8989
353	0.0729156	3.42639	2.36958	55.9458
354	0.0761489	3.42561	2.36373	55.9925
355	0.0749108	3.42478	2.3462	56.0382
356	0.0770089	3.42406	2.35045	56.0841
357	0.082049	3.42362	2.36158	56.1306
358	0.0838968	3.42328	2.36504	56.1772
359	0.0810238	3.4228	2.36113	56.2236
360	0.080031	3.42228	2.36871	56.2704
361	0.0848317	3.42201	2.35993	56.3167
362	0.0928243	3.42217	2.36381	56.3632
363	0.0956448	3.42249	2.32961	56.4079
364	0.0984556	3.42296	2.32932	56.4525
365	0.0915077	3.42307	2.32947	56.4971
366	0.0830955	3.42274	2.33491	56.542
367	0.0785686	3.42219	2.33685	56.587
368	0.0694535	3.42118	2.33563	56.6319
369	0.0718555	3.42029	2.31594	56.6758
370	0.0689905	3.41927	2.30741	56.7192
371	0.0705265	3.41833	2.29391	56.7619
372	0.0705666	3.41741	2.27003	56.8033
373	0.0708909	3.41651	2.22967	56.8427
374	0.0717644	3.41567	2.20595	56.8808
375	0.075695	3.41503	2.20874	56.9191
376	0.0805664	3.41466	2.20209	56.957
377	0.0819466	3.41436	2.19744	56.9947
378	0.0874387	3.41435	2.18715	57.0319
379	0.0950741	3.41473	2.20652	57.07
380	0.0989883	3.41533	2.2133	57.1085
381	0.0965309	3.4158	2.19648	57.1461
382	0.0930596	3.4161	2.18554	57.1832
383	0.0960048	3.41655	2.17214	57.2196
384	0.0984309	3.41713	2.17406	57.2561
385	0.095282	3.41756	2.17164	57.2925
386	0.0954607	3.418	2.17168	57.3288
387	0.0940688	3.41837	2.18504	57.3659
388	0.0901241	3.41855	2.18609	57.403
389	0.0881677	3.41863	2.17576	57.4396
390	0.0928395	3.41896	2.17736	57.4762
391	0.094983	3.4194	2.18379	57.5132
392	0.0916577	3.41967	2.19397	57.5507
393	0.0913393	3.41994	2.19436	57.5882
394	0.0938134	3.42033	2.20051	57.6261
395	0.0978963	3.42093	2.21237	57.6645
396	0.0972748	3.42151	2.20845	57.7027
397	0.0972316	3.42209	2.20446	57.7407
398	0.0962898	3.42262	2.21154	57.779
399	0.0971972	3.4232	2.22207	57.8179
400	0.0960377	3.42373	2.21905	57.8566
401	0.0999075	3.42446	2.22617	57.8957
402	0.107102	3.42555	2.2312	57.935
403	0.110983	3.42683	2.2273	57.9741
404	0.113529	3.42824	2.21925	58.0128
405	0.108072	3.42939	2.22134	58.0516
406	0.106897	3.43047	2.21866	58.0903
407	0.10799	3.43162	2.23526	58.1297
408	0.106734	3.4327	2.23593	58.1692
409	0.108472	3.43387	2.23039	58.2084
410	0.107943	3.43502	2.23149	58.2477
411	0.106721	3.43611	2.22399	58.2866
412	0.10531	3.43713	2.23071	58.3258
413	0.0996082	3.43788	2.24494	58.3657
414	0.0967223	3.43849	2.25578	58.4061
415	0.0940278	3.43897	2.25927	58.4466
416	0.0882623	3.43917	2.25295	58.4869
417	0.0844351	3.43919	2.25838	58.5274
418	0.0827791	3.43913	2.24526	58.5672
419	0.0743743	3.43867	2.26669	58.6081
420	0.0724164	3.43811	2.26555	58.6489
421	0.0743604	3.43766	2.26732	58.6898
422	0.0718949	3.4371	2.26825	58.7307
423	0.0692267	3.43641	2.26276	58.7713
424	0.0693539	3.43574	2.26622	58.8121
425	0.0669557	3.43495	2.27669	58.8533
426	0.061501	3.43391	2.27917	58.8947
427	0.0533542	3.43248	2.29943	58.937
428	0.0481192	3.43081	2.29583	58.9792
429	0.047575	3.42912	2.29701	59.0214
430	0.0454909	3.42733	2.29395	59.0634
431	0.0414962	3.42537	2.28259	59.1048
432	0.041855	3.42343	2.26288	59.1453
433	0.0460503	3.4217	2.27088	59.1862
434	0.047548	3.42005	2.27661	59.2273
435	0.047381	3.4184	2.27313	59.2682
436	0.0416903	3.41649	2.26021	59.3085
437	0.0426655	3.41463	2.25843	59.3487
438	0.0427057	3.41279	2.26638	59.3893
439	0.0383817	3.41074	2.27578	59.4303
440	0.0388179	3.40873	2.28443	59.4717
441	0.0437699	3.40696	2.29877	59.5138
442	0.0485028	3.40542	2.29339	59.5555
443	0.0520687	3.40406	2.29518	59.5974
444	0.0524373	3.40272	2.29894	59.6394
445	0.0514765	3.40135	2.30336	59.6816
446	0.0461669	3.39973	2.31193	59.7242
447	0.0450612	3.39807	2.31316	59.7668
448	0.0396826	3.39617	2.31266	59.8094
449	0.0403278	3.3943	2.30167	59.8514
450	0.0446808	3.39264	2.28926	59.8928
451	0.0469352	3.3911	2.28941	59.9343
452	0.0414374	3.38931	2.29958	59.9761
453	0.0378398	3.38736	2.30866	60.0184
454	0.037786	3.38541	2.31116	60.0608
455	0.0335515	3.38327	2.31009	60.1031
456	0.0300556	3.38098	2.30396	60.1451
457	0.03223	3.3788	2.3057	60.1872
458	0.0332435	3.37668	2.29302	60.2287
459	0.0322755	3.37452	2.27848	60.2694
460	0.0317878	3.37234	2.25126	60.3089
461	0.0251918	3.36987	2.23483	60.3476
462	0.023149	3.36731	2.22444	60.3858
463	0.0265713	3.36492	2.20995	60.4233
464	0.0303958	3.36271	2.21074	60.4609
465	0.0283647	3.36042	2.2166	60.4987
466	0.0228888	3.35789	2.22863	60.537
467	0.0231238	3.35538	2.23344	60.5756
468	0.0189574	3.35268	2.23664	60.6143
469	0.0154235	3.34983	2.24048	60.6531
470	0.0161333	3.34702	2.23158	60.6916
471	0.016265	3.34423	2.23311	60.73
472	0.0146882	3.34137	2.2356	60.7686
473	0.0110373	3.33836	2.23643	60.8072
474	0.0136144	3.33548	2.22395	60.8453
475	0.014845	3.33266	2.21882	60.8831
476	0.0146698	3.32984	2.22593	60.9211
477	0.012929	3.32696	2.22711	60.9593
478	0.0110884	3.32399	2.23409	60.9977
479	0.0166236	3.3213	2.25088	61.0369
480	0.0201794	3.31877	2.26428	61.0767
481	0.0207527	3.31627	2.26654	61.1166
482	0.0218094	3.31384	2.26785	61.1565
483	0.0217657	3.31141	2.25805	61.1959
484	0.0220382	3.309	2.26065	61.2355
485	0.0205594	3.30653	2.26561	61.2753
486	0.0156512	3.30385	2.27491	61.3154
487	0.0111264	3.30097	2.28147	61.3559
488	0.0132597	3.2982	2.28765	61.3966
489	0.015773	3.29555	2.27023	61.4365
490	0.0150674	3.29288	2.25683	61.4758
491	0.0191318	3.2904	2.24759	61.5146
492	0.020069	3.28797	2.24545	61.5533
493	0.0197827	3.28554	2.25268	61.5924
494	0.025631	3.28338	2.24507	61.6311
495	0.0318723	3.2815	2.25983	61.6704
496	0.0345282	3.27975	2.25671	61.7096
497	0.0375329	3.27815	2.21953	61.7471
498	0.0434656	3.27681	2.20784	61.784
499	0.0492324	3.27574	2.22227	61.8216
500	0.0485755	3.27464	2.2306	61.8596
501	0.0479459	3.27352	2.22915	61.8974
502	0.0488435	3.27245	2.22738	61.9352
503	0.0495384	3.27141	2.23409	61.9733
504	0.0493533	3.27037	2.22773	62.0111
505	0.0475808	3.26926	2.20556	62.0478
506	0.048453	3.26819	2.18861	62.0838
507	0.0497844	3.26718	2.18042	62.1195
508	0.0470235	3.26606	2.18075	62.1551
509	0.0449744	3.26485	2.17781	62.1906
510	0.0440486	3.26361	2.16446	62.2255
511	0.0441786	3.26238	2.16899	62.2606
512	0.0436273	3.26113	2.17052	62.2957
513	0.0456081	3.25997	2.17645	62.3311
514	0.0482701	3.25893	2.17764	62.3665
515	0.0495303	3.25796	2.16877	62.4016
516	0.0472992	3.25689	2.16976	62.4366
517	0.0459719	3.25577	2.15774	62.4712
518	0.0488151	3.25478	2.14132	62.505
519	0.0504984	3.25387	2.14733	62.5391
520	0.0536248	3.25309	2.1483	62.5731
521	0.0510377	3.25221	2.14872	62.6073
522	0.0486437	3.25123	2.15066	62.6414
523	0.0440824	3.25006	2.15416	62.6758
524	0.0429065	3.24884	2.14814	62.7098
525	0.0398342	3.24749	2.15588	62.7442
526	0.0363903	3.246	2.16612	62.779
527	0.0369159	3.24453	2.17359	62.8142
528	0.0397929	3.2432	2.17572	62.8494
529	0.041149	3.24193	2.16971	62.8843
530	0.043015	3.24075	2.15621	62.9187
531	0.0410014	3.23948	2.14582	62.9526
532	0.0419344	3.23826	2.14195	62.9863
533	0.0424626	3.23707	2.12832	63.0194
534	0.0455239	3.23602	2.11599	63.052
535	0.0470473	3.23503	2.0925	63.0836
536	0.048348	3.23411	2.09712	63.1153
537	0.0467314	3.23312	2.09993	63.1472
538	0.0472674	3.23216	2.09917	63.1791
539	0.0464278	3.23117	2.09271	63.2106
540	0.0461919	3.23017	2.07967	63.2416
541	0.0454417	3.22914	2.06424	63.2719
542	0.0458084	3.22814	2.05193	63.3017
543	0.0458545	3.22714	2.05274	63.3315
544	0.0428904	3.22602	2.03348	63.3605
545	0.0406131	3.2248	2.02773	63.3893
546	0.0385595	3.22351	2.02675	63.418
547	0.0370647	3.22215	2.02579	63.4467
548	0.0379326	3.22084	2.02681	63.4754
549	0.0359575	3.21945	2.03312	63.5044
550	0.0328348	3.21793	2.03812	63.5336
551	0.0295723	3.21627	2.04223	63.563
552	0.025061	3.21443	2.04243	63.5924
553	0.0233072	3.21253	2.04926	63.622
554	0.0229705	3.21061	2.05039	63.6517
555	0.0174309	3.20847	2.06467	63.6821
556	0.0182464	3.20636	2.07633	63.7129
557	0.0203258	3.20435	2.08116	63.7439
558	0.0208965	3.20237	2.08904	63.7752
559	0.0232569	3.2005	2.10137	63.8071
560	0.0256722	3.19873	2.11295	63.8394
561	0.0273106	3.19704	2.1194	63.872
562	0.0231984	3.19518	2.12515	63.9048
563	0.022004	3.19328	2.11881	63.9374
564	0.0228432	3.19142	2.1118	63.9697
565	0.023427	3.18959	2.10886	64.0018
566	0.0262283	3.18788	2.11419	64.0341
567	0.0264199	3.18618	2.10624	64.0661
568	0.0277536	3.18455	2.11292	64.0984
569	0.0274753	3.18291	2.11826	64.1309
570	0.0281948	3.18131	2.11964	64.1635
571	0.0279528	3.1797	2.12379	64.1962
572	0.0256046	3.17799	2.13056	64.2292
573	0.027381	3.17637	2.13147	64.2622
574	0.0262209	3.1747	2.13266	64.2952
575	0.0256816	3.17302	2.13702	64.3284
576	0.025839	3.17135	2.13938	64.3618
577	0.0229231	3.16956	2.14068	64.3951
578	0.0194887	3.16764	2.13639	64.4283
579	0.0158365	3.16557	2.13603	64.4614
580	0.0139731	3.16343	2.13359	64.4945
581	0.0126198	3.16124	2.13392	64.5275
582	0.0102533	3.15895	2.12788	64.5603
583	0.00760935	3.15657	2.1231	64.5929
584	0.00688082	3.15416	2.11669	64.6252
585	0.00834282	3.15181	2.12052	64.6576
586	0.0104512	3.14956	2.12315	64.6902
587	0.00677905	3.14717	2.13089	64.7231
588	0.00509319	3.14471	2.1344	64.7561
589	0.00596351	3.14229	2.12957	64.7888
590	0.00623998	3.13989	2.12721	64.8215
591	0.00531322	3.13746	2.12622	64.8542
592	0.00632934	3.13508	2.12623	64.8868
593	0.00535928	3.13266	2.13166	64.9196
594	0.00493584	3.13024	2.13782	64.9527
595	0.0064105	3.12788	2.13815	64.9858
596	0.00513672	3.12547	2.13468	65.0187
597	0.00442788	3.12304	2.13075	65.0515
598	0.00446239	3.12062	2.13386	65.0844
599	0.00553323	3.11825	2.13574	65.1173
600	0.00731187	3.11596	2.13952	65.1504
601	0.00562019	3.1136	2.13072	65.1831
602	0.00427336	3.1112	2.11498	65.2152
603	0.00270184	3.10873	2.10363	65.2468
604	0.00183071	3.10624	2.10022	65.2783
605	0.00219745	3.10377	2.10124	65.3098
606	-0.00294345	3.1011	2.11372	65.3418
607	-0.00649246	3.09829	2.1082	65.3735
608	-0.00634812	3.09549	2.10315	65.4051
609	-0.00529054	3.09274	2.10423	65.4367
610	-0.00381141	3.09006	2.09448	65.4678
611	-0.00350055	3.0874	2.09144	65.4989
612	-0.00201504	3.0848	2.09542	65.5301
613	-0.000266717	3.08228	2.09348	65.5612
614	-0.00201585	3.0797	2.09294	65.5923
615	-0.00112626	3.07715	2.09469	65.6235
616	-0.000306233	3.07465	2.09393	65.6546
617	-0.00129533	3.07212	2.08939	65.6855
618	0.00126524	3.06969	2.08372	65.7162
619	0.00469288	3.0674	2.0854	65.747
620	0.00723402	3.06523	2.07649	65.7773
