#	<x>	stDevX	<E>	stDevE
364	0.258031	5.30085	2.88744	64.4095
365	0.261881	5.30729	2.86336	64.4712
366	0.264745	5.31388	2.84564	64.5318
367	0.26939	5.3207	2.83889	64.5921
368	0.266779	5.32737	2.83541	64.6522
369	0.265613	5.33397	2.81258	64.711
370	0.264071	5.34049	2.82185	64.7703
371	0.266175	5.34711	2.8367	64.8303
372	0.270044	5.35392	2.8579	64.8913
373	0.274746	5.36097	2.87299	64.9531
374	0.281523	5.36835	2.86343	65.0144
375	0.285676	5.37594	2.86688	65.0757
376	0.285105	5.38349	2.82638	65.135
377	0.283129	5.39092	2.80396	65.193
378	0.278657	5.39812	2.79558	65.2506
379	0.272784	5.40501	2.80175	65.3084
380	0.269389	5.41171	2.73992	65.3631
381	0.270114	5.41844	2.73765	65.4176
382	0.273299	5.42533	2.71297	65.4708
383	0.274721	5.43228	2.72348	65.5245
384	0.280057	5.43949	2.75316	65.5797
385	0.285506	5.44698	2.76874	65.6357
386	0.288124	5.45458	2.75838	65.6911
387	0.292521	5.4624	2.72553	65.7448
388	0.289565	5.47005	2.6984	65.7971
389	0.287565	5.47759	2.69638	65.8492
390	0.285413	5.48502	2.71133	65.9021
391	0.277832	5.49205	2.73173	65.956
392	0.269331	5.49864	2.70451	66.0085
393	0.271717	5.50535	2.69584	66.0606
394	0.276594	5.5123	2.69755	66.1127
395	0.27517	5.51916	2.70606	66.1652
396	0.272985	5.5259	2.71789	66.2182
397	0.270129	5.5325	2.72814	66.2718
398	0.267435	5.53895	2.73565	66.3257
399	0.266964	5.54537	2.74042	66.3798
400	0.271741	5.55202	2.74299	66.434
401	0.2746	5.55881	2.74601	66.4883
402	0.28282	5.566	2.74562	66.5425
403	0.279329	5.573	2.73859	66.5964
404	0.277056	5.57988	2.71561	66.6491
405	0.273151	5.58656	2.72036	66.702
406	0.270697	5.59311	2.72882	66.7553
407	0.266095	5.59943	2.74181	66.8093
408	0.265342	5.6057	2.74931	66.8635
409	0.266807	5.61204	2.7669	66.9186
410	0.263957	5.61823	2.78571	66.9746
411	0.260187	5.62423	2.79687	67.0311
412	0.254492	5.62994	2.81785	67.0886
413	0.250708	5.63546	2.81422	67.1458
414	0.246404	5.64076	2.82566	67.2036
415	0.242294	5.64586	2.79482	67.2599
416	0.237875	5.65074	2.79652	67.3161
417	0.225538	5.65501	2.81816	67.3734
418	0.217485	5.65888	2.81779	67.4307
419	0.21076	5.66243	2.82768	67.4884
420	0.207496	5.66582	2.84408	67.5468
421	0.207177	5.66919	2.86147	67.606
422	0.209212	5.67266	2.88049	67.6662
423	0.205443	5.67595	2.88223	67.7263
424	0.20352	5.67914	2.89519	67.787
425	0.196708	5.68201	2.9113	67.8485
426	0.193095	5.6847	2.92385	67.9105
427	0.193185	5.6874	2.93065	67.9728
428	0.19329	5.6901	2.92803	68.0349
429	0.190304	5.69266	2.92782	68.097
430	0.18824	5.69513	2.92349	68.1588
431	0.188711	5.69762	2.92287	68.2205
432	0.18757	5.70005	2.92857	68.2824
433	0.185347	5.70238	2.94275	68.345
434	0.176991	5.70432	2.96976	68.4088
435	0.170422	5.70594	2.98438	68.4733
436	0.170454	5.70757	2.98654	68.5378
437	0.165924	5.70898	2.99521	68.6026
438	0.164812	5.71035	3.01208	68.6682
439	0.164872	5.71172	3.01602	68.7339
440	0.167686	5.71323	2.99397	68.7985
441	0.167016	5.71472	3.00254	68.8635
442	0.167789	5.71624	3.01943	68.9292
443	0.163246	5.71755	3.0194	68.9948
444	0.152019	5.71834	3.06202	69.0624
445	0.144763	5.71878	3.07467	69.1306
446	0.135603	5.7188	3.10024	69.1998
447	0.133743	5.71874	3.09283	69.2687
448	0.131302	5.71858	3.08637	69.3372
449	0.131139	5.71841	3.06765	69.4047
450	0.127465	5.71807	3.06185	69.4719
451	0.120614	5.71743	3.06883	69.5394
452	0.113298	5.71644	3.0855	69.6076
453	0.114097	5.71551	3.09829	69.6763
454	0.112737	5.71452	3.0909	69.7446
455	0.112314	5.71351	3.09829	69.8132
456	0.116706	5.71273	3.12199	69.8828
457	0.121496	5.71217	3.12818	69.9526
458	0.126615	5.71186	3.09438	70.0208
459	0.123032	5.71139	3.08971	70.0888
460	0.118845	5.71074	3.09496	70.1569
461	0.114461	5.70989	3.08717	70.2245
462	0.107626	5.70873	3.08254	70.2919
463	0.10133	5.70729	3.06813	70.3586
464	0.0942626	5.70553	3.06839	70.4252
465	0.091287	5.70364	3.07016	70.4918
466	0.088942	5.70165	3.08342	70.559
467	0.0864514	5.69956	3.09176	70.6265
468	0.0828973	5.69732	3.08502	70.6936
469	0.0792202	5.69492	3.09834	70.7613
470	0.0743428	5.6923	3.10583	70.8293
471	0.0697736	5.68949	3.10402	70.8971
472	0.0656561	5.6865	3.1069	70.9649
473	0.0701328	5.68373	3.11885	71.0333
474	0.0664887	5.68081	3.11037	71.1012
475	0.0640144	5.67778	3.12575	71.1698
476	0.0635334	5.67474	3.13342	71.2386
477	0.0644873	5.67176	3.14148	71.3077
478	0.0664078	5.66888	3.15991	71.3777
479	0.0654779	5.66597	3.17703	71.4483
480	0.0622136	5.66293	3.18063	71.519
481	0.06122	5.65985	3.19433	71.5903
482	0.0658634	5.65699	3.19959	71.6617
483	0.0682592	5.65426	3.18226	71.7323
484	0.0674374	5.65149	3.18828	71.8031
485	0.0610886	5.64846	3.21297	71.8749
486	0.0594093	5.64536	3.22152	71.9471
487	0.0581737	5.64221	3.22876	72.0195
488	0.0578728	5.63907	3.22462	72.0916
489	0.0572636	5.6359	3.23101	72.164
490	0.0541595	5.63262	3.23155	72.2363
491	0.050879	5.62919	3.23816	72.3088
492	0.0513527	5.6258	3.23816	72.3813
493	0.0544014	5.62256	3.25124	72.4543
494	0.0553104	5.61937	3.24117	72.5267
495	0.0598515	5.6164	3.24239	72.5992
496	0.0616021	5.61352	3.24593	72.6717
497	0.067511	5.61092	3.26275	72.7449
498	0.0660832	5.60826	3.2769	72.8187
499	0.0607755	5.60537	3.29369	72.8931
500	0.0606235	5.60249	3.29654	72.9676
501	0.0593486	5.59957	3.29848	73.0421
502	0.0584894	5.59662	3.29544	73.1164
503	0.05949	5.59372	3.29372	73.1906
504	0.060312	5.59087	3.30684	73.2652
505	0.0611567	5.58807	3.312	73.34
506	0.0618098	5.58531	3.29253	73.4139
507	0.0666113	5.58277	3.296	73.4878
508	0.0715372	5.58046	3.29958	73.5618
509	0.0765399	5.57839	3.29695	73.6357
510	0.0829107	5.5766	3.30676	73.7099
511	0.087973	5.57505	3.3287	73.785
512	0.0931074	5.57373	3.34888	73.8609
513	0.0982617	5.57264	3.36056	73.9372
514	0.0977228	5.57154	3.37061	74.0139
515	0.0945545	5.57031	3.38283	74.0911
516	0.0933229	5.56903	3.39212	74.1686
517	0.0923797	5.56772	3.38455	74.2456
518	0.096745	5.56661	3.39213	74.323
519	0.0985809	5.56558	3.40684	74.4009
520	0.100444	5.56464	3.40708	74.4787
521	0.0985835	5.56363	3.35218	74.554
522	0.0932086	5.56239	3.33703	74.6286
523	0.0880677	5.56094	3.32175	74.7025
524	0.0848368	5.55935	3.30641	74.7756
525	0.0834044	5.5577	3.31969	74.8493
526	0.0841415	5.5561	3.32817	74.9232
527	0.0875467	5.55465	3.3327	74.9972
528	0.0893306	5.55329	3.33436	75.0713
529	0.0861561	5.5518	3.33878	75.1455
530	0.0830372	5.55018	3.34611	75.2199
531	0.0824663	5.54854	3.3481	75.2943
532	0.0852794	5.54703	3.33501	75.3681
533	0.0825718	5.54541	3.3132	75.4409
534	0.0815478	5.54376	3.29519	75.5128
535	0.0781997	5.54197	3.27844	75.5839
536	0.0737086	5.54	3.26711	75.6545
537	0.0719905	5.53796	3.25139	75.7243
538	0.0681378	5.53576	3.24202	75.7937
539	0.0645041	5.53341	3.23302	75.8626
540	0.0648985	5.53109	3.24427	75.9319
541	0.0640838	5.52875	3.25583	76.0017
542	0.0585637	5.52618	3.26865	76.072
543	0.0555588	5.52348	3.26617	76.1421
544	0.0532962	5.5207	3.24147	76.211
545	0.0562337	5.51806	3.21489	76.2788
546	0.0576426	5.51548	3.20947	76.3463
547	0.0569057	5.51289	3.19937	76.4132
548	0.0544976	5.5102	3.20935	76.4806
549	0.0522739	5.50742	3.22236	76.5484
550	0.0468194	5.50442	3.23283	76.6167
551	0.0480199	5.50149	3.24426	76.6853
552	0.0506483	5.49867	3.25186	76.7542
553	0.0450509	5.49563	3.2628	76.8235
554	0.0409523	5.49242	3.25629	76.8925
555	0.0389043	5.48914	3.2592	76.9616
556	0.0375874	5.48581	3.2695	77.031
557	0.0385711	5.48253	3.28071	77.1008
558	0.0411521	5.47937	3.2938	77.1711
559	0.0417847	5.47625	3.30495	77.2419
560	0.0380327	5.47298	3.3066	77.3126
561	0.0358509	5.46963	3.29051	77.3826
562	0.0367591	5.46632	3.28454	77.4522
563	0.0372686	5.46305	3.28887	77.522
564	0.0397144	5.45989	3.29125	77.5919
565	0.0420018	5.45684	3.2848	77.6614
566	0.0427483	5.45383	3.28002	77.7306
567	0.0416663	5.45078	3.282	77.7999
568	0.0401413	5.44768	3.26726	77.8684
569	0.0358906	5.44441	3.26754	77.937
570	0.0317456	5.44097	3.26385	78.0053
571	0.0329521	5.4376	3.22693	78.072
572	0.034891	5.43432	3.20923	78.1379
573	0.0366608	5.43112	3.20226	78.2035
574	0.0339267	5.42782	3.19945	78.2689
575	0.0273689	5.42425	3.20969	78.3346
576	0.0209836	5.42043	3.23249	78.4013
577	0.0162035	5.41642	3.24436	78.4684
578	0.0133002	5.4123	3.2566	78.5359
579	0.0114008	5.40811	3.26593	78.6038
580	0.00909905	5.40384	3.27445	78.672
581	0.00814126	5.39954	3.27648	78.7402
582	0.00559513	5.39515	3.25539	78.8074
583	0.00839428	5.39089	3.23263	78.8737
584	0.00509067	5.38649	3.2259	78.9396
585	0.000606651	5.38193	3.23442	79.0059
586	-0.0026889	5.37724	3.23947	79.0723
587	-0.00604383	5.37242	3.24599	79.1389
588	-0.00625258	5.36761	3.24237	79.2052
589	-0.00326856	5.36293	3.23861	79.2714
590	0.000402644	5.35842	3.23352	79.3373
591	0.00100575	5.35394	3.21939	79.4026
592	0.000810751	5.34947	3.21106	79.4675
593	0.00350761	5.34511	3.21017	79.5323
594	0.00670147	5.3409	3.21566	79.5973
595	0.00619178	5.33668	3.21342	79.6621
596	0.00708226	5.3325	3.22057	79.7272
597	0.0084879	5.3284	3.20329	79.7915
598	0.0108348	5.3244	3.1943	79.8554
599	0.00956286	5.32036	3.17012	79.9182
600	0.0116378	5.31641	3.17327	79.9811
601	0.011481	5.31247	3.17349	80.044
602	0.00826776	5.30841	3.18071	80.1072
603	0.0066205	5.30429	3.18374	80.1704
604	0.00171334	5.29998	3.19678	80.234
605	-0.00195355	5.29553	3.21098	80.2983
606	-0.00383546	5.29102	3.2167	80.3626
607	-0.00464543	5.28648	3.23273	80.4276
608	-0.00631844	5.28189	3.2501	80.4933
609	-0.00415838	5.2774	3.26291	80.5594
610	-0.00203842	5.273	3.2689	80.6257
611	-0.00105036	5.26866	3.26677	80.6918
612	-0.00200308	5.26429	3.27248	80.7582
613	-0.00014477	5.26	3.28456	80.8249
614	0.00380419	5.25588	3.29695	80.8921
615	0.00272282	5.25173	3.29547	80.9592
616	0.00487887	5.24768	3.29805	81.0264
617	0.0109023	5.24387	3.30909	81.0939
618	0.014609	5.24023	3.30803	81.1613
619	0.0171835	5.2367	3.30012	81.2284
620	0.0161497	5.23313	3.27092	81.2942
621	0.0148141	5.22953	3.27797	81.3603
622	0.0104695	5.22575	3.29009	81.4268
623	0.0101505	5.22198	3.29445	81.4934
624	0.0101768	5.21821	3.29566	81.56
625	0.0101712	5.21445	3.27994	81.6259
626	0.00953112	5.21068	3.26771	81.6913
627	0.00833797	5.20687	3.25105	81.7559
628	0.00366724	5.20288	3.26331	81.821
