#	<x>	stDevX	<E>	stDevE
76	0.0675828	1.81502	1.55851	17.9802
77	0.0782385	1.8123	1.57525	18.0433
78	0.0749989	1.80932	1.5418	18.1026
79	0.0627243	1.80509	1.54336	18.162
80	0.045057	1.79903	1.55101	18.2222
81	0.0382579	1.79236	1.544	18.2816
82	0.0488385	1.78699	1.52966	18.3394
83	0.0666899	1.78369	1.54776	18.3991
84	0.0658307	1.78039	1.57442	18.4616
85	0.0503556	1.77553	1.60394	18.5272
86	0.0691754	1.77279	1.63557	18.596
87	0.0658069	1.76978	1.63291	18.6643
88	0.0721324	1.76752	1.62841	18.732
89	0.073204	1.76546	1.62153	18.7988
90	0.0697897	1.76312	1.62529	18.8658
91	0.0844593	1.76237	1.63132	18.9333
92	0.0906129	1.76232	1.63439	19.0009
93	0.077224	1.76094	1.65336	19.0703
94	0.0585378	1.75772	1.64995	19.1391
95	0.0646759	1.75521	1.62046	19.2047
96	0.0605667	1.75235	1.61657	19.2698
97	0.0712755	1.75064	1.62538	19.3356
98	0.0867389	1.75054	1.60929	19.3996
99	0.0876059	1.75057	1.56944	19.4595
100	0.0797414	1.74987	1.60169	19.5225
101	0.0879623	1.75002	1.6134	19.5865
102	0.07517	1.74896	1.61185	19.6502
103	0.0259475	1.74315	1.7578	19.7279
104	0.00959674	1.73584	1.79076	19.8086
105	0.00832416	1.72851	1.80552	19.8904
106	-0.00233213	1.72027	1.79729	19.971
107	-0.00313999	1.71206	1.79764	20.0514
108	-0.0266678	1.70172	1.84655	20.1361
109	-0.0383024	1.6904	1.86389	20.2221
110	-0.0315894	1.67986	1.85662	20.3071
111	-0.0281753	1.66976	1.85052	20.3911
112	-0.0259669	1.65999	1.84056	20.4739
113	-0.0318271	1.64979	1.86389	20.5585
114	-0.0244225	1.64039	1.88662	20.6448
115	0.00537752	1.63387	1.94337	20.7361
116	0.0159529	1.6284	1.95919	20.8284
117	0.0221211	1.62357	1.95688	20.9201
118	0.0227153	1.61887	1.95914	21.0116
119	0.0330553	1.61517	1.95862	21.1027
120	0.0330277	1.61153	1.96962	21.1943
121	0.0455926	1.60907	1.9878	21.2872
122	0.0403797	1.6062	1.97369	21.3785
123	0.0347795	1.60287	1.92038	21.4646
124	0.031434	1.5993	1.85657	21.5446
125	0.0408192	1.59662	1.86265	21.6249
126	0.0464285	1.59447	1.88668	21.707
127	0.0509096	1.59276	1.87465	21.7878
128	0.049732	1.59099	1.84524	21.8657
129	0.0404834	1.58844	1.84369	21.9432
130	0.0448289	1.58631	1.84999	22.0209
131	0.052753	1.58491	1.86526	22.0997
132	0.0554975	1.58378	1.87096	22.1787
133	0.0546785	1.58261	1.88507	22.2587
134	0.0592894	1.58187	1.85874	22.3361
135	0.0704167	1.5821	1.87255	22.4144
136	0.0664367	1.58201	1.8765	22.4928
137	0.0749203	1.58267	1.88541	22.5717
138	0.0678832	1.58274	1.88213	22.65
139	0.0780868	1.5837	1.8726	22.7272
140	0.0736694	1.58429	1.83685	22.8012
141	0.0772761	1.58521	1.82803	22.8742
142	0.0720751	1.5857	1.84194	22.9481
143	0.0691204	1.58596	1.85874	23.0232
144	0.0623453	1.58568	1.84287	23.0968
145	0.0601184	1.58524	1.84012	23.1699
146	0.0531566	1.58424	1.82922	23.2418
147	0.0531347	1.58327	1.78813	23.3102
148	0.0495292	1.58203	1.75701	23.3758
149	0.0474566	1.58065	1.74843	23.4406
150	0.0538034	1.5798	1.73903	23.5044
151	0.0548777	1.57907	1.73495	23.5677
152	0.0522817	1.57815	1.71979	23.6297
153	0.0476663	1.57688	1.71768	23.6913
154	0.0575355	1.57642	1.72353	23.7532
155	0.067615	1.57679	1.73831	23.8162
156	0.0715587	1.57748	1.73589	23.8788
157	0.0639641	1.57759	1.71946	23.94
158	0.0571319	1.57717	1.7213	24.0011
159	0.0500018	1.5762	1.73125	24.0629
160	0.0547385	1.57563	1.74439	24.1256
161	0.0553371	1.57513	1.75244	24.1887
162	0.055886	1.57468	1.76013	24.2523
163	0.0598357	1.57456	1.74012	24.3142
164	0.0665312	1.57497	1.73806	24.3757
165	0.0746705	1.57603	1.73249	24.4367
166	0.0693723	1.57668	1.74252	24.4983
167	0.058782	1.57654	1.76247	24.5613
168	0.0532483	1.57598	1.77025	24.6247
169	0.050714	1.57524	1.7695	24.688
170	0.0437869	1.57399	1.75941	24.7502
171	0.0420615	1.57263	1.74157	24.811
172	0.0433565	1.5714	1.70705	24.869
173	0.0615496	1.57155	1.74669	24.9299
174	0.0688693	1.57227	1.73674	24.9899
175	0.067042	1.57287	1.7152	25.0481
176	0.0653392	1.57334	1.72451	25.1069
177	0.0734094	1.57442	1.73239	25.1662
178	0.082164	1.57617	1.74327	25.2261
179	0.0869854	1.57828	1.75776	25.287
180	0.0948325	1.58096	1.76256	25.3481
181	0.0870937	1.58308	1.75645	25.4086
182	0.0921203	1.58556	1.74399	25.468
183	0.0980876	1.58848	1.73541	25.5267
184	0.0993091	1.59149	1.70394	25.5829
185	0.101487	1.59465	1.69019	25.638
186	0.0924942	1.59715	1.66977	25.6915
187	0.0860029	1.59917	1.62916	25.742
188	0.0781691	1.60063	1.62376	25.7919
189	0.0729343	1.60171	1.61588	25.8413
190	0.0655794	1.60227	1.59304	25.8888
191	0.0681062	1.60301	1.5659	25.9344
192	0.0779691	1.60447	1.58891	25.9816
193	0.0759346	1.60579	1.59724	26.0292
194	0.0825584	1.60759	1.6133	26.078
195	0.0781756	1.60907	1.62654	26.1276
196	0.0757311	1.61039	1.62846	26.1773
197	0.0696212	1.61127	1.61421	26.2258
198	0.0646551	1.61181	1.61374	26.2743
199	0.0650412	1.61238	1.60005	26.3217
200	0.0624927	1.61278	1.60797	26.3696
201	0.0663275	1.61346	1.61368	26.4179
202	0.0578529	1.61355	1.6212	26.4665
203	0.0588653	1.61372	1.62878	26.5157
204	0.0529685	1.61349	1.62406	26.5644
205	0.0505187	1.6131	1.63284	26.6136
206	0.0534002	1.61292	1.61357	26.6615
207	0.053683	1.61277	1.58914	26.7075
208	0.0547501	1.61271	1.57993	26.7529
209	0.0582743	1.61289	1.56184	26.7969
210	0.0615676	1.61331	1.55211	26.8403
211	0.0591418	1.61357	1.52631	26.8818
212	0.0573217	1.61372	1.51111	26.9222
213	0.0596369	1.61403	1.48821	26.961
214	0.0541421	1.61397	1.4578	26.9977
215	0.0513553	1.61373	1.43447	27.0328
216	0.0450209	1.61308	1.41975	27.0669
217	0.045339	1.61246	1.41102	27.1004
218	0.040214	1.6115	1.40027	27.1331
219	0.0416832	1.61065	1.36809	27.1637
220	0.0419041	1.60983	1.34759	27.1929
221	0.0479625	1.60943	1.34527	27.222
222	0.0567033	1.60962	1.34497	27.251
223	0.0564973	1.60981	1.3532	27.2806
224	0.069214	1.61085	1.37406	27.3116
225	0.0766583	1.61238	1.38534	27.3433
226	0.0756398	1.61385	1.38867	27.3752
227	0.0798016	1.6156	1.39363	27.4075
228	0.0742612	1.61698	1.39729	27.44
229	0.0690989	1.61802	1.39813	27.4725
230	0.0641291	1.61874	1.40242	27.5053
231	0.0600984	1.6192	1.4136	27.5388
232	0.0624669	1.61982	1.42152	27.5729
233	0.0623573	1.62044	1.423	27.6069
234	0.0600041	1.62091	1.4134	27.6404
235	0.0614914	1.62148	1.4138	27.6739
236	0.0677415	1.62246	1.42175	27.7078
237	0.0572583	1.62277	1.43868	27.7429
238	0.055636	1.62297	1.43553	27.7777
239	0.0529674	1.62302	1.43131	27.8122
240	0.0599118	1.62351	1.4312	27.8467
241	0.0701282	1.62467	1.43229	27.8812
242	0.0793306	1.62641	1.4261	27.9153
243	0.0840671	1.62846	1.40952	27.9483
244	0.0896349	1.63086	1.39359	27.9803
245	0.090605	1.63332	1.38905	28.012
246	0.0884443	1.63564	1.38478	28.0434
247	0.0853732	1.63776	1.38143	28.0746
248	0.0929191	1.64036	1.3879	28.1061
249	0.0933313	1.64298	1.37293	28.1368
250	0.093309	1.6456	1.36822	28.1671
251	0.0879278	1.64787	1.3721	28.1976
252	0.0847321	1.64994	1.36505	28.2277
253	0.085537	1.65206	1.3457	28.2566
254	0.0812753	1.65391	1.34511	28.2854
255	0.0782291	1.65557	1.34461	28.3142
256	0.0783472	1.65723	1.34276	28.3429
257	0.0818772	1.65912	1.33991	28.3713
258	0.079204	1.66084	1.34355	28.4001
259	0.0783992	1.6625	1.33067	28.428
260	0.0701075	1.66366	1.34045	28.4565
261	0.0738038	1.66505	1.33894	28.4849
262	0.0730001	1.66638	1.32935	28.5127
263	0.0736691	1.66776	1.33354	28.5408
264	0.0698234	1.6689	1.33501	28.5689
265	0.0707279	1.6701	1.32025	28.5962
266	0.0714735	1.67135	1.33017	28.624
267	0.0701986	1.67252	1.3395	28.6525
268	0.0776327	1.67415	1.34442	28.6812
269	0.0802332	1.67593	1.33134	28.7091
270	0.0817666	1.6778	1.34044	28.7375
271	0.0811529	1.67964	1.31834	28.7646
272	0.086846	1.68182	1.31862	28.7918
273	0.0914288	1.68427	1.30663	28.8182
274	0.0942319	1.68689	1.3028	28.8443
275	0.0994354	1.68982	1.31236	28.8711
276	0.10099	1.69283	1.31989	28.8983
277	0.0925428	1.69533	1.32081	28.9255
278	0.0857264	1.69743	1.3136	28.9523
279	0.084136	1.69942	1.30865	28.9788
280	0.0857231	1.70151	1.30402	29.005
281	0.0852377	1.70357	1.30809	29.0315
282	0.0921932	1.70604	1.32511	29.059
283	0.0960007	1.70873	1.33371	29.087
284	0.0924044	1.7112	1.34278	29.1155
285	0.0923249	1.71367	1.33051	29.1432
286	0.091856	1.71611	1.32916	29.1709
287	0.0879692	1.71831	1.32522	29.1984
288	0.0881757	1.72052	1.32167	29.2256
289	0.0909319	1.72289	1.32992	29.2533
290	0.0899365	1.7252	1.33514	29.2813
291	0.0874441	1.72737	1.32732	29.3088
292	0.0855077	1.72941	1.31966	29.3359
293	0.0830461	1.73131	1.32306	29.3632
294	0.0760444	1.73281	1.33445	29.3911
295	0.0754136	1.73426	1.33659	29.4191
296	0.0782536	1.73588	1.32473	29.4465
297	0.0759488	1.73737	1.31546	29.4733
298	0.0814304	1.73917	1.32104	29.5004
299	0.0819656	1.74101	1.30875	29.5267
300	0.0872631	1.74314	1.31359	29.5534
301	0.0920592	1.74555	1.29958	29.5793
302	0.0852026	1.74757	1.29964	29.6051
303	0.081373	1.74936	1.3094	29.6315
304	0.0793295	1.75103	1.30658	29.6578
305	0.0815961	1.75284	1.30139	29.6837
306	0.0864521	1.75491	1.30887	29.71
307	0.0944857	1.75745	1.3232	29.7372
308	0.0971695	1.76013	1.31568	29.7639
309	0.0961537	1.76275	1.317	29.7907
310	0.0925015	1.76516	1.32132	29.8177
311	0.0910511	1.76748	1.32805	29.8451
312	0.098691	1.77024	1.34841	29.8737
313	0.0996437	1.77304	1.35144	29.9024
314	0.0959287	1.77563	1.34878	29.9309
315	0.0935133	1.77808	1.35363	29.9597
316	0.0924153	1.78046	1.33802	29.9876
317	0.0934335	1.7829	1.34793	30.016
318	0.0962026	1.78549	1.33808	30.0439
319	0.0968974	1.78812	1.34392	30.072
320	0.100269	1.79092	1.34397	30.1002
321	0.108522	1.79419	1.35324	30.1289
322	0.102641	1.79712	1.35645	30.1577
323	0.0975388	1.79976	1.35966	30.1867
324	0.0952289	1.80228	1.34984	30.2151
325	0.0932636	1.80467	1.35493	30.2438
326	0.0952314	1.80718	1.35173	30.2723
327	0.0973532	1.8098	1.35835	30.3011
328	0.0981806	1.81246	1.36467	30.3303
329	0.104939	1.81549	1.37389	30.36
330	0.100777	1.81828	1.38264	30.3901
331	0.101343	1.8211	1.38716	30.4205
332	0.108556	1.82431	1.3946	30.4512
333	0.108635	1.82753	1.40177	30.4823
334	0.108464	1.83072	1.39332	30.5129
335	0.106294	1.83379	1.37698	30.5426
336	0.104174	1.83674	1.36758	30.5718
337	0.109494	1.83998	1.37167	30.6012
338	0.104978	1.84297	1.38167	30.6311
339	0.104857	1.84594	1.38144	30.6609
340	0.104954	1.84891	1.38698	30.6911
341	0.110069	1.85216	1.39521	30.7216
342	0.110625	1.85543	1.37881	30.7513
343	0.108241	1.85857	1.37943	30.781
344	0.109503	1.86177	1.37659	30.8104
345	0.105988	1.86477	1.37527	30.8399
346	0.0988424	1.86739	1.38483	30.8697
347	0.0983972	1.86998	1.38375	30.8996
348	0.0959015	1.87243	1.39324	30.9299
349	0.0982183	1.87501	1.4007	30.9605
350	0.0980563	1.87757	1.40085	30.9912
351	0.0971669	1.88008	1.38836	31.0212
352	0.0968584	1.88257	1.39107	31.0512
353	0.102379	1.88535	1.38237	31.0808
354	0.106804	1.88836	1.37989	31.1103
355	0.109859	1.89153	1.37551	31.1395
356	0.109928	1.89469	1.37542	31.1687
357	0.113268	1.89803	1.38452	31.1983
358	0.114126	1.90141	1.38136	31.2277
359	0.114251	1.90478	1.3843	31.2573
360	0.11541	1.90822	1.38152	31.2867
361	0.11602	1.91168	1.38116	31.3161
362	0.11632	1.91515	1.3877	31.3458
363	0.119075	1.91875	1.39303	31.3757
364	0.122439	1.92253	1.39569	31.4058
365	0.120637	1.92621	1.3933	31.4357
366	0.121788	1.92994	1.40132	31.466
367	0.123563	1.93375	1.40244	31.4964
368	0.122654	1.93751	1.40469	31.5268
369	0.119884	1.94112	1.39868	31.5569
370	0.115326	1.94449	1.40468	31.5873
371	0.119872	1.94809	1.40715	31.6178
372	0.117938	1.95158	1.41282	31.6485
373	0.117474	1.95505	1.42237	31.6797
374	0.111017	1.95817	1.43527	31.7116
375	0.111414	1.96131	1.42695	31.743
376	0.111249	1.96444	1.43326	31.7747
377	0.117395	1.96787	1.44646	31.8071
378	0.120389	1.97146	1.45422	31.8398
379	0.121569	1.9751	1.45975	31.8728
380	0.126707	1.97899	1.45145	31.9053
381	0.131581	1.98313	1.44371	31.9374
382	0.134948	1.98743	1.43699	31.9691
383	0.131029	1.99153	1.43128	32.0005
384	0.126501	1.99539	1.41598	32.0311
385	0.129246	1.99938	1.41761	32.0617
386	0.128435	2.00332	1.41048	32.092
387	0.12677	2.00717	1.41009	32.1222
388	0.12898	2.01113	1.40869	32.1523
389	0.128964	2.01507	1.40844	32.1824
390	0.125169	2.01882	1.40577	32.2124
391	0.118014	2.02221	1.40497	32.2422
392	0.119874	2.02568	1.41002	32.2723
393	0.122159	2.02926	1.41194	32.3025
394	0.121672	2.03281	1.40838	32.3324
395	0.119259	2.03623	1.41175	32.3626
396	0.117555	2.03957	1.40091	32.3921
397	0.118428	2.04294	1.40088	32.4216
398	0.11752	2.04626	1.39771	32.4509
399	0.114035	2.0494	1.40034	32.4804
400	0.113834	2.05253	1.40299	32.5099
401	0.112546	2.05559	1.40313	32.5395
402	0.109185	2.05847	1.41017	32.5693
403	0.10642	2.06122	1.41067	32.5992
404	0.111417	2.06421	1.42545	32.6298
405	0.114915	2.06736	1.42769	32.6604
406	0.119439	2.07074	1.43569	32.6915
407	0.117105	2.074	1.4384	32.7226
408	0.118235	2.07731	1.42614	32.7531
409	0.116692	2.08054	1.43325	32.7839
410	0.114723	2.08366	1.43601	32.8149
411	0.110542	2.08658	1.43772	32.8459
412	0.109755	2.08945	1.43955	32.8769
413	0.110748	2.09237	1.44117	32.908
414	0.113721	2.09543	1.44083	32.9391
415	0.113119	2.09845	1.441	32.9701
416	0.109648	2.1013	1.43824	33.001
417	0.108855	2.10411	1.4463	33.0323
418	0.108896	2.10692	1.44975	33.0637
419	0.108881	2.10972	1.44575	33.0948
420	0.110081	2.11258	1.44427	33.1259
421	0.105643	2.11522	1.44873	33.1572
422	0.105441	2.11784	1.45103	33.1885
423	0.103476	2.12037	1.45161	33.2199
424	0.10091	2.12277	1.45589	33.2514
425	0.100028	2.12512	1.45993	33.2831
426	0.101843	2.12756	1.45788	33.3146
427	0.101036	2.12996	1.45892	33.3462
428	0.0989329	2.13225	1.45781	33.3777
429	0.0952157	2.13436	1.45537	33.4091
430	0.0937666	2.1364	1.45412	33.4404
431	0.0949283	2.13849	1.45778	33.4718
432	0.0958844	2.14063	1.4617	33.5034
433	0.094352	2.14269	1.46275	33.535
434	0.0939927	2.14474	1.45703	33.5663
435	0.095935	2.14687	1.45762	33.5976
436	0.0981526	2.14911	1.45876	33.6289
437	0.102336	2.15154	1.46453	33.6605
438	0.0972391	2.15373	1.45784	33.6917
439	0.0910627	2.15563	1.46695	33.7233
440	0.0898246	2.15746	1.46137	33.7547
441	0.0892099	2.15926	1.4612	33.786
442	0.0896128	2.16108	1.45925	33.8172
443	0.090773	2.16295	1.45949	33.8483
444	0.0912793	2.16485	1.45117	33.8791
445	0.0888983	2.16663	1.43816	33.9092
446	0.0901092	2.16847	1.42678	33.9387
447	0.0871751	2.17017	1.42571	33.9682
448	0.0876316	2.17189	1.43161	33.9979
449	0.0875368	2.1736	1.43428	34.0277
450	0.0881788	2.17534	1.4338	34.0575
451	0.0858225	2.17697	1.43223	34.0872
452	0.0841118	2.17852	1.43735	34.1171
453	0.0855766	2.18014	1.44229	34.1472
454	0.0848637	2.18172	1.45032	34.1777
455	0.0827077	2.1832	1.45568	34.2083
456	0.0801066	2.18456	1.45374	34.2389
457	0.0767172	2.18576	1.45838	34.2696
458	0.075829	2.18692	1.46099	34.3005
459	0.0781643	2.18818	1.46566	34.3315
460	0.0818297	2.18962	1.47739	34.3631
461	0.0839842	2.19116	1.47866	34.3947
462	0.0857484	2.19278	1.47636	34.4261
463	0.0814659	2.19419	1.47582	34.4575
464	0.0815451	2.19562	1.47104	34.4887
465	0.0834416	2.19713	1.47462	34.52
466	0.0831803	2.19862	1.46672	34.5509
467	0.0811524	2.20002	1.46345	34.5816
468	0.0771193	2.20124	1.4602	34.6122
469	0.076921	2.20245	1.45505	34.6424
470	0.0720782	2.20343	1.46475	34.6731
471	0.0716017	2.20439	1.47152	34.7041
472	0.0747475	2.2055	1.47339	34.7352
473	0.0739417	2.20657	1.46215	34.7657
474	0.0730143	2.2076	1.45341	34.7958
475	0.0700426	2.20849	1.45288	34.8258
476	0.0715743	2.20945	1.44839	34.8556
477	0.0712338	2.2104	1.4373	34.8849
478	0.0706798	2.21132	1.44015	34.9142
479	0.0698204	2.2122	1.43971	34.9436
480	0.0711994	2.21315	1.44085	34.9729
481	0.0737717	2.21421	1.44774	35.0026
482	0.0741572	2.2153	1.44354	35.032
483	0.0703527	2.21621	1.44337	35.0614
484	0.0661445	2.21693	1.44645	35.091
485	0.0649683	2.21759	1.44107	35.1202
486	0.0664065	2.21833	1.43671	35.1492
487	0.0672237	2.2191	1.43548	35.1782
488	0.0683791	2.21992	1.43489	35.2071
489	0.0647676	2.22058	1.44	35.2362
490	0.0656674	2.22128	1.43481	35.2651
491	0.0672996	2.22206	1.41793	35.2932
492	0.067126	2.22283	1.41373	35.321
493	0.0685506	2.22367	1.41519	35.3489
494	0.0678406	2.22447	1.4139	35.3768
495	0.0672163	2.22524	1.41959	35.4048
496	0.0698461	2.22614	1.42667	35.4332
497	0.0723614	2.22715	1.43497	35.4619
498	0.0744467	2.22825	1.43685	35.4907
499	0.0756514	2.2294	1.43862	35.5195
500	0.0764207	2.23059	1.43122	35.548
501	0.0777258	2.23184	1.43605	35.5767
502	0.0751375	2.23297	1.44468	35.6057
503	0.0727567	2.234	1.43828	35.6345
504	0.0717535	2.23498	1.43981	35.6632
505	0.0720243	2.23597	1.43869	35.692
506	0.0694081	2.23685	1.43206	35.7203
507	0.069109	2.23771	1.43073	35.7487
508	0.0680132	2.23853	1.42907	35.7769
509	0.0682429	2.23936	1.42713	35.805
510	0.0673567	2.24015	1.42662	35.833
511	0.0712882	2.24111	1.43049	35.8613
512	0.0714328	2.24208	1.42209	35.8891
513	0.07141	2.24305	1.4181	35.9167
514	0.0732428	2.2441	1.41798	35.9443
515	0.0753707	2.24524	1.41901	35.9719
516	0.0758735	2.24641	1.42163	35.9997
517	0.074673	2.24752	1.42147	36.0274
518	0.0744024	2.24862	1.41829	36.0549
519	0.0723157	2.24963	1.41899	36.0825
520	0.0746119	2.25074	1.409	36.1095
521	0.0774189	2.25197	1.40492	36.1364
522	0.0776966	2.25322	1.40008	36.1631
523	0.0777743	2.25446	1.39805	36.1897
524	0.077191	2.25569	1.39552	36.2161
525	0.0759728	2.25685	1.39536	36.2425
526	0.074015	2.25794	1.3943	36.2688
527	0.0724784	2.25895	1.39312	36.2951
528	0.0702346	2.25987	1.39644	36.3215
529	0.0695063	2.26076	1.38694	36.3475
530	0.0660413	2.2615	1.39295	36.3737
531	0.0653111	2.2622	1.39587	36.4
532	0.0627985	2.2628	1.4019	36.4266
533	0.0612303	2.26333	1.4035	36.4532
534	0.0625481	2.26392	1.40357	36.4798
535	0.0622548	2.2645	1.4076	36.5066
536	0.0643989	2.26517	1.4132	36.5336
537	0.0649404	2.26587	1.41151	36.5605
538	0.0631979	2.26649	1.41252	36.5874
539	0.0626213	2.26708	1.41031	36.6142
540	0.0614014	2.26763	1.41072	36.641
541	0.0590148	2.26807	1.40807	36.6677
542	0.058744	2.2685	1.40098	36.694
543	0.05715	2.26887	1.39371	36.72
544	0.0566165	2.26921	1.3899	36.7459
545	0.0569495	2.26957	1.38984	36.7717
546	0.0541059	2.26981	1.38517	36.7973
547	0.0526333	2.26999	1.37791	36.8226
548	0.0523139	2.27016	1.36533	36.8473
549	0.0533514	2.27037	1.3547	36.8716
550	0.0569752	2.27074	1.35188	36.8957
551	0.0554951	2.27104	1.35299	36.9198
552	0.0536715	2.27127	1.35381	36.944
553	0.0541233	2.27152	1.35292	36.9682
554	0.0529371	2.27172	1.35773	36.9925
555	0.0528507	2.27192	1.35609	37.0167
556	0.0541919	2.27218	1.35484	37.0409
557	0.0543026	2.27245	1.35025	37.0648
558	0.0533902	2.27267	1.35043	37.0888
559	0.0548887	2.27296	1.35126	37.1128
560	0.0530057	2.27318	1.35111	37.1367
561	0.0534773	2.27341	1.34726	37.1605
562	0.0547938	2.2737	1.34925	37.1844
563	0.0533305	2.27393	1.34274	37.208
564	0.0536763	2.27418	1.34345	37.2315
565	0.0497497	2.27426	1.34726	37.2553
566	0.0472365	2.27424	1.3502	37.2791
567	0.0472915	2.27422	1.34941	37.3029
568	0.0463071	2.27417	1.33707	37.3262
569	0.0442131	2.27402	1.34165	37.3496
570	0.0452229	2.27393	1.33784	37.3729
571	0.0456345	2.27385	1.3362	37.3961
572	0.046747	2.27382	1.33651	37.4193
573	0.0463274	2.27377	1.34173	37.4427
574	0.0437931	2.27362	1.33967	37.466
575	0.0413784	2.27337	1.34441	37.4895
576	0.0431735	2.2732	1.34789	37.5131
577	0.04248	2.273	1.34666	37.5367
578	0.0421147	2.27279	1.34262	37.56
579	0.0417787	2.27257	1.34024	37.5833
580	0.0393936	2.27225	1.34258	37.6067
581	0.0373525	2.27185	1.34249	37.63
582	0.0364595	2.27141	1.3429	37.6533
583	0.0349388	2.27091	1.3447	37.6767
584	0.0326026	2.27032	1.34728	37.7002
585	0.0304591	2.26964	1.35148	37.7239
586	0.0307645	2.26898	1.35214	37.7475
587	0.0309312	2.26833	1.34	37.7707
588	0.0324627	2.26774	1.346	37.7941
589	0.0339369	2.26722	1.35007	37.8176
590	0.0323371	2.26663	1.35328	37.8413
591	0.0345212	2.26614	1.35413	37.865
592	0.0333724	2.2656	1.35655	37.8888
593	0.034902	2.26512	1.35775	37.9126
594	0.035322	2.26467	1.3539	37.9362
595	0.037351	2.2643	1.35867	37.96
596	0.0376205	2.26394	1.35801	37.9838
597	0.0386266	2.26363	1.35858	38.0076
598	0.0394709	2.26336	1.35678	38.0313
599	0.0409976	2.26314	1.35882	38.0551
600	0.0423729	2.26299	1.35539	38.0787
601	0.0431646	2.26287	1.35761	38.1024
602	0.0415537	2.26269	1.35968	38.1262
603	0.0424002	2.26254	1.36117	38.15
604	0.042143	2.26239	1.35811	38.1737
605	0.0406731	2.26217	1.35531	38.1972
606	0.0414517	2.26199	1.35106	38.2206
607	0.0395625	2.26174	1.3521	38.244
608	0.0386328	2.26145	1.35457	38.2675
609	0.0349373	2.26101	1.35927	38.2911
610	0.0336631	2.26052	1.36346	38.315
611	0.0316013	2.25995	1.36069	38.3387
612	0.0331217	2.25945	1.36219	38.3624
613	0.0340443	2.25898	1.35952	38.386
614	0.0317567	2.25843	1.36202	38.4097
615	0.0328068	2.25792	1.36526	38.4335
616	0.0301337	2.2573	1.36615	38.4574
617	0.0289103	2.25664	1.36972	38.4814
