#	<x>	stDevX	<E>	stDevE
56	-0.0600999	0.36939	0.765392	6.42331
57	-0.0697827	0.375331	0.777377	6.46986
58	-0.0755595	0.381946	0.774566	6.51573
59	-0.0689893	0.387636	0.784103	6.56252
60	-0.0687265	0.393226	0.784645	6.60904
61	-0.0732188	0.399318	0.793522	6.65637
62	-0.0728289	0.40529	0.747423	6.69761
63	-0.0871388	0.412969	0.703372	6.73314
64	-0.0973046	0.421806	0.674615	6.765
65	-0.100002	0.430863	0.676729	6.79701
66	-0.107647	0.440738	0.675622	6.82879
67	-0.109205	0.450679	0.686652	6.8618
68	-0.113223	0.460981	0.681378	6.89407
69	-0.0963865	0.469162	0.682324	6.92634
70	-0.0892446	0.476411	0.667924	6.95679
71	-0.0920379	0.483909	0.650194	6.98509
72	-0.0929684	0.491436	0.628502	7.01081
73	-0.095225	0.499144	0.623781	7.03595
74	-0.0766473	0.504642	0.608407	7.05931
75	-0.0632289	0.508561	0.622305	7.08425
76	-0.070719	0.513298	0.621991	7.10913
77	-0.0718078	0.518118	0.630434	7.13493
78	-0.0702944	0.522729	0.637364	7.16146
79	-0.0792568	0.528299	0.646665	7.18898
80	-0.0801878	0.533924	0.644067	7.21614
81	-0.0774475	0.539199	0.647542	7.24362
82	-0.0656358	0.543142	0.658018	7.27218
83	-0.0528902	0.545674	0.671532	7.30212
84	-0.0495486	0.547836	0.67619	7.33247
85	-0.0633392	0.55147	0.684896	7.36364
86	-0.0704454	0.555837	0.69308	7.39557
87	-0.0632586	0.559411	0.68592	7.42662
88	-0.0546376	0.562055	0.688308	7.4578
89	-0.0570664	0.564941	0.67748	7.48774
90	-0.0617104	0.568296	0.682943	7.51814
91	-0.063692	0.571837	0.689239	7.54909
92	-0.0596806	0.574943	0.696973	7.58072
93	-0.0542392	0.577475	0.702649	7.61281
94	-0.0497762	0.57954	0.703954	7.64491
95	-0.0467496	0.581292	0.711179	7.67761
96	-0.04554	0.582919	0.696226	7.70868
97	-0.0460855	0.5846	0.692604	7.73926
98	-0.0492219	0.586592	0.689156	7.76939
99	-0.0501524	0.588671	0.672344	7.79773
100	-0.058455	0.591567	0.68474	7.82722
101	-0.0659006	0.595182	0.686518	7.85678
102	-0.0630341	0.598495	0.687993	7.88638
103	-0.0691241	0.602384	0.681416	7.91524
104	-0.0811038	0.607413	0.685949	7.94444
105	-0.070099	0.611345	0.682434	7.97321
106	-0.0598435	0.614267	0.673746	8.00105
107	-0.0518759	0.616412	0.678646	8.02927
108	-0.0504571	0.618415	0.669856	8.05656
109	-0.0454913	0.619941	0.660978	8.08293
110	-0.046353	0.621547	0.651746	8.10835
111	-0.0483491	0.62334	0.638977	8.13251
112	-0.0513182	0.625406	0.627496	8.15553
113	-0.0533861	0.62766	0.635391	8.17925
114	-0.0623719	0.63074	0.639521	8.2033
115	-0.0626445	0.63383	0.641585	8.22748
116	-0.0631896	0.636956	0.648684	8.25227
117	-0.0555115	0.639363	0.658183	8.27786
118	-0.0620727	0.64236	0.657769	8.30334
119	-0.0577611	0.644951	0.656435	8.32864
120	-0.0516629	0.64698	0.649151	8.35321
121	-0.0457454	0.64847	0.652274	8.378
122	-0.0454337	0.64993	0.643396	8.40193
123	-0.045005	0.651351	0.644412	8.4259
124	-0.0455725	0.652821	0.637237	8.44917
125	-0.0491375	0.654606	0.636759	8.47234
126	-0.0437438	0.655911	0.62675	8.49458
127	-0.044867	0.657314	0.623608	8.5165
128	-0.039482	0.658244	0.626486	8.53863
129	-0.0346739	0.658756	0.632606	8.56125
130	-0.0429994	0.659999	0.626847	8.58332
131	-0.0468888	0.661579	0.632179	8.60581
132	-0.0442964	0.662933	0.636395	8.62862
133	-0.0425348	0.664134	0.641558	8.65182
134	-0.0383326	0.664975	0.632292	8.67418
135	-0.0372159	0.665723	0.637115	8.69689
136	-0.0358389	0.666358	0.638239	8.71966
137	-0.0292391	0.666437	0.646703	8.74309
138	-0.0253838	0.666198	0.649795	8.76673
139	-0.0204355	0.665553	0.655079	8.79076
140	-0.020474	0.664923	0.65507	8.81472
141	-0.00622324	0.663115	0.667514	8.83967
142	-0.00934302	0.661587	0.652595	8.86331
143	-0.00793879	0.659961	0.656143	8.88718
144	-0.0132358	0.658793	0.647368	8.91027
145	-0.0132322	0.65764	0.634216	8.93222
146	-0.011467	0.656357	0.637413	8.95439
147	-0.0103585	0.655	0.637584	8.97653
148	-0.0112315	0.65373	0.631891	8.99815
149	-0.00761819	0.652182	0.628691	9.01947
150	-0.00584139	0.650507	0.624048	9.04037
151	-0.00564	0.648834	0.62091	9.06098
152	-0.00957905	0.647496	0.622982	9.08172
153	-0.0100453	0.646211	0.623231	9.10243
154	-0.0131482	0.645189	0.62609	9.12334
155	-0.0208436	0.644795	0.636573	9.14504
156	-0.0234625	0.644618	0.640751	9.16703
157	-0.0212262	0.644271	0.632812	9.18835
158	-0.018225	0.643695	0.629933	9.20939
159	-0.0240318	0.643587	0.635844	9.23086
160	-0.0240725	0.643489	0.63505	9.25222
161	-0.0305485	0.643905	0.639934	9.27392
162	-0.0275537	0.644091	0.637632	9.2954
163	-0.0299263	0.644466	0.632689	9.31644
164	-0.0218023	0.644214	0.639534	9.33798
165	-0.0237156	0.644118	0.643051	9.35974
166	-0.0210732	0.643824	0.645989	9.38168
167	-0.0185672	0.643344	0.648128	9.40374
168	-0.0144922	0.642561	0.647208	9.42568
169	-0.0159249	0.641897	0.642536	9.44722
170	-0.0142193	0.641113	0.641473	9.46863
171	-0.0138912	0.640314	0.636857	9.48964
172	-0.0117077	0.639359	0.631941	9.51024
173	-0.0182575	0.63891	0.635462	9.53107
174	-0.0173551	0.6384	0.635637	9.55187
175	-0.01202	0.637498	0.635436	9.57261
176	-0.00621727	0.636171	0.640846	9.59372
177	-0.00863587	0.635037	0.640055	9.61472
178	-0.00254081	0.63346	0.642258	9.63585
179	-0.0030899	0.631937	0.645037	9.65714
180	-0.00149596	0.63031	0.640418	9.67804
181	-0.00028574	0.628606	0.639604	9.69885
182	-0.00266804	0.627093	0.635794	9.71933
183	-0.0105159	0.626169	0.639563	9.74005
184	-0.0172594	0.625749	0.644854	9.76111
185	-0.0184079	0.62542	0.638535	9.78167
186	-0.0191975	0.625154	0.639266	9.80225
187	-0.0162703	0.624682	0.641057	9.82291
188	-0.0174836	0.624304	0.6382	9.84333
189	-0.0201462	0.624126	0.63813	9.8637
190	-0.0194611	0.623903	0.638106	9.88403
191	-0.0150863	0.62337	0.63805	9.90432
192	-0.0187792	0.62311	0.644932	9.92507
193	-0.0182676	0.622818	0.63884	9.94533
194	-0.018146	0.622524	0.634754	9.96527
195	-0.0125188	0.621834	0.636648	9.98531
196	-0.0154248	0.621358	0.634795	10.0052
197	-0.0150338	0.62086	0.627285	10.0245
198	-0.0150869	0.620373	0.628727	10.0438
199	-0.0200794	0.620244	0.630693	10.0633
200	-0.0199485	0.620111	0.631562	10.0828
201	-0.017914	0.619839	0.631044	10.1022
202	-0.0211504	0.619799	0.630849	10.1216
203	-0.0226144	0.619865	0.632164	10.141
204	-0.0239756	0.620029	0.632521	10.1605
205	-0.0285683	0.620515	0.635739	10.1801
206	-0.0304221	0.621131	0.638781	10.1999
207	-0.034074	0.622	0.636042	10.2194
208	-0.0345262	0.6229	0.632145	10.2387
209	-0.0320969	0.623632	0.626459	10.2575
210	-0.0266908	0.623993	0.625143	10.2763
211	-0.0261336	0.624317	0.617684	10.2944
212	-0.0233794	0.624455	0.617937	10.3126
213	-0.0197089	0.624345	0.618949	10.3308
214	-0.0179932	0.624122	0.615749	10.3487
215	-0.0156353	0.623744	0.613215	10.3665
216	-0.0165622	0.623434	0.607508	10.3838
217	-0.0181296	0.623234	0.611999	10.4015
218	-0.0214148	0.62326	0.612216	10.4191
219	-0.024131	0.623471	0.613175	10.4367
220	-0.0255845	0.623782	0.608395	10.454
221	-0.0282609	0.624275	0.60221	10.4709
222	-0.0287387	0.6248	0.601758	10.4877
223	-0.0303578	0.625434	0.602695	10.5045
224	-0.0313102	0.626131	0.602718	10.5214
225	-0.0296502	0.626719	0.603369	10.5382
226	-0.0321791	0.627474	0.606938	10.5553
227	-0.033738	0.628332	0.608792	10.5724
228	-0.0325063	0.629108	0.609129	10.5896
229	-0.0306028	0.629758	0.608809	10.6067
230	-0.0310147	0.630436	0.610196	10.6239
231	-0.0322389	0.631194	0.612553	10.6412
232	-0.0322692	0.631953	0.614696	10.6586
233	-0.0313086	0.632649	0.613507	10.6759
234	-0.0321327	0.633399	0.615484	10.6934
235	-0.0302294	0.634025	0.616938	10.7108
236	-0.0330816	0.634836	0.616917	10.7283
237	-0.0333109	0.635662	0.615261	10.7456
238	-0.0270043	0.636079	0.61728	10.7631
239	-0.0275334	0.636532	0.616575	10.7804
240	-0.0283869	0.63704	0.61751	10.7978
241	-0.0332127	0.637858	0.622253	10.8155
242	-0.0307036	0.638516	0.625863	10.8334
243	-0.031513	0.639224	0.625307	10.8512
244	-0.0284195	0.639736	0.625411	10.869
245	-0.0246596	0.640009	0.626468	10.8868
246	-0.0221581	0.640124	0.629352	10.9048
247	-0.0188342	0.640031	0.632801	10.923
248	-0.0203758	0.640038	0.628152	10.9409
249	-0.0198174	0.640013	0.622396	10.9584
250	-0.0218912	0.640121	0.614244	10.9753
251	-0.0216537	0.640216	0.615022	10.9922
252	-0.0192067	0.64016	0.617423	11.0093
253	-0.0169273	0.639963	0.616281	11.0263
254	-0.0142587	0.639603	0.616205	11.0433
255	-0.0154619	0.639322	0.621037	11.0605
256	-0.0151628	0.639026	0.620464	11.0777
257	-0.0111764	0.638486	0.624066	11.095
258	-0.0113857	0.637963	0.625863	11.1125
259	-0.016481	0.63776	0.632037	11.1303
260	-0.0148757	0.63746	0.634248	11.1482
261	-0.0135859	0.637085	0.635938	11.1662
262	-0.0135399	0.636711	0.633546	11.1841
263	-0.00967459	0.636103	0.630479	11.2017
264	-0.010375	0.635542	0.629669	11.2192
265	-0.00886824	0.634893	0.632018	11.2368
266	-0.0064756	0.634103	0.630367	11.2544
267	-0.00559196	0.633265	0.625012	11.2715
268	-0.00468598	0.632376	0.626301	11.2888
269	-0.00345559	0.631418	0.62442	11.3058
270	-0.000352103	0.630278	0.625266	11.323
271	0.00178415	0.629014	0.62714	11.3402
272	0.00401366	0.627623	0.623514	11.3571
273	0.00192888	0.626365	0.625659	11.3742
274	0.00345591	0.625021	0.619699	11.3909
275	0.00542946	0.623566	0.621261	11.4076
276	0.00642848	0.622058	0.616329	11.424
277	0.00953194	0.620371	0.61874	11.4406
278	0.00821079	0.618772	0.618933	11.4571
279	0.00692289	0.617257	0.619173	11.4737
280	0.00897675	0.615627	0.620481	11.4902
281	0.00834123	0.614042	0.62121	11.5069
282	0.00605689	0.612601	0.623113	11.5236
283	0.0030941	0.611342	0.622957	11.5402
284	0.00666798	0.609878	0.623923	11.5569
285	0.0069924	0.608402	0.623876	11.5736
286	0.00902196	0.606813	0.623536	11.5902
287	0.00658183	0.605375	0.624064	11.6069
288	0.00515467	0.604028	0.623684	11.6235
289	0.00691787	0.602584	0.619916	11.6398
290	0.0079709	0.601084	0.616443	11.6559
291	0.00507192	0.599762	0.614312	11.6719
292	0.00570535	0.598408	0.610859	11.6877
293	0.00420331	0.597148	0.613401	11.7036
294	0.00377444	0.595919	0.613602	11.7194
295	0.00364983	0.594703	0.610681	11.7351
296	0.00135011	0.593627	0.61163	11.7509
297	0.00311876	0.592453	0.607699	11.7663
298	0.00690804	0.591066	0.610557	11.782
299	0.00461578	0.589817	0.608124	11.7974
300	0.00389829	0.588615	0.610881	11.813
301	0.00396211	0.587416	0.61138	11.8286
302	0.00229474	0.586317	0.612986	11.8443
303	0.00423067	0.585113	0.612979	11.86
304	0.00310703	0.583978	0.609945	11.8755
305	0.00398654	0.582799	0.610797	11.891
306	0.00501553	0.581566	0.61102	11.9065
307	0.00160189	0.580534	0.612548	11.922
308	0.00241455	0.579459	0.614986	11.9377
309	0.00355646	0.578325	0.618408	11.9536
310	0.00374095	0.577186	0.619302	11.9695
311	0.00253341	0.57612	0.618757	11.9853
312	0.0046609	0.574939	0.621513	12.0013
313	0.00323427	0.573843	0.62473	12.0174
314	0.00418382	0.572699	0.624811	12.0335
315	0.00569242	0.571476	0.628083	12.0498
316	0.00715247	0.570175	0.626038	12.066
317	0.00774671	0.568847	0.623453	12.0819
318	0.00769537	0.567528	0.624766	12.098
319	0.00706058	0.566249	0.622928	12.1139
320	0.00783389	0.564932	0.61892	12.1295
321	0.00872745	0.563572	0.620524	12.1453
322	0.00757655	0.56228	0.619353	12.1609
323	0.00843274	0.560947	0.621176	12.1767
324	0.0109392	0.55948	0.623587	12.1925
325	0.0128654	0.557912	0.622021	12.2083
326	0.0104092	0.556486	0.620287	12.2239
327	0.0091899	0.555133	0.615858	12.2392
328	0.0118425	0.55364	0.613456	12.2545
329	0.0106825	0.552216	0.612628	12.2696
330	0.00927268	0.550875	0.613157	12.2848
331	0.00887589	0.54956	0.612602	12.2999
332	0.00600528	0.548409	0.612974	12.315
333	0.0100543	0.54704	0.616099	12.3303
334	0.0117431	0.545585	0.616089	12.3455
335	0.0131278	0.54406	0.619038	12.3609
336	0.014287	0.542477	0.620757	12.3764
337	0.0118429	0.541033	0.62138	12.3918
338	0.011271	0.539626	0.615096	12.407
339	0.0083229	0.538383	0.618228	12.4222
340	0.00353314	0.537405	0.623116	12.4378
341	0.00313502	0.536451	0.624025	12.4533
342	0.00544534	0.535377	0.626177	12.469
343	0.00392573	0.53439	0.623352	12.4844
344	0.00208967	0.533505	0.620444	12.4997
345	0.00389107	0.532526	0.620115	12.515
346	0.0033061	0.531583	0.6213	12.5303
347	0.00386738	0.530614	0.621995	12.5456
348	0.0047333	0.529603	0.624488	12.5611
349	0.00659204	0.528496	0.625746	12.5766
350	0.00721067	0.52736	0.628286	12.5922
351	0.00804449	0.526185	0.627513	12.6077
352	0.0042297	0.525216	0.627177	12.6233
353	0.00481573	0.52422	0.624582	12.6386
354	0.00123074	0.523418	0.628066	12.6541
355	-0.00198823	0.52279	0.630715	12.6698
356	0.00189289	0.521959	0.631756	12.6855
357	-0.000945387	0.521282	0.634016	12.7012
358	-0.00164758	0.520644	0.632728	12.7169
359	0.00161326	0.519838	0.6352	12.7327
360	0.00081075	0.519077	0.632398	12.7484
361	9.14093e-05	0.518356	0.629028	12.7638
362	-0.0013637	0.517715	0.631246	12.7794
363	-0.00317077	0.517172	0.632395	12.795
364	-0.00352386	0.516649	0.632258	12.8105
365	-0.000925893	0.515993	0.633966	12.8261
366	-0.00202149	0.515397	0.63561	12.8418
367	-0.00276291	0.514842	0.635713	12.8575
368	0.000766147	0.514106	0.638686	12.8733
369	0.00169371	0.513324	0.638515	12.8891
370	0.00522986	0.512363	0.642653	12.9051
371	0.00643069	0.511342	0.641864	12.921
372	0.00391462	0.510456	0.640866	12.9369
373	0.000760995	0.509736	0.638727	12.9526
374	-6.38398e-05	0.509061	0.635882	12.9682
375	-0.00425816	0.508604	0.637757	12.9838
376	-0.00633038	0.508257	0.636208	12.9993
377	-0.00619984	0.507904	0.636337	13.0149
378	-0.00848371	0.507671	0.634774	13.0303
379	-0.00789882	0.507409	0.633743	13.0456
380	-0.00741139	0.507123	0.636197	13.0611
381	-0.00595389	0.506765	0.635398	13.0765
382	-0.00461199	0.50634	0.634094	13.0918
383	-0.00498084	0.505936	0.634295	13.1072
384	-0.00535704	0.505553	0.634028	13.1224
385	-0.00605492	0.505207	0.634973	13.1377
386	-0.00611877	0.504866	0.634774	13.153
387	-0.00582849	0.504513	0.634806	13.1683
388	-0.00522405	0.50413	0.635844	13.1836
389	-0.0050843	0.503742	0.631862	13.1987
390	-0.00676015	0.50344	0.631571	13.2137
391	-0.0070856	0.503157	0.632465	13.2288
392	-0.00737684	0.50289	0.632703	13.2439
393	-0.00852599	0.502682	0.632308	13.2589
394	-0.00754883	0.502426	0.631196	13.2739
395	-0.00753655	0.502171	0.633483	13.289
396	-0.0082436	0.501953	0.631511	13.3039
397	-0.00541194	0.501594	0.632305	13.3189
398	-0.00559242	0.501247	0.634125	13.3339
399	-0.00608734	0.500925	0.627898	13.3487
400	-0.00534441	0.500568	0.629123	13.3634
401	-0.00791162	0.500341	0.631526	13.3783
402	-0.0084604	0.500142	0.628684	13.393
403	-0.00713383	0.499879	0.629306	13.4077
404	-0.0103716	0.499778	0.630465	13.4225
405	-0.0118609	0.499751	0.62962	13.4372
406	-0.0118218	0.499724	0.62667	13.4518
407	-0.0119416	0.499703	0.624795	13.4662
408	-0.0106841	0.499621	0.626148	13.4807
409	-0.0108241	0.499547	0.627034	13.4952
410	-0.00806682	0.499338	0.626886	13.5097
411	-0.0035083	0.498905	0.630161	13.5243
412	-0.00320771	0.49846	0.629154	13.5389
413	-0.00241617	0.497978	0.629323	13.5535
414	-0.00453472	0.497601	0.631942	13.5682
415	-0.00483665	0.497241	0.632127	13.5829
416	-0.00751048	0.497013	0.632286	13.5975
417	-0.00728898	0.496776	0.633121	13.6122
418	-0.00624977	0.496489	0.633668	13.6269
419	-0.00762631	0.496271	0.632732	13.6416
420	-0.00905733	0.496123	0.63238	13.6562
421	-0.00883705	0.495966	0.633713	13.6708
422	-0.0108575	0.495908	0.635045	13.6856
423	-0.00950136	0.495785	0.634714	13.7002
424	-0.00953815	0.495665	0.631859	13.7148
425	-0.00651277	0.4954	0.633523	13.7293
426	-0.00714923	0.495166	0.632282	13.7439
427	-0.00640389	0.494898	0.631216	13.7583
428	-0.00826123	0.494721	0.631804	13.7728
429	-0.00777123	0.494521	0.630253	13.7871
430	-0.00785857	0.494326	0.629089	13.8014
431	-0.00787481	0.494133	0.6272	13.8156
432	-0.00865038	0.493979	0.625626	13.8297
433	-0.0108062	0.493929	0.625681	13.8438
434	-0.0121644	0.493945	0.62704	13.858
435	-0.0122886	0.493967	0.628989	13.8722
436	-0.0138845	0.494066	0.63113	13.8865
437	-0.0129661	0.494122	0.630642	13.9008
438	-0.00988117	0.494031	0.632612	13.9151
439	-0.0109421	0.493992	0.631293	13.9294
440	-0.0124755	0.494026	0.633012	13.9438
441	-0.0118245	0.49403	0.631779	13.958
442	-0.00947109	0.493923	0.633919	13.9724
443	-0.00923105	0.493805	0.633029	13.9867
444	-0.0105749	0.493752	0.633587	14.001
445	-0.0104392	0.493693	0.632499	14.0152
446	-0.0106977	0.493647	0.629851	14.0294
447	-0.0123274	0.493679	0.62803	14.0434
448	-0.0118113	0.493687	0.628496	14.0574
449	-0.00932801	0.493579	0.632227	14.0716
450	-0.00867036	0.49344	0.634477	14.0858
451	-0.00555192	0.493156	0.632977	14.1
452	-0.00534212	0.492864	0.63286	14.1142
453	-0.00449649	0.492532	0.6317	14.1283
454	-0.00432731	0.492195	0.633073	14.1424
455	-0.00482554	0.491882	0.633882	14.1566
456	-0.00699192	0.491671	0.633221	14.1707
457	-0.00580696	0.491406	0.63305	14.1848
458	-0.00654432	0.491177	0.631148	14.1988
459	-0.00758395	0.490997	0.629886	14.2127
460	-0.00579083	0.490735	0.630343	14.2267
461	-0.00608475	0.490487	0.626624	14.2404
462	-0.00807143	0.490333	0.626747	14.2542
463	-0.00992871	0.490266	0.626258	14.2679
464	-0.00974539	0.490191	0.624941	14.2815
465	-0.0116554	0.490206	0.626108	14.2952
466	-0.0127133	0.490269	0.624673	14.3088
467	-0.0117362	0.490288	0.624278	14.3223
468	-0.0127698	0.490355	0.624937	14.3359
469	-0.0129062	0.490429	0.625137	14.3495
470	-0.0134416	0.490528	0.626894	14.3631
471	-0.0156862	0.490731	0.626027	14.3767
472	-0.0167533	0.490982	0.623558	14.3902
473	-0.0170845	0.491249	0.622612	14.4036
474	-0.0165307	0.49149	0.622913	14.417
475	-0.017708	0.491786	0.622741	14.4304
476	-0.0175366	0.492073	0.62218	14.4438
477	-0.0171868	0.492345	0.620716	14.4571
478	-0.0182549	0.492665	0.622532	14.4704
479	-0.0181811	0.492981	0.623791	14.4838
480	-0.0160067	0.493199	0.625837	14.4973
481	-0.0164368	0.493436	0.624776	14.5107
482	-0.0165799	0.493679	0.622672	14.524
483	-0.0161205	0.493902	0.622562	14.5373
484	-0.0164909	0.494142	0.622253	14.5505
485	-0.0167566	0.494394	0.621547	14.5638
486	-0.0152237	0.494576	0.620082	14.5769
487	-0.0158099	0.494785	0.620099	14.59
488	-0.0169408	0.495045	0.620163	14.6031
489	-0.0185113	0.495376	0.620917	14.6163
490	-0.0200706	0.495777	0.623321	14.6295
491	-0.022791	0.496301	0.622578	14.6427
492	-0.0230229	0.496834	0.622099	14.6559
493	-0.0226469	0.49735	0.620902	14.669
494	-0.0216007	0.497818	0.621752	14.6821
495	-0.0221387	0.49831	0.62218	14.6952
496	-0.020506	0.498728	0.621518	14.7083
497	-0.022041	0.499215	0.622795	14.7215
498	-0.0219533	0.499697	0.623502	14.7346
499	-0.0215819	0.500163	0.619188	14.7476
500	-0.0208814	0.500596	0.617867	14.7604
501	-0.0201454	0.500997	0.618209	14.7733
502	-0.0211597	0.501442	0.61761	14.7862
503	-0.020978	0.501879	0.615443	14.7989
504	-0.0216727	0.502346	0.616919	14.8117
505	-0.0181818	0.502658	0.620815	14.8247
506	-0.0182379	0.502972	0.622368	14.8377
507	-0.0163916	0.503204	0.623495	14.8507
508	-0.016555	0.503444	0.619914	14.8636
509	-0.0162648	0.50367	0.620686	14.8765
510	-0.0167494	0.503918	0.620304	14.8894
511	-0.0175719	0.504203	0.62153	14.9023
512	-0.017147	0.504469	0.623543	14.9153
513	-0.0172812	0.50474	0.622489	14.9283
514	-0.0148667	0.504905	0.620875	14.9411
515	-0.0160029	0.50512	0.621426	14.954
516	-0.0142287	0.505258	0.623057	14.9669
517	-0.0130149	0.505342	0.624686	14.9799
518	-0.014491	0.505491	0.625424	14.993
519	-0.0128004	0.505567	0.625354	15.006
520	-0.01266	0.505637	0.62509	15.0189
521	-0.0135099	0.505744	0.623731	15.0318
522	-0.0133575	0.505844	0.623125	15.0447
523	-0.011853	0.50588	0.623783	15.0576
524	-0.0111101	0.505883	0.622647	15.0704
525	-0.0125002	0.505947	0.624557	15.0833
526	-0.0126163	0.506017	0.62431	15.0962
527	-0.0140261	0.506148	0.623889	15.1091
528	-0.0134779	0.506256	0.624217	15.1219
529	-0.0109349	0.506254	0.624857	15.1348
530	-0.0106118	0.506238	0.626614	15.1477
531	-0.00850763	0.506131	0.629223	15.1608
532	-0.00638929	0.505933	0.631197	15.1739
533	-0.00639402	0.505737	0.63021	15.1869
534	-0.00717328	0.505575	0.628319	15.1999
535	-0.00691109	0.505402	0.62798	15.2128
536	-0.0062039	0.5052	0.628303	15.2258
537	-0.00760553	0.505058	0.627699	15.2387
538	-0.00612181	0.504854	0.628565	15.2516
539	-0.00665422	0.504673	0.629029	15.2646
540	-0.00613895	0.504471	0.628655	15.2775
541	-0.00693634	0.504304	0.627658	15.2903
542	-0.00767882	0.50417	0.629248	15.3033
543	-0.00507019	0.503924	0.63222	15.3163
544	-0.00445044	0.503653	0.634207	15.3294
545	-0.00277532	0.503311	0.635725	15.3426
546	-0.00174432	0.502926	0.634801	15.3557
547	0.000278568	0.502456	0.634306	15.3688
548	-0.001359	0.502057	0.634141	15.3818
549	-0.0013194	0.501657	0.634643	15.3949
550	-0.000429423	0.501221	0.635505	15.408
551	0.000975468	0.500726	0.630689	15.4209
552	-0.00147195	0.500336	0.632757	15.4338
553	-0.00272843	0.500001	0.631401	15.4467
554	-0.00363644	0.499706	0.631	15.4596
555	-0.00633384	0.499525	0.631514	15.4725
556	-0.00600947	0.499332	0.630428	15.4853
557	-0.00460319	0.49908	0.630596	15.4981
558	-0.00399191	0.498803	0.629441	15.5108
559	-0.00357323	0.498509	0.626472	15.5235
560	-0.00350422	0.498213	0.623189	15.5359
561	-0.00471663	0.497969	0.620613	15.5483
562	-0.00388188	0.497691	0.620617	15.5606
563	-0.00695232	0.497543	0.621777	15.573
564	-0.00906195	0.497484	0.619391	15.5853
565	-0.00741089	0.497356	0.619585	15.5976
566	-0.00728518	0.497224	0.619027	15.6098
567	-0.00962919	0.49719	0.619472	15.622
568	-0.0093163	0.497144	0.619127	15.6343
569	-0.00904603	0.497087	0.618026	15.6464
570	-0.00954274	0.497052	0.619036	15.6586
571	-0.00749817	0.496931	0.619905	15.6709
572	-0.00479063	0.496698	0.621983	15.6832
573	-0.00383975	0.496426	0.621861	15.6955
574	-0.00523177	0.496213	0.622169	15.7077
575	-0.00547771	0.496011	0.622999	15.7201
576	-0.00523904	0.495799	0.622815	15.7324
577	-0.00460924	0.495562	0.622525	15.7446
578	-0.00516897	0.49535	0.624239	15.757
579	-0.00577739	0.495163	0.624703	15.7693
580	-0.00521913	0.494954	0.624402	15.7817
581	-0.0030406	0.494655	0.625551	15.794
582	-0.00227177	0.494325	0.627396	15.8065
583	-0.00245584	0.494004	0.627468	15.8189
584	-0.000432076	0.4936	0.629526	15.8314
585	-0.000492824	0.4932	0.628365	15.8438
586	-0.00013935	0.492786	0.627655	15.8562
587	-0.000300422	0.49238	0.627401	15.8686
588	0.000618666	0.491937	0.628077	15.881
589	-0.00038456	0.491537	0.62861	15.8935
