#	<x>	stDevX	<E>	stDevE
394	0.287814	5.30031	3.1511	70.1265
395	0.288236	5.3081	3.15951	70.1967
396	0.286855	5.3158	3.17637	70.2676
397	0.285095	5.32341	3.19569	70.3395
398	0.28278	5.33089	3.2099	70.412
399	0.28198	5.33832	3.22363	70.4852
400	0.28649	5.34597	3.23573	70.5588
401	0.289614	5.35376	3.26494	70.6339
402	0.293469	5.36173	3.28637	70.7099
403	0.289639	5.3695	3.30738	70.7869
404	0.284914	5.37702	3.30563	70.8637
405	0.28321	5.38445	3.32641	70.9415
406	0.279901	5.3917	3.34912	71.0203
407	0.273624	5.39864	3.37553	71.1003
408	0.27284	5.40552	3.39856	71.1814
409	0.27524	5.41252	3.42342	71.2636
410	0.277207	5.4196	3.45236	71.3472
411	0.275256	5.42658	3.44821	71.4304
412	0.271356	5.43336	3.47434	71.5149
413	0.265642	5.43985	3.47676	71.5993
414	0.260775	5.4461	3.48328	71.684
415	0.255645	5.45208	3.49185	71.769
416	0.252513	5.45791	3.49527	71.8541
417	0.241426	5.46318	3.50821	71.9397
418	0.234903	5.46814	3.5117	72.0253
419	0.229181	5.47281	3.52678	72.1116
420	0.228061	5.47742	3.53406	72.1981
421	0.228895	5.48207	3.53987	72.2849
422	0.227311	5.48664	3.54236	72.3716
423	0.222753	5.49099	3.54892	72.4586
424	0.222266	5.49531	3.56095	72.546
425	0.21545	5.4993	3.58272	72.6344
426	0.211614	5.5031	3.59461	72.7232
427	0.213516	5.50699	3.61205	72.8128
428	0.211196	5.51077	3.62695	72.903
429	0.205038	5.51425	3.63888	72.9937
430	0.19868	5.51742	3.65765	73.0851
431	0.198939	5.52061	3.66457	73.1768
432	0.199732	5.52383	3.6762	73.2689
433	0.196382	5.52689	3.67994	73.3611
434	0.187964	5.52955	3.66858	73.4526
435	0.183998	5.53203	3.68002	73.5445
436	0.184023	5.5345	3.67951	73.6363
437	0.182937	5.53692	3.67991	73.7281
438	0.181382	5.53927	3.69929	73.8206
439	0.176929	5.54142	3.69892	73.913
440	0.173142	5.54338	3.69894	74.0053
441	0.166723	5.54504	3.69268	74.0971
442	0.160906	5.54643	3.71056	74.1897
443	0.157106	5.54764	3.72455	74.2829
444	0.146801	5.54837	3.7463	74.377
445	0.143744	5.54896	3.75555	74.4714
446	0.140887	5.54942	3.7407	74.5649
447	0.139313	5.54981	3.72076	74.6574
448	0.138452	5.55017	3.73335	74.7504
449	0.137447	5.55048	3.74567	74.8439
450	0.131161	5.55051	3.77014	74.9384
451	0.122288	5.55012	3.80966	75.0346
452	0.119837	5.54963	3.824	75.1314
453	0.118536	5.54909	3.80911	75.2274
454	0.117396	5.5485	3.82914	75.3242
455	0.118728	5.54798	3.84739	75.4217
456	0.116905	5.54738	3.85587	75.5195
457	0.115118	5.54671	3.86154	75.6174
458	0.113066	5.54595	3.84249	75.7143
459	0.105635	5.54485	3.84028	75.811
460	0.0990193	5.54345	3.82107	75.9067
461	0.0986427	5.54205	3.78334	76.0005
462	0.0927158	5.54038	3.78322	76.0942
463	0.0873059	5.53846	3.7778	76.1875
464	0.078055	5.53613	3.77549	76.2806
465	0.0751813	5.53368	3.77159	76.3734
466	0.0669229	5.53086	3.78199	76.4666
467	0.0657848	5.528	3.77249	76.5593
468	0.0694746	5.52532	3.75191	76.6508
469	0.0707831	5.52271	3.74657	76.742
470	0.0664675	5.51992	3.74682	76.8332
471	0.0693336	5.51727	3.75648	76.9246
472	0.0678597	5.51456	3.77086	77.0166
473	0.0621393	5.51161	3.78571	77.1092
474	0.0577007	5.50846	3.80791	77.2027
475	0.0524688	5.50508	3.83265	77.2973
476	0.0535264	5.50177	3.84912	77.3924
477	0.0566329	5.49861	3.86027	77.488
478	0.0600424	5.49562	3.86808	77.5838
479	0.0602041	5.49265	3.88413	77.6802
480	0.0596717	5.48967	3.90324	77.7773
481	0.0595862	5.48669	3.91381	77.8749
482	0.066337	5.48404	3.92757	77.9729
483	0.0720418	5.48165	3.92564	78.0707
484	0.0704066	5.4792	3.92885	78.1686
485	0.0685185	5.47668	3.92536	78.2662
486	0.068572	5.47417	3.91101	78.363
487	0.070406	5.47175	3.89224	78.4588
488	0.0705623	5.46936	3.86055	78.5531
489	0.0720835	5.46704	3.81813	78.6454
490	0.0711697	5.46469	3.80723	78.7371
491	0.072724	5.46242	3.8112	78.8288
492	0.0773578	5.46037	3.81671	78.9207
493	0.0789335	5.45839	3.81412	79.0124
494	0.0827766	5.45661	3.81449	79.104
495	0.0848665	5.45492	3.80476	79.195
496	0.0889723	5.45343	3.81217	79.2863
497	0.0901304	5.452	3.81271	79.3775
498	0.0891857	5.45053	3.82662	79.4692
499	0.084872	5.44888	3.82135	79.5606
500	0.0836286	5.44718	3.81813	79.6517
501	0.0863847	5.44562	3.82517	79.7431
502	0.087331	5.4441	3.81999	79.8341
503	0.0923242	5.44282	3.82564	79.9252
504	0.0985752	5.44182	3.81934	80.016
505	0.0952987	5.44068	3.8071	80.1061
506	0.0925139	5.43943	3.80548	80.1961
507	0.0941816	5.43826	3.76163	80.284
508	0.0949031	5.43713	3.77086	80.3722
509	0.0971273	5.4361	3.77048	80.4603
510	0.101127	5.43526	3.79161	80.5493
511	0.108166	5.43473	3.80976	80.639
512	0.115037	5.43452	3.83103	80.7295
513	0.118022	5.43444	3.84416	80.8204
514	0.11199	5.4341	3.8726	80.9126
515	0.115153	5.43391	3.88484	81.0051
516	0.122926	5.43406	3.91409	81.0989
517	0.132	5.43462	3.9421	81.1937
518	0.13636	5.43537	3.94113	81.2885
519	0.137471	5.43617	3.93432	81.3828
520	0.137344	5.43698	3.90818	81.4758
521	0.132472	5.43757	3.90722	81.5688
522	0.128366	5.43798	3.9107	81.6617
523	0.124142	5.43822	3.90344	81.7543
524	0.119928	5.43828	3.89208	81.8462
525	0.120786	5.43838	3.85983	81.9367
526	0.122214	5.43854	3.83892	82.0261
527	0.120764	5.43865	3.81035	82.1142
528	0.117905	5.43864	3.77422	82.2007
529	0.11533	5.43852	3.76591	82.2867
530	0.113767	5.43834	3.76491	82.3725
531	0.11646	5.43828	3.75933	82.458
532	0.116114	5.43821	3.74872	82.543
533	0.119734	5.4383	3.76068	82.6284
534	0.113603	5.43813	3.74069	82.7129
535	0.107394	5.4377	3.74918	82.7976
536	0.101762	5.43703	3.74699	82.8822
537	0.0986544	5.43624	3.75445	82.967
538	0.0963014	5.43535	3.74484	83.0513
539	0.0977416	5.43452	3.7293	83.1348
540	0.100081	5.43381	3.704	83.2172
541	0.0971125	5.43297	3.68647	83.2987
542	0.0930625	5.43196	3.66655	83.3793
543	0.0932663	5.43097	3.63309	83.4584
544	0.0930108	5.42998	3.6394	83.5377
545	0.0982689	5.42921	3.65983	83.6178
546	0.0996815	5.42851	3.67519	83.6985
547	0.0941168	5.42758	3.68316	83.7794
548	0.0916716	5.42656	3.69019	83.8606
549	0.0855238	5.42527	3.6982	83.942
550	0.0842544	5.42394	3.70127	84.0234
551	0.0872787	5.42275	3.69247	84.1045
552	0.0839143	5.42142	3.67895	84.1848
553	0.0794405	5.4199	3.66867	84.2647
554	0.0758311	5.41824	3.67743	84.3448
555	0.0723374	5.41644	3.66343	84.4243
556	0.0746894	5.41475	3.67827	84.5043
557	0.0769456	5.41316	3.68994	84.5848
558	0.078199	5.41163	3.701	84.6656
559	0.0751057	5.40997	3.70868	84.7467
560	0.0714546	5.40817	3.72294	84.8283
561	0.069472	5.40629	3.70901	84.9093
562	0.0684766	5.40438	3.71	84.9902
563	0.0714533	5.4026	3.7072	85.0709
564	0.0756188	5.40101	3.70175	85.1513
565	0.0719939	5.39927	3.71089	85.232
566	0.0688631	5.3974	3.71236	85.3127
567	0.0662288	5.39543	3.7088	85.3932
568	0.0600082	5.39321	3.70016	85.4733
569	0.0579409	5.39091	3.68832	85.5527
570	0.0575341	5.3886	3.68773	85.6321
571	0.0607984	5.38644	3.68481	85.7113
572	0.0633089	5.38439	3.66391	85.7895
573	0.060835	5.38224	3.61805	85.8658
574	0.0567332	5.37993	3.60036	85.9412
575	0.0530385	5.37747	3.59919	86.0166
576	0.0494809	5.37488	3.59432	86.0916
577	0.0464206	5.37216	3.58268	86.1661
578	0.0415764	5.36926	3.58071	86.2405
579	0.0370091	5.36617	3.58387	86.3149
580	0.0330513	5.36293	3.57689	86.389
581	0.0339856	5.35973	3.54423	86.4617
582	0.0345234	5.35657	3.53323	86.5338
583	0.0381292	5.35357	3.53408	86.606
584	0.0411984	5.3507	3.54398	86.6784
585	0.0374913	5.34769	3.55366	86.7512
586	0.0362814	5.34463	3.54708	86.8237
587	0.0358054	5.34157	3.54272	86.896
588	0.0369504	5.33856	3.55341	86.9686
589	0.0353414	5.3355	3.55085	87.041
590	0.0372559	5.33252	3.55101	87.1134
591	0.035595	5.32948	3.53453	87.1851
592	0.036387	5.32649	3.53406	87.2567
593	0.0371507	5.32353	3.53465	87.3282
594	0.0365655	5.32056	3.53377	87.3997
595	0.0353753	5.31755	3.54065	87.4714
596	0.0363341	5.31459	3.54713	87.5433
597	0.0349413	5.31158	3.55703	87.6155
598	0.0340163	5.30854	3.54408	87.6871
599	0.0309278	5.30539	3.54555	87.7588
600	0.0273583	5.30209	3.53629	87.83
601	0.0218702	5.29859	3.54054	87.9013
602	0.0194572	5.29499	3.53838	87.9725
603	0.0195935	5.29141	3.52459	88.043
604	0.014379	5.28762	3.52639	88.1136
605	0.0114484	5.28373	3.52737	88.1842
606	0.0100312	5.27979	3.53697	88.2551
607	0.0104539	5.27588	3.53399	88.3258
608	0.0163096	5.27221	3.53761	88.3966
609	0.0220743	5.26879	3.54982	88.4678
610	0.0263354	5.26555	3.56925	88.5398
611	0.0278792	5.26238	3.58041	88.6122
612	0.0279352	5.25922	3.58977	88.6849
613	0.032085	5.25623	3.60279	88.758
614	0.0331734	5.2533	3.59089	88.8306
615	0.0358787	5.25049	3.59077	88.9032
616	0.0443353	5.24802	3.59761	88.9759
617	0.0464165	5.24565	3.60495	89.0489
618	0.0490985	5.24339	3.61716	89.1223
619	0.0513314	5.24122	3.62842	89.1962
620	0.0510762	5.23906	3.63108	89.27
621	0.0530871	5.23698	3.64482	89.3444
622	0.0521421	5.23487	3.65728	89.4192
623	0.0525257	5.23278	3.66688	89.4943
624	0.0524523	5.23069	3.67845	89.5698
625	0.0512818	5.22857	3.67501	89.6451
626	0.0510756	5.22644	3.6767	89.7204
627	0.0530023	5.2244	3.67589	89.7956
628	0.0510726	5.22228	3.67616	89.8708
629	0.0518079	5.22021	3.66175	89.9453
630	0.0521524	5.21815	3.6493	90.0193
