#	<x>	stDevX	<E>	stDevE
95	0.553312	7.54669	3.23915	46.7641
96	0.571138	7.56579	3.23859	46.8521
97	0.57907	7.58568	3.22302	46.9388
98	0.550826	7.60275	3.24538	47.0281
99	0.54086	7.61884	3.23052	47.1162
100	0.516563	7.63255	3.21326	47.2029
101	0.444574	7.63922	3.43717	47.3119
102	0.389091	7.64056	3.61291	47.4382
103	0.343382	7.63761	3.6561	47.5685
104	0.315141	7.63211	3.74979	47.7079
105	0.264247	7.62192	3.94069	47.8654
106	0.216639	7.6074	4.07488	48.0354
107	0.166079	7.58833	4.23062	48.2198
108	0.122822	7.56548	4.36605	48.4164
109	0.119733	7.54269	4.39786	48.6153
110	0.12133	7.52042	4.35475	48.8093
111	0.123558	7.49869	4.31777	48.999
112	0.138391	7.4787	4.31522	49.1878
113	0.170002	7.46197	4.291	49.3736
114	0.199341	7.44825	4.2907	49.5588
115	0.21398	7.43614	4.31076	49.7451
116	0.238765	7.42654	4.35618	49.9349
117	0.252671	7.41844	4.36924	50.1252
118	0.255713	7.41081	4.25475	50.3043
119	0.269628	7.40464	4.16701	50.4748
120	0.284428	7.39999	4.19393	50.6473
121	0.307128	7.39754	4.2601	50.8251
122	0.321486	7.39652	4.19471	50.9964
123	0.339408	7.39724	3.92416	51.143
124	0.354932	7.39945	3.66274	51.266
125	0.355141	7.40178	3.36613	51.3625
126	0.347201	7.4035	3.25712	51.4494
127	0.351286	7.40568	3.0852	51.5212
128	0.34743	7.40761	2.99711	51.5856
129	0.341391	7.40911	2.94157	51.6453
130	0.339353	7.41054	2.95066	51.7062
131	0.338145	7.41195	2.94674	51.7669
132	0.339948	7.41361	2.91967	51.8256
133	0.366444	7.41764	3.00913	51.8923
134	0.393238	7.42404	3.10692	51.9676
135	0.417999	7.43261	3.17359	52.0488
136	0.421834	7.44154	3.15177	52.1282
137	0.440337	7.45208	3.21558	52.2131
138	0.437298	7.46238	3.15504	52.2929
139	0.423929	7.47157	3.1287	52.3707
140	0.411335	7.47973	3.04007	52.4411
141	0.403633	7.48729	3.02402	52.5103
142	0.396058	7.49425	2.97159	52.5753
143	0.40102	7.50167	2.91365	52.6356
144	0.399327	7.50899	2.90092	52.6952
145	0.394217	7.51592	2.87112	52.7524
146	0.394564	7.52292	2.79572	52.8037
147	0.386401	7.52929	2.82955	52.8581
148	0.376734	7.53491	2.81893	52.9117
149	0.373059	7.54028	2.84825	52.968
150	0.36885	7.54536	2.86251	53.0257
151	0.353572	7.54924	2.88767	53.0856
152	0.340434	7.55213	2.89546	53.1463
153	0.344834	7.55543	2.87192	53.2053
154	0.351135	7.55928	2.8288	53.261
155	0.359069	7.56383	2.79352	53.314
156	0.349178	7.56764	2.85399	53.3721
157	0.330097	7.56998	2.92705	53.4361
158	0.341584	7.57329	2.94831	53.502
159	0.343198	7.57679	2.9366	53.567
160	0.348658	7.58076	2.93449	53.632
161	0.363441	7.58594	2.97901	53.7006
162	0.389142	7.59316	3.01814	53.7723
163	0.406881	7.6018	3.04254	53.846
164	0.420039	7.61147	3.06925	53.9218
165	0.414364	7.62071	3.03365	53.9948
166	0.407268	7.62942	3.0062	54.0658
167	0.397318	7.63738	3.04943	54.1402
168	0.390422	7.64482	3.09039	54.2178
169	0.393385	7.65252	3.07145	54.2939
170	0.400256	7.66076	3.11362	54.3733
171	0.422974	7.67075	3.19318	54.4587
172	0.444021	7.68234	3.25515	54.5487
173	0.441983	7.69377	3.25218	54.6385
174	0.42911	7.70423	3.24751	54.7278
175	0.423066	7.71423	3.26008	54.8181
176	0.427076	7.72455	3.22633	54.9057
177	0.431507	7.73519	3.23791	54.9941
178	0.45174	7.74735	3.27689	55.0854
179	0.445794	7.75905	3.29262	55.1778
180	0.448341	7.77094	3.30366	55.2709
181	0.454242	7.78326	3.33975	55.3665
182	0.460991	7.79606	3.3607	55.4636
183	0.475299	7.80991	3.38015	55.5621
184	0.476327	7.82382	3.37652	55.6601
185	0.473977	7.83753	3.3476	55.7559
186	0.457181	7.85	3.3484	55.8516
187	0.446389	7.86168	3.32293	55.9454
188	0.437946	7.87273	3.29077	56.0367
189	0.447376	7.88447	3.31001	56.1293
190	0.464546	7.89744	3.37112	56.2262
191	0.462931	7.91027	3.40188	56.3253
192	0.472494	7.92378	3.44468	56.4272
193	0.462925	7.93659	3.4235	56.5275
194	0.456422	7.94892	3.41672	56.6272
195	0.440638	7.96012	3.46858	56.7304
196	0.427938	7.9704	3.49172	56.8351
197	0.41599	7.97984	3.52403	56.9419
198	0.411002	7.98893	3.48162	57.0456
199	0.405656	7.99764	3.44642	57.1466
200	0.398701	8.00588	3.37767	57.2427
201	0.401103	8.01429	3.30217	57.3333
202	0.409416	8.02328	3.2884	57.4228
203	0.415951	8.03274	3.2627	57.5105
204	0.417669	8.04232	3.2732	57.5988
205	0.416668	8.05183	3.29719	57.6886
206	0.414676	8.06121	3.31896	57.7799
207	0.414948	8.0706	3.32616	57.8716
208	0.423833	8.08061	3.3581	57.9654
209	0.423905	8.09063	3.34419	58.0581
210	0.421917	8.1005	3.38517	58.1535
211	0.422147	8.11039	3.37134	58.2478
212	0.41728	8.11994	3.39022	58.3433
213	0.419376	8.12964	3.43747	58.4419
214	0.417118	8.13918	3.46222	58.5421
215	0.411897	8.14836	3.49886	58.6445
216	0.400946	8.15681	3.50735	58.7474
217	0.400934	8.16526	3.46517	58.8473
218	0.393506	8.17321	3.4574	58.9465
219	0.385517	8.18063	3.44045	59.0444
220	0.382808	8.18788	3.40559	59.1399
221	0.390126	8.19563	3.40229	59.235
222	0.39247	8.20353	3.38176	59.3286
223	0.391344	8.21137	3.37663	59.4217
224	0.387714	8.21898	3.35297	59.5131
225	0.389546	8.22671	3.38449	59.6065
226	0.387779	8.23433	3.40663	59.7013
227	0.376365	8.2412	3.4162	59.7965
228	0.364202	8.24728	3.389	59.8899
229	0.364688	8.25341	3.36003	59.9812
230	0.356926	8.25904	3.37654	60.0734
231	0.359024	8.26481	3.33619	60.1629
232	0.367448	8.27116	3.30273	60.2502
233	0.379177	8.27828	3.30721	60.3376
234	0.381528	8.28555	3.31177	60.4252
235	0.376009	8.29248	3.31292	60.5128
236	0.367934	8.29889	3.30338	60.5996
237	0.359629	8.30477	3.27895	60.6848
238	0.368977	8.31127	3.31053	60.772
239	0.378888	8.31842	3.33218	60.8604
240	0.386582	8.32606	3.32438	60.9482
241	0.390757	8.33398	3.27141	61.0326
242	0.388348	8.34175	3.24767	61.1153
243	0.383244	8.34919	3.22919	61.1967
244	0.380456	8.35646	3.21397	61.2771
245	0.378382	8.3636	3.21156	61.3573
246	0.376225	8.37062	3.14481	61.4332
247	0.375884	8.37761	3.15196	61.5095
248	0.37614	8.38463	3.11633	61.5834
249	0.373334	8.39147	3.08112	61.6551
250	0.372963	8.3983	3.02199	61.723
251	0.369274	8.40491	2.98785	61.7887
252	0.363593	8.41116	2.98634	61.8544
253	0.357544	8.41704	2.98193	61.9197
254	0.3642	8.42335	2.98069	61.985
255	0.363112	8.42959	2.94812	62.0481
256	0.362988	8.43584	2.9251	62.1099
257	0.350546	8.44132	2.93697	62.1724
258	0.340165	8.44617	2.94347	62.2352
259	0.33966	8.451	2.90251	62.2956
260	0.345949	8.45623	2.89287	62.3553
261	0.345509	8.46144	2.8729	62.4138
262	0.346366	8.46672	2.86901	62.472
263	0.351907	8.47235	2.85922	62.5297
264	0.352922	8.47805	2.80892	62.5843
265	0.361354	8.48427	2.81221	62.6391
266	0.355989	8.49017	2.82311	62.6946
267	0.357228	8.49616	2.81112	62.7493
268	0.351158	8.50178	2.83767	62.8057
269	0.349908	8.50733	2.85967	62.8634
270	0.359909	8.5135	2.91087	62.9243
271	0.362747	8.51985	2.92989	62.9862
272	0.36476	8.52633	2.91771	63.0475
273	0.367793	8.53299	2.92824	63.1093
274	0.356138	8.53896	2.9387	63.1718
275	0.342853	8.54413	2.94889	63.2348
276	0.333468	8.54875	2.94251	63.2975
277	0.32673	8.55297	2.92519	63.3591
278	0.327768	8.55728	2.91593	63.4201
279	0.332055	8.56184	2.9022	63.4803
280	0.33507	8.5666	2.88497	63.5394
281	0.331945	8.57119	2.90859	63.5999
282	0.326479	8.57546	2.86938	63.6581
283	0.317961	8.57923	2.8613	63.7159
284	0.311271	8.58263	2.85629	63.7733
285	0.306172	8.58574	2.83286	63.8293
286	0.299179	8.58845	2.7955	63.8831
287	0.293789	8.59086	2.72013	63.9325
288	0.284543	8.59274	2.6461	63.9776
289	0.276174	8.59415	2.54363	64.0166
290	0.271482	8.59531	2.53341	64.0552
291	0.26218	8.59595	2.49195	64.0914
292	0.252618	8.59605	2.50465	64.1284
293	0.250396	8.59605	2.48236	64.1641
294	0.251898	8.59616	2.49641	64.2007
295	0.258666	8.59668	2.51554	64.2385
296	0.256551	8.59711	2.47509	64.274
297	0.261806	8.59786	2.46455	64.309
298	0.261463	8.59862	2.49265	64.3456
299	0.25716	8.59914	2.51112	64.3834
300	0.248823	8.59921	2.50738	64.421
301	0.24331	8.59899	2.52844	64.4599
302	0.249515	8.59915	2.55559	64.5003
303	0.259484	8.5999	2.59763	64.5432
304	0.275415	8.60158	2.65512	64.5895
305	0.28781	8.60398	2.68503	64.6374
306	0.293172	8.60671	2.72081	64.6875
307	0.291501	8.60935	2.72592	64.7378
308	0.293338	8.61212	2.7207	64.7878
309	0.300154	8.61528	2.72618	64.8382
310	0.298563	8.61837	2.71439	64.8878
311	0.300359	8.62156	2.67612	64.9354
312	0.305873	8.62509	2.67328	64.9827
313	0.319432	8.62938	2.69938	65.0316
314	0.333339	8.63447	2.7228	65.0818
315	0.34123	8.64001	2.73885	65.1329
316	0.348729	8.64597	2.72094	65.183
317	0.345963	8.65177	2.69794	65.2318
318	0.341266	8.65732	2.72691	65.2822
319	0.332437	8.66238	2.75316	65.3341
320	0.333038	8.66748	2.76058	65.3864
321	0.334416	8.67266	2.74298	65.4378
322	0.331816	8.6777	2.75233	65.4896
323	0.329209	8.6826	2.75021	65.5413
324	0.328682	8.68748	2.77	65.5942
325	0.332356	8.69257	2.79035	65.6481
326	0.337705	8.69795	2.82307	65.7038
327	0.337519	8.70333	2.85167	65.7611
328	0.34341	8.70904	2.87095	65.8194
329	0.346921	8.71494	2.88333	65.8784
330	0.349256	8.72097	2.90691	65.9387
331	0.351092	8.72711	2.93203	66.0003
332	0.351627	8.73328	2.89176	66.0596
333	0.355543	8.73966	2.87307	66.1179
334	0.357843	8.74616	2.83369	66.1741
335	0.356752	8.75261	2.82305	66.2296
336	0.348564	8.75861	2.8305	66.2855
337	0.345957	8.76448	2.82706	66.3412
338	0.344517	8.77026	2.81443	66.3962
339	0.340637	8.77584	2.78652	66.4497
340	0.34373	8.78159	2.76679	66.5021
341	0.34352	8.78732	2.76178	66.5542
342	0.335806	8.79265	2.75623	66.606
343	0.328204	8.79757	2.77457	66.6588
344	0.323254	8.80222	2.80337	66.7131
345	0.322036	8.80682	2.82059	66.7683
346	0.318421	8.81122	2.82555	66.8238
347	0.31462	8.81543	2.8334	66.8796
348	0.314684	8.81965	2.84899	66.9363
349	0.319975	8.82416	2.82076	66.9914
350	0.320339	8.82869	2.84636	67.0479
351	0.320568	8.83324	2.8731	67.1058
352	0.320345	8.83778	2.89509	67.1648
353	0.322669	8.84245	2.9116	67.2247
354	0.329026	8.84746	2.94372	67.2862
355	0.329211	8.85248	2.94194	67.3476
356	0.330963	8.8576	2.94556	67.4092
357	0.330296	8.86269	2.95322	67.4711
358	0.33571	8.86806	2.97878	67.5343
359	0.343783	8.87387	2.97747	67.5974
360	0.35506	8.88026	2.98922	67.6611
361	0.363307	8.88709	3.02544	67.7267
362	0.366014	8.89406	3.01022	67.7913
363	0.354412	8.90042	2.99569	67.8552
364	0.34241	8.90615	2.97726	67.9181
365	0.32539	8.91099	3.00654	67.9824
366	0.311713	8.91513	3.0037	68.0466
367	0.307801	8.91906	2.97274	68.1091
368	0.306549	8.92294	2.95071	68.1704
369	0.30646	8.92682	2.91341	68.2297
370	0.303837	8.93056	2.85139	68.2858
371	0.305363	8.93439	2.83351	68.3409
372	0.307012	8.93832	2.81671	68.3951
373	0.309526	8.94238	2.78944	68.4479
374	0.313744	8.94666	2.7652	68.4994
375	0.3143	8.95097	2.76719	68.551
376	0.313918	8.95527	2.78073	68.6033
377	0.316707	8.95972	2.76079	68.6546
378	0.317392	8.9642	2.75035	68.7053
379	0.309305	8.96827	2.72644	68.7547
380	0.302076	8.97198	2.72559	68.8041
381	0.301011	8.97564	2.72459	68.8534
382	0.302284	8.97938	2.70637	68.9018
383	0.301842	8.98309	2.67115	68.9484
384	0.309511	8.9872	2.66765	68.9949
385	0.310686	8.99137	2.66357	69.0411
386	0.30985	8.99551	2.66337	69.0872
387	0.30609	8.99946	2.65763	69.1331
388	0.305634	9.00339	2.66354	69.1793
389	0.303373	9.00721	2.68695	69.2267
390	0.300103	9.01087	2.67384	69.2734
391	0.295322	9.0143	2.67	69.3199
392	0.297073	9.01782	2.61865	69.3638
393	0.302372	9.02161	2.62833	69.4082
394	0.303927	9.02549	2.61916	69.4521
395	0.303516	9.02935	2.62666	69.4964
396	0.30134	9.0331	2.64248	69.5415
397	0.302072	9.0369	2.64472	69.5867
398	0.299754	9.04058	2.66216	69.6328
399	0.303894	9.04448	2.6772	69.6796
400	0.308626	9.04861	2.69263	69.7271
401	0.311907	9.05292	2.69958	69.7751
402	0.314029	9.05733	2.69791	69.8229
403	0.308014	9.06145	2.7169	69.8716
404	0.304898	9.06541	2.72856	69.9209
405	0.302141	9.06925	2.75367	69.9715
406	0.296941	9.07282	2.75143	70.0219
407	0.298911	9.07651	2.75715	70.0726
408	0.299597	9.08023	2.76106	70.1234
409	0.297586	9.08385	2.77886	70.1751
410	0.292894	9.08725	2.7975	70.2277
411	0.288125	9.09042	2.79717	70.2803
412	0.279582	9.09318	2.78483	70.3323
413	0.271077	9.09552	2.80033	70.3849
414	0.264116	9.09753	2.81085	70.4381
415	0.259331	9.09932	2.82162	70.4918
416	0.251974	9.10075	2.83255	70.5459
417	0.242964	9.10175	2.84759	70.6008
418	0.2359	9.10242	2.83597	70.6551
419	0.231761	9.1029	2.85423	70.7102
420	0.234375	9.10352	2.87106	70.7662
421	0.233894	9.10412	2.88024	70.8225
422	0.234569	9.10477	2.88507	70.8791
423	0.240154	9.10571	2.89846	70.9362
424	0.242165	9.10674	2.87589	70.9923
425	0.243762	9.10787	2.87551	71.0482
426	0.244487	9.10904	2.87009	71.1039
427	0.242245	9.11012	2.87828	71.16
428	0.237205	9.11096	2.87307	71.2157
429	0.233103	9.11161	2.87916	71.2717
430	0.235678	9.1124	2.83551	71.3256
431	0.236468	9.11323	2.82517	71.379
432	0.236259	9.11407	2.82092	71.4321
433	0.225351	9.11439	2.85709	71.4869
434	0.21341	9.11415	2.89064	71.5434
435	0.21094	9.11381	2.87448	71.599
436	0.20871	9.11337	2.85927	71.6538
437	0.209829	9.113	2.8657	71.7089
438	0.214227	9.11285	2.89254	71.7653
439	0.220204	9.113	2.91438	71.8226
440	0.224712	9.11337	2.93883	71.8811
441	0.23024	9.11402	2.96196	71.9407
442	0.227722	9.11456	2.96528	72.0004
443	0.228635	9.11515	2.9492	72.0592
444	0.228307	9.11574	2.95695	72.1184
445	0.229365	9.11638	2.97617	72.1785
446	0.233847	9.11725	2.98593	72.2389
447	0.236	9.11823	2.99943	72.3
448	0.238482	9.11934	2.99323	72.3607
449	0.238075	9.12043	2.99335	72.4214
450	0.239981	9.12162	2.99999	72.4824
451	0.235758	9.12263	2.99364	72.543
452	0.232181	9.12347	2.99809	72.6037
453	0.228386	9.12415	3.00291	72.6647
454	0.226245	9.12473	3.01479	72.7261
455	0.229818	9.12549	3.02629	72.7881
456	0.231536	9.12634	3.0257	72.85
457	0.224745	9.12689	3.04451	72.9127
458	0.213307	9.12691	3.08557	72.9772
459	0.206286	9.12661	3.10597	73.0427
460	0.201915	9.12612	3.10074	73.1079
461	0.198995	9.12551	3.10728	73.1733
462	0.197784	9.12485	3.09743	73.2382
463	0.190125	9.12385	3.11705	73.304
464	0.185935	9.12267	3.13666	73.3706
465	0.179587	9.12121	3.16327	73.4383
466	0.173046	9.11946	3.13603	73.5048
467	0.170045	9.11758	3.12371	73.5706
468	0.170179	9.11573	3.11175	73.6359
469	0.171966	9.11397	3.10331	73.7006
470	0.171844	9.11222	3.10122	73.7653
471	0.169019	9.11035	3.11164	73.8303
472	0.173998	9.10873	3.12685	73.896
473	0.174129	9.10713	3.11094	73.961
474	0.172244	9.10545	3.08555	74.0246
475	0.16925	9.10365	3.07265	74.0877
476	0.167105	9.10177	3.0779	74.1509
477	0.162481	9.09968	3.07164	74.2138
478	0.162011	9.0976	3.06928	74.2766
479	0.159747	9.09542	3.07452	74.3395
480	0.158061	9.09318	3.08462	74.4029
481	0.155668	9.09084	3.08784	74.4663
482	0.153237	9.08841	3.08575	74.5296
483	0.147467	9.08573	3.08969	74.593
484	0.13973	9.08272	3.10037	74.6569
485	0.137546	9.07962	3.09421	74.7204
486	0.135756	9.07646	3.07632	74.7831
487	0.137232	9.07338	3.04767	74.8444
488	0.139698	9.07043	3.02806	74.9048
489	0.138527	9.06744	3.00784	74.9642
490	0.138223	9.06445	2.97982	75.0223
491	0.135083	9.06134	2.94216	75.0787
492	0.135168	9.05824	2.90803	75.1335
493	0.138923	9.05533	2.87196	75.1867
494	0.140413	9.0525	2.85167	75.2389
495	0.1401	9.04968	2.83453	75.2903
496	0.142467	9.04697	2.82919	75.3414
497	0.138802	9.04411	2.82541	75.3924
498	0.139671	9.04131	2.82546	75.4433
499	0.141719	9.03862	2.83169	75.4945
500	0.141274	9.03591	2.8423	75.5461
501	0.139979	9.03317	2.83634	75.5975
502	0.138305	9.03036	2.83179	75.6486
503	0.139153	9.02761	2.82188	75.6992
504	0.13998	9.02491	2.80158	75.7489
505	0.139015	9.02218	2.79337	75.7982
506	0.137082	9.01938	2.78607	75.8472
507	0.136778	9.01657	2.75838	75.8949
508	0.138889	9.01388	2.7669	75.943
509	0.140703	9.01128	2.77683	75.9915
510	0.141237	9.00872	2.79989	76.041
511	0.142307	9.00622	2.81581	76.0912
512	0.141942	9.00371	2.82944	76.1419
513	0.141008	9.00118	2.84939	76.1935
514	0.138731	8.99856	2.86901	76.2459
515	0.139575	8.99599	2.88927	76.2992
516	0.144663	8.99366	2.90961	76.3534
517	0.151135	8.99163	2.91018	76.4075
518	0.155814	8.98981	2.92464	76.4623
519	0.155889	8.98801	2.9313	76.5173
520	0.148686	8.9859	2.94312	76.5728
521	0.145137	8.98365	2.93464	76.6279
522	0.143296	8.98134	2.9106	76.6819
523	0.1404	8.97891	2.90801	76.7357
524	0.140547	8.9765	2.90016	76.7892
525	0.1424	8.97418	2.89317	76.8423
526	0.145335	8.972	2.87749	76.8948
527	0.143978	8.96978	2.87008	76.9468
528	0.141715	8.96747	2.85023	76.998
529	0.138825	8.96504	2.84781	77.0491
530	0.136637	8.96254	2.85237	77.1003
531	0.138883	8.96014	2.8649	77.152
532	0.140973	8.95785	2.87077	77.204
533	0.14208	8.95562	2.88306	77.2564
534	0.135185	8.9531	2.89626	77.3094
535	0.1316	8.95044	2.91156	77.363
536	0.129777	8.94771	2.91917	77.417
537	0.128351	8.94493	2.91395	77.4706
538	0.12759	8.94214	2.89743	77.5236
539	0.12762	8.93936	2.88559	77.5759
540	0.127807	8.9366	2.87381	77.6278
541	0.125006	8.93373	2.85844	77.6789
542	0.122369	8.93076	2.83938	77.7292
543	0.120132	8.92771	2.82526	77.7789
544	0.122567	8.92477	2.82477	77.8285
545	0.122659	8.92186	2.82271	77.8781
546	0.123287	8.91898	2.83672	77.9282
547	0.120689	8.916	2.84132	77.9784
548	0.117927	8.91292	2.8426	78.0287
549	0.113618	8.90967	2.83929	78.0788
550	0.115228	8.9065	2.82904	78.1285
551	0.116345	8.90339	2.78676	78.1763
552	0.11191	8.90011	2.77139	78.2235
553	0.113885	8.89692	2.76109	78.2702
554	0.112825	8.8937	2.7605	78.3168
555	0.114544	8.89057	2.75392	78.3632
556	0.117328	8.88756	2.75106	78.4094
557	0.116576	8.88454	2.74506	78.4553
558	0.118028	8.88159	2.726	78.5004
559	0.113939	8.87849	2.70906	78.5448
560	0.109508	8.8752	2.6955	78.5886
561	0.109996	8.87195	2.65568	78.6307
562	0.110394	8.86873	2.63584	78.672
563	0.114793	8.86571	2.62079	78.7126
564	0.117027	8.86279	2.6014	78.7523
565	0.114388	8.85978	2.58927	78.7916
566	0.113048	8.85672	2.57933	78.8304
567	0.110379	8.85356	2.57151	78.869
568	0.106627	8.85026	2.55522	78.9068
569	0.104051	8.84686	2.54026	78.9439
570	0.104874	8.84351	2.53792	78.981
571	0.10394	8.84013	2.54162	79.0183
572	0.10258	8.83671	2.54587	79.0557
573	0.0989442	8.83315	2.55566	79.0935
574	0.0932024	8.82936	2.57392	79.132
575	0.0859003	8.82528	2.58523	79.171
576	0.0804763	8.82099	2.60734	79.211
577	0.0773089	8.81658	2.61645	79.2513
578	0.0709166	8.81192	2.61419	79.2915
579	0.0658849	8.80707	2.61939	79.3319
580	0.0624951	8.80209	2.63065	79.3727
581	0.0595248	8.797	2.62126	79.4132
582	0.0592164	8.79192	2.62331	79.4537
583	0.0564269	8.78673	2.62634	79.4944
584	0.0511437	8.78135	2.63618	79.5354
585	0.0481669	8.77585	2.64491	79.5768
586	0.0492054	8.77041	2.64145	79.6181
587	0.049626	8.76501	2.64265	79.6593
588	0.0506692	8.75967	2.6556	79.7011
589	0.0546582	8.7545	2.66801	79.7434
590	0.0554105	8.74938	2.67105	79.7858
591	0.0544481	8.74424	2.66731	79.828
592	0.0527455	8.73904	2.67171	79.8704
593	0.052014	8.73382	2.67944	79.9131
594	0.0518419	8.72862	2.66713	79.9553
595	0.0520032	8.72343	2.64154	79.9964
596	0.0524355	8.71828	2.6056	80.0361
597	0.0547249	8.71323	2.6046	80.0757
598	0.0546822	8.7082	2.60225	80.1151
599	0.0551199	8.7032	2.61792	80.1552
600	0.0513296	8.69806	2.622	80.1955
601	0.0479667	8.6928	2.62627	80.2359
602	0.0488235	8.68759	2.61017	80.2757
603	0.0468489	8.68231	2.59177	80.3147
604	0.0436748	8.67692	2.57753	80.3531
605	0.0409298	8.67143	2.58966	80.392
606	0.0391906	8.66589	2.60278	80.4314
607	0.0374075	8.66028	2.6041	80.4709
608	0.0375303	8.6547	2.60252	80.5103
609	0.0376185	8.64914	2.61155	80.55
610	0.0389655	8.64364	2.62658	80.5903
611	0.0358501	8.63804	2.63621	80.6311
612	0.0365098	8.63248	2.64382	80.6721
613	0.0377794	8.62698	2.64249	80.713
614	0.0360405	8.62142	2.63595	80.7537
615	0.0401278	8.61605	2.62953	80.7941
616	0.0440249	8.61085	2.63607	80.8347
617	0.0455831	8.60572	2.6363	80.8754
618	0.0472694	8.60068	2.62952	80.9157
619	0.0480821	8.59568	2.61171	80.9553
620	0.0477828	8.59068	2.61524	80.9951
621	0.0462851	8.58564	2.6267	81.0353
622	0.0476684	8.58067	2.63994	81.076
623	0.0474884	8.5757	2.65612	81.1174
624	0.0485216	8.57079	2.6654	81.1591
625	0.0498872	8.56594	2.67506	81.2012
626	0.0541857	8.56128	2.68999	81.2439
627	0.0509852	8.5565	2.7045	81.2871
628	0.0481617	8.55163	2.71264	81.3306
629	0.0487601	8.54679	2.72017	81.3744
630	0.049302	8.54199	2.73038	81.4186
631	0.04963	8.53721	2.74775	81.4635
632	0.0546662	8.53265	2.7505	81.5085
633	0.0565234	8.52817	2.75163	81.5535
634	0.0616965	8.52391	2.7688	81.5991
