#	<x>	stDevX	<E>	stDevE
605	-0.0159229	0.663179	1.5337	40.227
606	-0.0178147	0.661911	1.51889	40.2555
607	-0.0187967	0.660606	1.51224	40.2838
608	-0.0190656	0.659292	1.50881	40.3118
609	-0.0183693	0.658009	1.50663	40.3398
610	-0.0213484	0.656609	1.51008	40.3678
611	-0.0233076	0.655132	1.51629	40.3961
612	-0.0245644	0.653607	1.5211	40.4246
613	-0.0244266	0.65209	1.5179	40.4529
614	-0.0250211	0.650552	1.51748	40.4812
615	-0.0229898	0.649099	1.51324	40.5093
616	-0.0232584	0.647638	1.50827	40.5372
617	-0.0221505	0.646225	1.5099	40.5652
618	-0.0231699	0.644773	1.49805	40.5926
619	-0.0234833	0.643311	1.49974	40.6201
620	-0.0224973	0.641892	1.50001	40.6476
621	-0.0237331	0.640426	1.50645	40.6753
622	-0.0229236	0.638995	1.50619	40.703
623	-0.0183936	0.637747	1.50925	40.7308
624	-0.0187828	0.636487	1.50679	40.7584
625	-0.0202348	0.635171	1.50514	40.786
626	-0.0202564	0.633857	1.5035	40.8135
627	-0.0195531	0.632573	1.49621	40.8407
628	-0.0219504	0.631197	1.49373	40.8678
629	-0.0222204	0.629812	1.48928	40.8947
630	-0.0220233	0.628437	1.48766	40.9215
631	-0.0188956	0.627189	1.4956	40.9486
632	-0.0200177	0.6259	1.49501	40.9757
633	-0.0214762	0.624554	1.4999	41.003
634	-0.0250016	0.623072	1.50142	41.0302
635	-0.026307	0.62154	1.49668	41.0573
636	-0.0288359	0.619911	1.49774	41.0844
637	-0.0319863	0.618161	1.49431	41.1114
638	-0.0301785	0.616485	1.49241	41.1382
639	-0.0294186	0.614842	1.48933	41.165
640	-0.0275225	0.613276	1.48598	41.1915
641	-0.0251453	0.611808	1.48087	41.2179
642	-0.0227459	0.610436	1.48521	41.2444
643	-0.0242383	0.609008	1.4853	41.2709
644	-0.0225783	0.607649	1.4889	41.2975
645	-0.0249371	0.606198	1.4968	41.3245
646	-0.0268418	0.604676	1.50272	41.3516
647	-0.0275508	0.603129	1.50672	41.3789
648	-0.0268672	0.601611	1.50879	41.4062
649	-0.0237306	0.600218	1.51731	41.4339
650	-0.0259478	0.598742	1.51973	41.4616
651	-0.0284006	0.597172	1.52252	41.4894
652	-0.0263225	0.595686	1.52149	41.5172
653	-0.0263038	0.594203	1.52107	41.5449
654	-0.0254832	0.592755	1.52129	41.5726
655	-0.0266827	0.591263	1.52443	41.6004
656	-0.0274805	0.589742	1.52235	41.6282
657	-0.024434	0.588342	1.52044	41.6558
658	-0.0252283	0.586915	1.52203	41.6835
659	-0.0251052	0.585494	1.52173	41.7111
660	-0.0274795	0.583984	1.52182	41.7388
661	-0.0298689	0.582383	1.525	41.7665
662	-0.0282141	0.580849	1.52515	41.7942
663	-0.027075	0.579363	1.52062	41.8217
664	-0.0279584	0.577844	1.51636	41.8491
665	-0.0275963	0.576342	1.51047	41.8762
666	-0.0266944	0.574878	1.50427	41.903
667	-0.024447	0.573503	1.50576	41.9299
668	-0.0239648	0.572149	1.4971	41.9565
669	-0.0265298	0.570698	1.50014	41.9831
670	-0.0311798	0.569071	1.50553	42.0099
671	-0.0327806	0.567384	1.5077	42.0368
672	-0.0340731	0.565651	1.50718	42.0637
673	-0.0348112	0.563892	1.49911	42.0902
674	-0.0357058	0.562101	1.49417	42.1165
675	-0.0362637	0.560292	1.49476	42.1429
676	-0.0336946	0.558585	1.49601	42.1692
677	-0.0351629	0.556824	1.49154	42.1954
678	-0.0363467	0.55502	1.49071	42.2215
679	-0.0367923	0.553203	1.48913	42.2476
680	-0.0356619	0.551431	1.49106	42.2737
681	-0.0338228	0.549733	1.48886	42.2997
682	-0.0345909	0.548009	1.47467	42.3252
683	-0.0342745	0.546299	1.47723	42.3507
684	-0.0354466	0.544547	1.47917	42.3763
685	-0.0348399	0.542822	1.48157	42.402
686	-0.0349973	0.541093	1.47267	42.4273
687	-0.0324374	0.539464	1.47418	42.4527
688	-0.030701	0.537904	1.47104	42.4779
689	-0.0310057	0.536336	1.47362	42.5032
690	-0.0324273	0.534715	1.47744	42.5286
691	-0.0338752	0.533042	1.4741	42.5539
692	-0.0335196	0.531386	1.47881	42.5794
693	-0.0306513	0.529841	1.48543	42.6051
694	-0.0285081	0.528379	1.4879	42.6309
695	-0.0258733	0.52702	1.49129	42.6568
696	-0.024662	0.525709	1.4936	42.6827
697	-0.0268427	0.524318	1.48887	42.7085
698	-0.0270577	0.52292	1.4915	42.7344
699	-0.0248683	0.521608	1.49518	42.7604
700	-0.0230991	0.520364	1.50162	42.7866
701	-0.0235519	0.519106	1.50082	42.8127
702	-0.0233525	0.517857	1.49744	42.8387
703	-0.0216464	0.516674	1.48987	42.8645
704	-0.0223151	0.515469	1.4868	42.8901
705	-0.0220516	0.514275	1.48712	42.9156
706	-0.0185182	0.513215	1.49425	42.9415
707	-0.019642	0.512116	1.49832	42.9675
708	-0.0217512	0.510938	1.49822	42.9934
709	-0.0216488	0.509767	1.50033	43.0194
710	-0.0225477	0.508564	1.50283	43.0455
711	-0.019995	0.507458	1.49919	43.0715
712	-0.0205116	0.506335	1.48575	43.0969
713	-0.023545	0.505101	1.48078	43.1221
714	-0.0273078	0.503727	1.47563	43.1472
715	-0.0271358	0.502362	1.46205	43.1717
716	-0.0287009	0.500941	1.46301	43.1962
717	-0.0285016	0.49953	1.46034	43.2206
718	-0.0275454	0.498156	1.45777	43.2449
719	-0.0257352	0.496852	1.45371	43.269
720	-0.0267476	0.495513	1.45261	43.2931
721	-0.0279773	0.494129	1.44887	43.3171
722	-0.0265016	0.492803	1.44461	43.3408
723	-0.0263695	0.491484	1.44269	43.3645
724	-0.0239918	0.490255	1.4429	43.3882
725	-0.0261375	0.488948	1.44244	43.4118
726	-0.0284676	0.487557	1.441	43.4354
727	-0.0295709	0.486127	1.4398	43.4589
728	-0.0295946	0.484699	1.4366	43.4823
729	-0.0305504	0.483237	1.43989	43.5058
730	-0.0351811	0.481607	1.44267	43.5294
731	-0.03905	0.479836	1.44758	43.5532
732	-0.0402302	0.478024	1.45048	43.5771
733	-0.0423591	0.476136	1.45419	43.601
734	-0.0437787	0.474199	1.44943	43.6248
735	-0.041935	0.472332	1.44801	43.6486
736	-0.0419794	0.470467	1.44541	43.6722
737	-0.0412299	0.468632	1.4465	43.6958
738	-0.0411387	0.466803	1.44805	43.7195
739	-0.0419885	0.464945	1.44837	43.7432
740	-0.0429072	0.463057	1.44171	43.7667
741	-0.0430316	0.461166	1.44713	43.7903
742	-0.0425012	0.459298	1.44516	43.8138
743	-0.0412614	0.457478	1.4481	43.8375
744	-0.0432523	0.455588	1.45252	43.8613
745	-0.0423987	0.453731	1.45535	43.8852
746	-0.0436661	0.451832	1.45506	43.909
747	-0.0427904	0.449966	1.45459	43.9328
748	-0.0412242	0.448161	1.44912	43.9565
749	-0.0408503	0.446372	1.44781	43.98
750	-0.0408695	0.444585	1.44262	44.0034
751	-0.0413269	0.442783	1.44275	44.0267
752	-0.0405873	0.441011	1.44691	44.0502
753	-0.0404461	0.439247	1.44537	44.0736
754	-0.0409244	0.437468	1.44071	44.0969
755	-0.0418743	0.435657	1.43837	44.12
756	-0.0425594	0.433824	1.43649	44.1431
757	-0.0422461	0.432005	1.43356	44.166
758	-0.0424952	0.430179	1.42922	44.1888
759	-0.0405616	0.428426	1.42597	44.2114
760	-0.0391301	0.426727	1.42632	44.2341
761	-0.0382669	0.425062	1.42425	44.2567
762	-0.0378375	0.423415	1.42582	44.2793
763	-0.0395007	0.42171	1.42724	44.3019
764	-0.0395455	0.420006	1.42533	44.3245
765	-0.038609	0.418338	1.42597	44.3471
766	-0.0391843	0.416651	1.42394	44.3696
767	-0.03972	0.414948	1.41894	44.3919
768	-0.0417409	0.413174	1.41697	44.4141
769	-0.0418577	0.411399	1.41771	44.4364
770	-0.0412572	0.409647	1.41735	44.4586
771	-0.0414941	0.40789	1.4179	44.4808
772	-0.0409224	0.406155	1.41645	44.503
773	-0.0407602	0.404429	1.42019	44.5253
774	-0.0403609	0.402719	1.41673	44.5474
775	-0.0379741	0.401098	1.41477	44.5695
776	-0.0362465	0.399541	1.41173	44.5915
777	-0.0347056	0.398041	1.40772	44.6133
778	-0.0344923	0.39655	1.40166	44.6349
779	-0.0323978	0.395137	1.39568	44.6562
780	-0.0301635	0.393806	1.38891	44.6773
781	-0.0297478	0.392491	1.38218	44.6982
782	-0.030731	0.391143	1.38147	44.719
783	-0.0318171	0.389758	1.38281	44.7399
784	-0.0303336	0.388428	1.38404	44.7608
785	-0.0305437	0.387093	1.38784	44.7818
786	-0.0313469	0.38573	1.38773	44.8028
787	-0.0297516	0.384427	1.38913	44.8239
788	-0.0315457	0.383061	1.38914	44.8449
789	-0.0333338	0.381633	1.38632	44.8658
790	-0.0347904	0.380156	1.384	44.8867
791	-0.0344252	0.378694	1.37606	44.9072
792	-0.0357239	0.377188	1.36782	44.9275
793	-0.0362275	0.375665	1.3638	44.9476
794	-0.0351223	0.374185	1.35958	44.9675
795	-0.0371157	0.372635	1.3553	44.9873
796	-0.0393354	0.371009	1.35829	45.0072
797	-0.0396245	0.369375	1.36079	45.0272
798	-0.038645	0.367778	1.35652	45.047
799	-0.0369451	0.366243	1.35982	45.0669
800	-0.0365475	0.364724	1.35718	45.0867
801	-0.0360338	0.363225	1.35255	45.1064
802	-0.036211	0.361722	1.35201	45.126
803	-0.0368948	0.360197	1.34775	45.1455
804	-0.0382934	0.358624	1.34947	45.165
805	-0.040488	0.356977	1.35245	45.1846
806	-0.0392784	0.355374	1.35403	45.2043
807	-0.038486	0.353801	1.35052	45.2238
808	-0.0366277	0.352296	1.34839	45.2433
809	-0.0359012	0.350818	1.34891	45.2627
810	-0.0365599	0.349319	1.34958	45.2822
811	-0.0359684	0.347843	1.34916	45.3017
812	-0.0338251	0.346443	1.35412	45.3213
813	-0.0324698	0.345093	1.35525	45.3409
814	-0.0329012	0.34373	1.35855	45.3607
815	-0.0329884	0.342366	1.36223	45.3806
816	-0.0318631	0.341042	1.36329	45.4005
817	-0.0302385	0.339777	1.36599	45.4205
818	-0.0320661	0.33845	1.36855	45.4406
819	-0.0330754	0.33709	1.36889	45.4607
820	-0.031661	0.33578	1.3676	45.4807
821	-0.0318738	0.334465	1.36693	45.5008
822	-0.0312782	0.333172	1.36834	45.5208
823	-0.0304852	0.331909	1.36938	45.5409
824	-0.0298811	0.330668	1.37279	45.5611
825	-0.0297065	0.329436	1.37523	45.5813
826	-0.0313378	0.328147	1.37828	45.6017
827	-0.0330663	0.326801	1.38418	45.6223
828	-0.0328722	0.325463	1.38718	45.6429
829	-0.0325296	0.324139	1.38458	45.6635
830	-0.032156	0.322829	1.38394	45.684
831	-0.0301557	0.32159	1.38849	45.7047
832	-0.0296813	0.32037	1.38757	45.7253
833	-0.0301922	0.319133	1.38188	45.7458
834	-0.0300062	0.317904	1.37785	45.7661
835	-0.0306504	0.316655	1.37478	45.7862
836	-0.0303325	0.315418	1.37334	45.8063
837	-0.0288675	0.314234	1.37294	45.8264
838	-0.0272453	0.313106	1.37547	45.8466
839	-0.0259467	0.312025	1.3762	45.8668
840	-0.0273442	0.310898	1.37594	45.887
841	-0.0290452	0.309713	1.3792	45.9072
842	-0.0298099	0.308503	1.38212	45.9276
843	-0.0311184	0.30725	1.3844	45.9481
844	-0.0322915	0.305958	1.3881	45.9686
845	-0.0321333	0.304674	1.38723	45.9891
846	-0.0333661	0.303348	1.38557	46.0096
847	-0.033231	0.302029	1.38242	46.0299
848	-0.0322186	0.300746	1.38083	46.0502
849	-0.0305329	0.299523	1.37499	46.0703
850	-0.0295474	0.298335	1.37045	46.0902
851	-0.0320587	0.297062	1.36719	46.11
852	-0.0326753	0.29577	1.35832	46.1295
853	-0.0340801	0.294431	1.36082	46.149
854	-0.0338328	0.293103	1.35733	46.1684
855	-0.032241	0.291831	1.35548	46.1878
856	-0.0325477	0.290549	1.35179	46.207
857	-0.0320534	0.289286	1.35636	46.2264
858	-0.0318294	0.288033	1.35532	46.2457
859	-0.0305063	0.286826	1.35697	46.2651
860	-0.0322742	0.28556	1.35549	46.2844
861	-0.0337769	0.284245	1.35423	46.3037
862	-0.0324505	0.282976	1.35571	46.323
863	-0.0334446	0.281676	1.35415	46.3423
864	-0.0326823	0.280402	1.35453	46.3616
865	-0.0310788	0.279185	1.35477	46.3808
866	-0.0311594	0.277967	1.35406	46.4001
867	-0.0316172	0.276734	1.35402	46.4193
868	-0.0317931	0.275497	1.35078	46.4384
869	-0.0337847	0.274194	1.35145	46.4575
870	-0.0334268	0.272905	1.35098	46.4766
871	-0.0341953	0.271591	1.34229	46.4954
872	-0.0339102	0.270289	1.34275	46.5142
873	-0.0344772	0.268969	1.34562	46.5331
874	-0.0352056	0.267626	1.34778	46.5521
875	-0.03702	0.266223	1.3432	46.5709
876	-0.038105	0.264785	1.33787	46.5895
877	-0.0394396	0.263304	1.33684	46.6081
878	-0.0396181	0.261819	1.34015	46.6268
879	-0.0400673	0.260321	1.34059	46.6455
880	-0.0415871	0.258773	1.34014	46.6642
881	-0.0415156	0.257229	1.34035	46.6829
882	-0.0440451	0.255602	1.34386	46.7016
883	-0.0451626	0.25394	1.34573	46.7205
884	-0.0444686	0.252302	1.34608	46.7393
885	-0.0433938	0.250703	1.34206	46.758
886	-0.0430759	0.249116	1.34061	46.7767
887	-0.0417231	0.247577	1.33758	46.7952
888	-0.0407137	0.246073	1.33598	46.8137
889	-0.0398368	0.2446	1.33685	46.8322
890	-0.0404547	0.243109	1.34026	46.8508
891	-0.0413302	0.241589	1.33301	46.8692
892	-0.0407889	0.24009	1.32684	46.8874
893	-0.0402157	0.238612	1.32072	46.9053
894	-0.0398193	0.237148	1.32246	46.9233
895	-0.0390477	0.235712	1.31654	46.9411
896	-0.0391173	0.234276	1.31876	46.959
897	-0.038118	0.232874	1.31821	46.9768
898	-0.0383961	0.231465	1.31761	46.9946
899	-0.037948	0.230072	1.31677	47.0124
900	-0.0366229	0.228725	1.31599	47.0302
901	-0.0367585	0.227375	1.31628	47.0479
902	-0.0360938	0.226049	1.31626	47.0657
903	-0.0360852	0.224724	1.3127	47.0833
904	-0.0363195	0.223394	1.31408	47.101
905	-0.034037	0.22214	1.31662	47.1187
906	-0.0307505	0.220997	1.3174	47.1365
907	-0.0300262	0.21988	1.32115	47.1544
908	-0.0306105	0.218744	1.32499	47.1724
909	-0.0308718	0.217601	1.32619	47.1904
910	-0.0299292	0.216491	1.32408	47.2084
911	-0.0304388	0.215365	1.32606	47.2264
912	-0.0309277	0.214224	1.32794	47.2445
913	-0.0319011	0.213053	1.32981	47.2626
914	-0.0329517	0.211847	1.32822	47.2807
915	-0.0323468	0.210664	1.32673	47.2987
916	-0.0330775	0.209457	1.3295	47.3168
917	-0.0344121	0.208208	1.33056	47.335
918	-0.0326661	0.207018	1.33399	47.3532
919	-0.0337985	0.205792	1.33796	47.3716
920	-0.0340952	0.204557	1.34107	47.3901
921	-0.0352014	0.203288	1.34356	47.4086
922	-0.0362096	0.201987	1.34601	47.4272
923	-0.0372989	0.200651	1.34244	47.4457
924	-0.03874	0.19927	1.34259	47.4642
925	-0.039051	0.197879	1.34051	47.4826
926	-0.0397353	0.196468	1.33932	47.501
927	-0.0400483	0.195049	1.3401	47.5194
928	-0.0416751	0.193577	1.34324	47.5379
929	-0.0415402	0.192112	1.34438	47.5564
930	-0.0410916	0.190663	1.34498	47.575
931	-0.0418954	0.189189	1.34502	47.5935
932	-0.0418182	0.187719	1.34083	47.6119
933	-0.0416748	0.186256	1.34143	47.6303
934	-0.0412749	0.184807	1.34336	47.6487
935	-0.0399333	0.183404	1.34625	47.6673
936	-0.0388383	0.182038	1.34575	47.6858
937	-0.0368357	0.180739	1.34673	47.7044
938	-0.0364011	0.179456	1.35031	47.723
939	-0.0354138	0.178206	1.34947	47.7416
940	-0.0351419	0.176966	1.35093	47.7603
941	-0.0344065	0.175752	1.35088	47.779
942	-0.0335296	0.174568	1.34916	47.7976
943	-0.0325417	0.173417	1.34839	47.8161
944	-0.0308254	0.172323	1.35063	47.8348
945	-0.0286474	0.171301	1.34722	47.8533
946	-0.0263828	0.170354	1.34983	47.8719
947	-0.0246394	0.169464	1.34832	47.8904
948	-0.0244523	0.168581	1.34682	47.9089
949	-0.0234698	0.167732	1.34511	47.9273
950	-0.0239411	0.166868	1.34146	47.9456
951	-0.0248715	0.165974	1.33722	47.9638
952	-0.0264157	0.165032	1.33475	47.9819
953	-0.0270276	0.164071	1.32725	47.9997
954	-0.025984	0.163145	1.32946	48.0176
955	-0.025956	0.162221	1.33249	48.0355
956	-0.0263513	0.161285	1.33561	48.0536
957	-0.0258839	0.160365	1.3374	48.0717
958	-0.0266606	0.159421	1.33858	48.0899
959	-0.0258982	0.158502	1.3318	48.1078
960	-0.0240544	0.157644	1.32809	48.1256
961	-0.0234598	0.156806	1.32749	48.1434
962	-0.023979	0.155953	1.31518	48.1608
963	-0.0222006	0.155157	1.31484	48.1782
964	-0.0228243	0.154343	1.31324	48.1955
965	-0.0226823	0.153533	1.31476	48.2128
966	-0.021676	0.152757	1.3174	48.2303
967	-0.021034	0.152003	1.3186	48.2477
968	-0.0205859	0.151263	1.31888	48.2652
969	-0.0197648	0.150551	1.31933	48.2827
970	-0.0204269	0.149819	1.32072	48.3002
971	-0.0215526	0.149051	1.31789	48.3176
972	-0.0201253	0.148329	1.31742	48.335
973	-0.0190225	0.147644	1.31451	48.3523
974	-0.0184611	0.146977	1.31677	48.3697
975	-0.0181485	0.146322	1.31721	48.3871
976	-0.0202792	0.145598	1.31876	48.4045
977	-0.0206968	0.144862	1.32002	48.422
978	-0.0212713	0.144109	1.32019	48.4394
979	-0.0201896	0.143391	1.31983	48.4569
980	-0.0188082	0.142718	1.31991	48.4743
981	-0.0190314	0.142038	1.318	48.4917
982	-0.0187238	0.141369	1.31893	48.5091
983	-0.0190265	0.140691	1.31713	48.5264
984	-0.0195415	0.139997	1.31372	48.5437
985	-0.020942	0.13926	1.31397	48.5609
986	-0.0206287	0.138533	1.31172	48.578
987	-0.0206404	0.137807	1.30968	48.5951
988	-0.0180939	0.137162	1.31002	48.6122
989	-0.0164584	0.13657	1.31202	48.6293
990	-0.0157732	0.136	1.31365	48.6465
991	-0.0175945	0.135373	1.31667	48.6638
992	-0.0195249	0.134686	1.32042	48.6812
993	-0.0208286	0.133958	1.32181	48.6986
994	-0.0223484	0.133183	1.32443	48.7162
995	-0.0244771	0.132341	1.32621	48.7337
996	-0.0251471	0.131478	1.32231	48.7512
997	-0.0254617	0.130607	1.32467	48.7687
998	-0.0254539	0.129737	1.32622	48.7862
999	-0.0252653	0.128873	1.32766	48.8038
1000	-0.0251044	0.128016	1.32503	48.8213
1001	-0.0229686	0.127227	1.32827	48.8389
1002	-0.0231228	0.126434	1.3298	48.8565
1003	-0.0232465	0.125637	1.32507	48.874
1004	-0.0227247	0.124858	1.31267	48.8911
1005	-0.0228002	0.124078	1.31344	48.9082
1006	-0.0224101	0.123311	1.31296	48.9253
1007	-0.0226323	0.122537	1.30487	48.9421
1008	-0.0234175	0.121739	1.29556	48.9587
1009	-0.0245156	0.120908	1.29351	48.9751
1010	-0.0257546	0.120039	1.2909	48.9915
1011	-0.0255613	0.119176	1.28678	49.0078
1012	-0.0251278	0.118329	1.28685	49.024
1013	-0.0260545	0.117452	1.29033	49.0403
1014	-0.0275385	0.116531	1.29063	49.0567
1015	-0.0277629	0.115603	1.29175	49.0731
1016	-0.0271582	0.114695	1.29053	49.0894
1017	-0.0284551	0.113747	1.29019	49.1057
1018	-0.0285024	0.112799	1.28835	49.122
1019	-0.0275744	0.111881	1.287	49.1382
1020	-0.0272172	0.110975	1.2888	49.1545
1021	-0.0282441	0.110037	1.28937	49.1708
1022	-0.0318853	0.108987	1.2971	49.1873
1023	-0.033696	0.107881	1.30213	49.204
1024	-0.0335584	0.106781	1.3004	49.2206
1025	-0.0339019	0.105671	1.29832	49.2371
1026	-0.0320518	0.10462	1.29723	49.2536
1027	-0.0308492	0.103608	1.29531	49.2701
1028	-0.0311044	0.102588	1.29154	49.2864
1029	-0.0308642	0.101577	1.28886	49.3026
1030	-0.0307777	0.10057	1.28881	49.3188
1031	-0.0322647	0.0995173	1.28905	49.3351
1032	-0.0317092	0.0984831	1.29001	49.3513
1033	-0.0310383	0.0974707	1.29121	49.3676
1034	-0.0323626	0.0964182	1.29006	49.3839
1035	-0.0334485	0.095333	1.29056	49.4001
1036	-0.0339639	0.0942329	1.29121	49.4164
1037	-0.0347949	0.0931081	1.29093	49.4327
1038	-0.0349825	0.0919785	1.29097	49.4489
1039	-0.0347936	0.090856	1.29353	49.4653
1040	-0.0332356	0.0897828	1.29588	49.4817
1041	-0.0330801	0.0887154	1.29577	49.4981
1042	-0.0341697	0.0876154	1.29524	49.5144
1043	-0.0339981	0.0865217	1.29695	49.5308
1044	-0.0329909	0.0854603	1.29653	49.5473
1045	-0.0328139	0.0844054	1.29568	49.5636
1046	-0.033902	0.0833179	1.29674	49.58
1047	-0.0359053	0.0821696	1.29902	49.5965
1048	-0.0366338	0.0809999	1.29543	49.6129
1049	-0.038323	0.0797792	1.29912	49.6293
1050	-0.0378957	0.0785729	1.30196	49.6459
1051	-0.0394527	0.0773198	1.29997	49.6624
1052	-0.039398	0.0760696	1.30204	49.6789
1053	-0.0408546	0.0747757	1.3038	49.6955
1054	-0.0394448	0.0735265	1.30441	49.7121
1055	-0.040594	0.0722431	1.30013	49.7286
1056	-0.0415247	0.0709323	1.3011	49.7451
1057	-0.042321	0.0695983	1.29808	49.7614
1058	-0.0410635	0.0683042	1.29678	49.7778
1059	-0.0404594	0.0670299	1.29676	49.7941
1060	-0.0404714	0.0657564	1.29659	49.8105
1061	-0.0412671	0.0644598	1.29511	49.8268
1062	-0.0407878	0.0631791	1.29355	49.843
1063	-0.0414859	0.0618782	1.29315	49.8592
1064	-0.0401852	0.0606183	1.29504	49.8755
1065	-0.0405149	0.0593496	1.29617	49.8918
1066	-0.0403482	0.0580872	1.29468	49.9081
1067	-0.0392895	0.0568583	1.29659	49.9244
1068	-0.0378583	0.0556744	1.29976	49.9408
1069	-0.0391224	0.0544529	1.29894	49.9571
1070	-0.0378283	0.0532722	1.30151	49.9736
1071	-0.0373146	0.0521082	1.30416	49.9901
1072	-0.0372616	0.0509469	1.30473	50.0066
1073	-0.037655	0.0497748	1.30559	50.0232
1074	-0.035875	0.048658	1.3074	50.0398
1075	-0.0359595	0.0475396	1.30568	50.0564
1076	-0.0355669	0.0464343	1.30541	50.0729
1077	-0.0361402	0.0453126	1.30409	50.0894
1078	-0.0372913	0.0441569	1.30542	50.1059
1079	-0.0379854	0.0429811	1.30763	50.1225
1080	-0.0370152	0.0418359	1.31067	50.1392
1081	-0.0374375	0.040679	1.31061	50.1558
1082	-0.0366598	0.0395468	1.30741	50.1724
1083	-0.0361499	0.0384311	1.30694	50.189
1084	-0.036475	0.0373066	1.30715	50.2055
1085	-0.035764	0.0362046	1.30673	50.2221
1086	-0.0354813	0.0351123	1.30685	50.2386
1087	-0.0350857	0.034033	1.31029	50.2552
1088	-0.0340854	0.032985	1.31066	50.2719
1089	-0.0334995	0.0319556	1.31065	50.2885
1090	-0.034474	0.0308978	1.31277	50.3052
1091	-0.0345841	0.0298375	1.3083	50.3218
1092	-0.0347271	0.028774	1.30639	50.3382
1093	-0.0334831	0.027749	1.30641	50.3547
1094	-0.031455	0.0267862	1.3078	50.3713
1095	-0.0307268	0.0258463	1.30641	50.3877
1096	-0.0298488	0.0249337	1.3045	50.4042
1097	-0.0311348	0.0239832	1.30478	50.4206
1098	-0.0325961	0.0229895	1.30529	50.437
1099	-0.0342151	0.0219479	1.30682	50.4535
1100	-0.0364269	0.0208406	1.31275	50.4701
1101	-0.0379368	0.0196889	1.31179	50.4867
1102	-0.0388288	0.0185113	1.31366	50.5034
1103	-0.0379264	0.017362	1.31359	50.5201
1104	-0.0388099	0.0161872	1.31475	50.5368
1105	-0.0407034	0.0149565	1.3164	50.5535
1106	-0.0402909	0.0137393	1.31904	50.5703
1107	-0.041561	0.0124851	1.32176	50.5872
1108	-0.0406451	0.0112595	1.32363	50.6041
1109	-0.0399006	0.0100574	1.32601	50.6211
1110	-0.0403698	0.00884226	1.32779	50.6382
1111	-0.0403955	0.00762745	1.32869	50.6553
1112	-0.042665	0.00634574	1.32978	50.6724
1113	-0.0423986	0.00507315	1.33087	50.6895
1114	-0.0430043	0.00378358	1.33067	50.7066
1115	-0.0435677	0.00247831	1.33048	50.7237
1116	-0.0430783	0.00118884	1.33172	50.7408
1117	-0.0417243	5.90037e-05	1.33336	50.758
1118	-0.0404828	0.00126863	1.33573	50.7753
1119	-0.0406113	0.00248102	1.33382	50.7925
1120	-0.0427408	0.0037559	1.33729	50.8097
1121	-0.0423946	0.00501931	1.33805	50.827
1122	-0.0427544	0.00629233	1.33655	50.8443
1123	-0.0429963	0.00757144	1.33898	50.8616
1124	-0.042076	0.00882198	1.3419	50.879
1125	-0.0423945	0.0100809	1.34276	50.8964
1126	-0.0417035	0.0113181	1.34233	50.9138
1127	-0.0410903	0.012536	1.34182	50.9312
1128	-0.0422323	0.0137868	1.34044	50.9486
1129	-0.0426816	0.0150499	1.34135	50.9659
1130	-0.0417559	0.0162843	1.34063	50.9832
1131	-0.0407959	0.0174891	1.34169	51.0006
1132	-0.0401769	0.0186744	1.34363	51.018
1133	-0.038857	0.0198196	1.34737	51.0355
1134	-0.0381408	0.0209425	1.3474	51.053
1135	-0.0383813	0.0220715	1.34848	51.0706
1136	-0.0375117	0.0231738	1.3502	51.0881
1137	-0.037805	0.0242838	1.34916	51.1057
1138	-0.0377036	0.0253898	1.3502	51.1233
1139	-0.0377482	0.0264962	1.35059	51.1408
1140	-0.0380538	0.0276107	1.35205	51.1584
1141	-0.0379629	0.0287215	1.35235	51.1761
1142	-0.0389203	0.0298596	1.35099	51.1936
1143	-0.0383009	0.0309785	1.35193	51.2112
1144	-0.0385233	0.032103	1.34966	51.2287
1145	-0.0382654	0.0332188	1.35078	51.2463
1146	-0.0347345	0.0342295	1.35881	51.2641
1147	-0.0319954	0.0351585	1.36285	51.282
1148	-0.0307981	0.0360514	1.36354	51.2999
1149	-0.0295874	0.0369078	1.36401	51.3178
1150	-0.0305147	0.0377909	1.36578	51.3357
1151	-0.0311861	0.0386929	1.36328	51.3536
1152	-0.0315817	0.0396058	1.36111	51.3714
1153	-0.0323015	0.0405391	1.36245	51.3893
1154	-0.0317057	0.0414541	1.36168	51.4071
1155	-0.0316063	0.0423654	1.36277	51.425
1156	-0.0333761	0.0433279	1.36351	51.4428
1157	-0.0346306	0.0443264	1.36274	51.4606
1158	-0.0367266	0.0453856	1.3649	51.4785
1159	-0.0358029	0.0464168	1.36558	51.4964
1160	-0.0358907	0.0474497	1.36448	51.5143
1161	-0.0346094	0.0484442	1.36562	51.5322
1162	-0.0352606	0.0494569	1.36558	51.5501
1163	-0.0346146	0.0504498	1.3647	51.5679
1164	-0.0344713	0.0514377	1.36404	51.5858
1165	-0.0338118	0.0524054	1.3657	51.6036
1166	-0.0323708	0.0533301	1.3663	51.6215
1167	-0.034315	0.054311	1.36474	51.6393
1168	-0.0339812	0.0552812	1.36059	51.657
1169	-0.0335415	0.0562378	1.35977	51.6747
1170	-0.0304426	0.057103	1.3624	51.6925
1171	-0.0285156	0.0579112	1.36291	51.7102
1172	-0.0297944	0.0587561	1.3614	51.7279
1173	-0.0309941	0.0596353	1.36266	51.7457
1174	-0.0309803	0.0605134	1.36179	51.7634
1175	-0.0306535	0.0613811	1.36085	51.781
1176	-0.0316519	0.0622773	1.36421	51.7988
1177	-0.0315474	0.0631696	1.36075	51.8165
1178	-0.0306457	0.064035	1.35517	51.834
