#	<x>	stDevX	<E>	stDevE
615	-0.0460266	1.78069	2.47049	59.0003
616	-0.0434686	1.7775	2.47843	59.0523
617	-0.04149	1.77439	2.47933	59.1042
618	-0.0403425	1.77134	2.47649	59.156
619	-0.0392639	1.76834	2.48511	59.2081
620	-0.0398268	1.76532	2.49744	59.2606
621	-0.0381985	1.76237	2.50677	59.3134
622	-0.0394426	1.75938	2.51565	59.3666
623	-0.0396414	1.75639	2.51963	59.4199
624	-0.0376841	1.75348	2.5238	59.4733
625	-0.0344056	1.7507	2.52763	59.5268
626	-0.0324549	1.74801	2.52751	59.5802
627	-0.0298183	1.74544	2.54284	59.6342
628	-0.0326578	1.74275	2.55775	59.6888
629	-0.0331091	1.74005	2.55718	59.7433
630	-0.0313597	1.73742	2.54208	59.7971
631	-0.0311026	1.73482	2.55334	59.8513
632	-0.0306171	1.73223	2.55888	59.9057
633	-0.0264215	1.72982	2.56214	59.9602
634	-0.0211869	1.72762	2.55126	60.0142
635	-0.0133905	1.72573	2.54365	60.0679
636	-0.00922382	1.72401	2.54371	60.1215
637	-0.008218	1.72234	2.54787	60.1752
638	-0.00470402	1.72081	2.55885	60.2294
639	-0.00827491	1.71914	2.56345	60.2836
640	-0.00704069	1.71752	2.56141	60.3377
641	-0.0111414	1.71574	2.565	60.3919
642	-0.00837572	1.71408	2.56681	60.4462
643	-0.00773435	1.71245	2.5527	60.4998
644	-0.00927283	1.71076	2.54118	60.553
645	-0.00990333	1.70904	2.52338	60.6054
646	-0.0104043	1.70732	2.50596	60.657
647	-0.0047834	1.70581	2.50282	60.7085
648	-0.00217863	1.70441	2.48708	60.7593
649	-0.00195827	1.70303	2.47767	60.8098
650	-0.000486195	1.7017	2.47888	60.8602
651	0.00279745	1.70051	2.49224	60.9111
652	0.00490603	1.6994	2.48786	60.9618
653	0.002055	1.69818	2.48332	61.0123
654	-0.000497224	1.69687	2.4796	61.0626
655	-5.20815e-05	1.69557	2.47697	61.1127
656	0.00285608	1.6944	2.47838	61.1629
657	0.0026522	1.69321	2.47496	61.2129
658	-0.000265797	1.69192	2.48546	61.2632
659	0.000909804	1.69068	2.47637	61.3132
660	0.00400686	1.68955	2.46704	61.3627
661	0.00611418	1.68852	2.46689	61.4123
662	0.00862112	1.68758	2.47267	61.462
663	0.00695385	1.68658	2.47747	61.5118
664	0.00469519	1.68549	2.47894	61.5617
665	0.00327631	1.68436	2.47943	61.6115
666	0.00497605	1.68329	2.48253	61.6614
667	0.00257859	1.68213	2.48782	61.7115
668	0.00520514	1.68108	2.49738	61.7619
669	0.00775241	1.68012	2.50007	61.8124
670	0.00868513	1.67921	2.50827	61.8631
671	0.00578909	1.67818	2.51641	61.9142
672	0.00539562	1.67714	2.51389	61.965
673	0.00764975	1.6762	2.52798	62.0164
674	0.0104821	1.67536	2.52911	62.0678
675	0.0116416	1.67457	2.51454	62.1186
676	0.0121472	1.6738	2.49624	62.1686
677	0.00923485	1.67292	2.49222	62.2185
678	0.0076574	1.67198	2.49519	62.2684
679	0.00593714	1.67098	2.48338	62.3178
680	0.0069651	1.67002	2.47248	62.3668
681	0.00635224	1.66904	2.45792	62.4152
682	0.00268848	1.66793	2.46028	62.4636
683	-0.00197383	1.66663	2.47559	62.5126
684	-0.00475449	1.66524	2.46317	62.5611
685	-0.00649861	1.66378	2.4534	62.6091
686	-0.00314595	1.66245	2.46335	62.6575
687	-0.00126325	1.66119	2.47163	62.7062
688	-0.000123871	1.65998	2.4722	62.7548
689	0.00112212	1.65882	2.46511	62.8032
690	-0.00183801	1.65756	2.46825	62.8516
691	-0.00473654	1.65618	2.47505	62.9003
692	-0.00277418	1.65488	2.49013	62.9495
693	-0.00327242	1.65356	2.49344	62.9987
694	-0.00357878	1.65224	2.5019	63.0483
695	-0.00410301	1.6509	2.48929	63.0974
696	-0.00216009	1.64963	2.48893	63.1463
697	0.001423	1.64851	2.48434	63.1951
698	0.00316971	1.64745	2.47209	63.2434
699	0.00745952	1.64656	2.46992	63.2916
700	0.00802316	1.64569	2.45892	63.3393
701	0.00704651	1.64478	2.45101	63.3867
702	0.0049996	1.6438	2.45061	63.434
703	0.00726326	1.64291	2.46086	63.4817
704	0.0101009	1.64212	2.46602	63.5295
705	0.00866376	1.64129	2.47242	63.5775
706	0.00433099	1.64029	2.4896	63.6262
707	0.00414633	1.63929	2.48434	63.6746
708	0.00398109	1.63828	2.48658	63.7231
709	0.00433126	1.63729	2.48198	63.7713
710	0.00450399	1.63631	2.48278	63.8196
711	0.00764223	1.63545	2.49159	63.8681
712	0.0130698	1.6348	2.50265	63.917
713	0.0184234	1.63434	2.52536	63.9668
714	0.019059	1.63391	2.53576	64.0168
715	0.0221714	1.6336	2.55602	64.0676
716	0.0240376	1.63336	2.57282	64.119
717	0.0259172	1.63319	2.58502	64.1708
718	0.0229164	1.63291	2.58981	64.2228
719	0.0218668	1.63259	2.58752	64.2746
720	0.019076	1.63217	2.59088	64.3265
721	0.0192999	1.63176	2.58801	64.3782
722	0.018415	1.63131	2.56744	64.4292
723	0.0164635	1.6308	2.55206	64.4795
724	0.011999	1.63012	2.55059	64.5297
725	0.00940729	1.62935	2.54669	64.5798
726	0.00625475	1.62846	2.54403	64.6297
727	0.00332422	1.62747	2.53597	64.6793
728	0.00432805	1.62651	2.53447	64.7288
729	0.00518016	1.62559	2.52649	64.7779
730	0.00863018	1.6248	2.52965	64.8272
731	0.00904388	1.62403	2.51342	64.8758
732	0.00834583	1.62323	2.50394	64.924
733	0.0112637	1.62254	2.51728	64.9726
734	0.0106069	1.62183	2.51758	65.0213
735	0.00939852	1.62107	2.52569	65.0702
736	0.00931441	1.62032	2.53576	65.1194
737	0.00834881	1.61953	2.5481	65.1691
738	0.00813966	1.61873	2.56039	65.2192
739	0.00837795	1.61795	2.57328	65.2697
740	0.0086471	1.61717	2.5719	65.3201
741	0.00564908	1.61629	2.57625	65.3706
742	0.00443813	1.61537	2.57846	65.4212
743	0.00285376	1.61439	2.58625	65.4721
744	0.00109702	1.61335	2.59632	65.5232
745	-0.00102428	1.61223	2.59419	65.5743
746	-0.00387865	1.61101	2.57685	65.6246
747	-0.00707196	1.60967	2.56721	65.6746
748	-0.00968871	1.60825	2.54983	65.7239
749	-0.00993805	1.60681	2.53917	65.7728
750	-0.0073815	1.60547	2.53945	65.8217
751	-0.00379747	1.60427	2.55297	65.871
752	-0.0011379	1.60316	2.5563	65.9204
753	-0.000749294	1.60207	2.56176	65.9699
754	-0.000641966	1.60099	2.56626	66.0196
755	-0.00181512	1.59987	2.5723	66.0695
756	-0.00303721	1.5987	2.56283	66.119
757	-0.00297545	1.59754	2.56289	66.1685
758	-0.00452086	1.59632	2.55841	66.2177
759	-0.00632631	1.59505	2.56514	66.2672
760	-0.00959359	1.59365	2.56951	66.3168
761	-0.013369	1.59212	2.56386	66.3661
762	-0.0128949	1.59061	2.56328	66.4154
763	-0.0146397	1.58905	2.56082	66.4646
764	-0.0146447	1.58748	2.55804	66.5136
765	-0.0145687	1.58592	2.55826	66.5626
766	-0.0135363	1.5844	2.56024	66.6116
767	-0.0130599	1.58289	2.56526	66.6608
768	-0.0122977	1.58142	2.56773	66.71
769	-0.00842541	1.58009	2.57763	66.7596
770	-0.00913367	1.57874	2.58082	66.8092
771	-0.0074343	1.57745	2.57073	66.8585
772	-0.00707629	1.57618	2.57719	66.9079
773	-0.00778956	1.57488	2.58773	66.9577
774	-0.00667025	1.57363	2.60097	67.0079
775	-0.00849883	1.57231	2.61498	67.0586
776	-0.0109937	1.5709	2.62484	67.1096
777	-0.0127988	1.56944	2.63685	67.1609
778	-0.0135204	1.56795	2.64153	67.2125
779	-0.0148184	1.56641	2.65182	67.2643
780	-0.0141983	1.5649	2.65431	67.3162
781	-0.0151952	1.56336	2.65784	67.3682
782	-0.0184972	1.5617	2.67031	67.4206
783	-0.0192335	1.56002	2.67967	67.4733
784	-0.0206806	1.55829	2.68203	67.526
785	-0.0229205	1.55648	2.68397	67.5787
786	-0.0224171	1.5547	2.6848	67.6315
787	-0.0218456	1.55293	2.68513	67.6842
788	-0.0236997	1.55111	2.68977	67.7371
789	-0.0236365	1.54929	2.69709	67.7901
790	-0.0226927	1.5475	2.69675	67.8431
791	-0.0199265	1.54582	2.70311	67.8963
792	-0.0188905	1.54417	2.71273	67.9498
793	-0.0173573	1.54259	2.72001	68.0036
794	-0.0187588	1.54095	2.7104	68.0569
795	-0.0211011	1.53924	2.71286	68.1103
796	-0.0224262	1.53748	2.70317	68.1633
797	-0.0268588	1.53557	2.70025	68.2161
798	-0.027779	1.53362	2.69206	68.2687
799	-0.027515	1.53169	2.69054	68.3211
800	-0.0276815	1.52976	2.68489	68.3733
801	-0.0266855	1.52787	2.6823	68.4254
802	-0.0280579	1.52593	2.68892	68.4776
803	-0.0282016	1.52398	2.67702	68.5295
804	-0.0259516	1.52213	2.6736	68.5811
805	-0.0255096	1.52028	2.67614	68.6328
806	-0.0255429	1.51844	2.6789	68.6846
807	-0.0269985	1.51656	2.68269	68.7364
808	-0.0239077	1.51478	2.68	68.7881
809	-0.0191915	1.51317	2.67412	68.8396
810	-0.0155296	1.51169	2.63266	68.8896
811	-0.0108986	1.51038	2.60094	68.9384
812	-0.00797125	1.50917	2.58446	68.9867
813	-0.00538562	1.50806	2.58244	69.0348
814	-0.00324952	1.50702	2.58498	69.083
815	-0.000409717	1.50609	2.59475	69.1315
816	0.00174259	1.50523	2.59866	69.1801
817	0.00135721	1.50435	2.60978	69.229
818	0.0019546	1.5035	2.6143	69.2781
819	0.0026419	1.50268	2.62084	69.3273
820	0.00382495	1.5019	2.63055	69.3769
821	0.00709095	1.50123	2.63473	69.4266
822	0.00783493	1.5006	2.62862	69.476
823	0.00946376	1.50002	2.62539	69.5253
824	0.0079542	1.49938	2.62172	69.5744
825	0.00658988	1.49871	2.61646	69.6233
826	0.00585153	1.498	2.61223	69.6721
827	0.00215347	1.49718	2.62138	69.7211
828	-0.00104003	1.49624	2.6325	69.7704
829	-0.00369982	1.49521	2.64512	69.8202
830	-0.005421	1.49412	2.65693	69.8703
831	-0.00789271	1.49295	2.66344	69.9207
832	-0.0111344	1.49167	2.66841	69.9711
833	-0.0138187	1.4903	2.6688	70.0216
834	-0.0163006	1.48884	2.67221	70.0721
835	-0.0175664	1.48735	2.67246	70.1226
836	-0.0193984	1.48579	2.68037	70.1733
837	-0.0222019	1.48414	2.69271	70.2245
838	-0.0251792	1.48238	2.69708	70.2757
839	-0.0243369	1.48066	2.70401	70.3272
840	-0.0265934	1.47887	2.71189	70.3789
841	-0.0276618	1.47704	2.71462	70.4306
842	-0.0329239	1.47503	2.72515	70.4827
843	-0.0368025	1.47289	2.73578	70.5351
844	-0.0407037	1.47062	2.73014	70.5872
845	-0.0438279	1.46824	2.72968	70.6393
846	-0.0471286	1.46576	2.73746	70.6917
847	-0.0497992	1.46319	2.75068	70.7444
848	-0.0494655	1.46063	2.75637	70.7974
849	-0.0485629	1.45811	2.76145	70.8504
850	-0.0458504	1.45568	2.76459	70.9035
851	-0.045323	1.45327	2.76559	70.9566
852	-0.0448555	1.45089	2.76447	71.0097
853	-0.0440991	1.44853	2.76716	71.0628
854	-0.0453574	1.44614	2.76239	71.1157
855	-0.0447403	1.44376	2.77133	71.1688
856	-0.0454618	1.44137	2.77518	71.2221
857	-0.0462039	1.43895	2.77645	71.2754
858	-0.0472804	1.4365	2.78529	71.3289
859	-0.0498047	1.43397	2.78053	71.3822
860	-0.0528234	1.43134	2.7815	71.4355
861	-0.0515008	1.42876	2.78096	71.4888
862	-0.0529281	1.42613	2.76008	71.5413
863	-0.0531529	1.4235	2.74817	71.5934
864	-0.0522704	1.4209	2.74808	71.6454
865	-0.0535622	1.41826	2.7526	71.6976
866	-0.0551667	1.41557	2.75292	71.7497
867	-0.0564965	1.41284	2.74745	71.8016
868	-0.0592141	1.41002	2.74065	71.8533
869	-0.0614825	1.40713	2.73195	71.9046
870	-0.0625356	1.4042	2.72562	71.9556
871	-0.0623701	1.40129	2.71274	72.0062
872	-0.0643149	1.39831	2.70264	72.0564
873	-0.0691666	1.39517	2.70112	72.1066
874	-0.0731202	1.39191	2.7126	72.157
875	-0.0763717	1.38853	2.7149	72.2076
876	-0.0784523	1.3851	2.72442	72.2584
877	-0.0799755	1.38161	2.73176	72.3094
878	-0.0816539	1.37807	2.74086	72.3607
879	-0.0802066	1.37459	2.73441	72.4117
880	-0.0795692	1.37113	2.73073	72.4626
881	-0.0780111	1.36773	2.71661	72.513
882	-0.0793022	1.36429	2.71796	72.5634
883	-0.0801157	1.36082	2.71927	72.6138
884	-0.08051	1.35735	2.71901	72.6642
885	-0.0810239	1.35386	2.72476	72.7147
886	-0.0819164	1.35035	2.72098	72.765
887	-0.0815297	1.34686	2.72467	72.8155
888	-0.0785042	1.34347	2.72644	72.8659
889	-0.0786714	1.34008	2.71581	72.916
890	-0.0811756	1.33661	2.72923	72.9665
891	-0.0838183	1.33306	2.73329	73.0171
892	-0.0864893	1.32942	2.73617	73.0678
893	-0.087238	1.32576	2.72766	73.1181
894	-0.0888622	1.32205	2.71878	73.1681
895	-0.0912987	1.31826	2.71963	73.2182
896	-0.0916692	1.31447	2.71136	73.2679
897	-0.0939361	1.31061	2.71068	73.3175
898	-0.0940904	1.30674	2.71218	73.3672
899	-0.0967399	1.30279	2.71465	73.4169
900	-0.0986636	1.29879	2.72191	73.4668
901	-0.0994149	1.29476	2.72407	73.5168
902	-0.0989805	1.29075	2.72352	73.5667
903	-0.098039	1.28678	2.71429	73.6162
904	-0.0992245	1.28277	2.71252	73.6657
905	-0.102191	1.27867	2.71647	73.7153
906	-0.104301	1.27451	2.71167	73.7647
907	-0.106563	1.27027	2.7093	73.814
908	-0.106798	1.26603	2.71213	73.8633
909	-0.107518	1.26177	2.70998	73.9125
910	-0.106925	1.25754	2.70906	73.9617
911	-0.10719	1.25331	2.71183	74.0109
912	-0.109202	1.24901	2.7152	74.0603
913	-0.109389	1.24471	2.71718	74.1096
914	-0.108849	1.24043	2.71566	74.1589
915	-0.108984	1.23616	2.72385	74.2084
916	-0.110209	1.23185	2.73348	74.2582
917	-0.111167	1.22751	2.74296	74.3082
918	-0.110046	1.22321	2.73851	74.3581
919	-0.112466	1.21884	2.74377	74.4081
920	-0.111156	1.21452	2.73821	74.458
921	-0.111597	1.21019	2.72453	74.5073
922	-0.111257	1.20587	2.72065	74.5565
923	-0.110114	1.2016	2.7258	74.6058
924	-0.109996	1.19734	2.72042	74.6549
925	-0.110645	1.19306	2.72588	74.7041
926	-0.111133	1.18877	2.71346	74.7529
927	-0.109754	1.18453	2.71688	74.8018
928	-0.108269	1.18034	2.72721	74.851
929	-0.105345	1.17625	2.72765	74.9002
930	-0.103174	1.17224	2.73242	74.9495
931	-0.102609	1.16825	2.74142	74.9991
932	-0.0993943	1.16438	2.74456	75.0488
933	-0.0953979	1.16063	2.74983	75.0985
934	-0.0913502	1.15703	2.76398	75.1488
935	-0.0869281	1.15357	2.78042	75.1995
936	-0.0830578	1.15024	2.79472	75.2506
937	-0.0802341	1.14701	2.79322	75.3017
938	-0.0794655	1.14381	2.78802	75.3526
939	-0.0783865	1.14065	2.7808	75.4032
940	-0.076111	1.13756	2.7788	75.4537
941	-0.0746008	1.13453	2.77642	75.5041
942	-0.0758524	1.13146	2.78404	75.5547
943	-0.0768098	1.12836	2.78998	75.6055
944	-0.0763652	1.12528	2.79201	75.6563
945	-0.0759529	1.12222	2.79464	75.7071
946	-0.0766831	1.11914	2.80493	75.7583
947	-0.0772691	1.11604	2.81492	75.8097
948	-0.0792719	1.11288	2.82762	75.8616
949	-0.08077	1.10968	2.83635	75.9136
950	-0.0777179	1.10657	2.85089	75.9662
951	-0.0730586	1.10363	2.86961	76.0192
952	-0.0733056	1.10067	2.86834	76.0723
953	-0.0720173	1.09777	2.86577	76.1252
954	-0.0718172	1.09487	2.86815	76.1781
955	-0.0716526	1.09198	2.86954	76.231
956	-0.0697232	1.08916	2.8733	76.2841
957	-0.0671102	1.08642	2.87978	76.3373
958	-0.0657954	1.08373	2.8679	76.3901
959	-0.0644508	1.08109	2.86763	76.4428
960	-0.0637635	1.07847	2.87221	76.4957
961	-0.0625363	1.0759	2.87627	76.5487
962	-0.0596788	1.07342	2.88248	76.6018
963	-0.0578008	1.071	2.88245	76.6549
964	-0.057058	1.06861	2.87498	76.7077
965	-0.0555173	1.06627	2.8713	76.7603
966	-0.0581418	1.06385	2.86697	76.8128
967	-0.0609264	1.06135	2.85659	76.865
968	-0.0639545	1.05875	2.84268	76.9166
969	-0.0668177	1.05606	2.84333	76.9682
970	-0.0679941	1.05333	2.84353	77.0198
971	-0.067363	1.05063	2.8509	77.0716
972	-0.0670855	1.04794	2.85142	77.1234
973	-0.0676278	1.04524	2.85262	77.1752
974	-0.0664056	1.04258	2.84387	77.2267
975	-0.0674515	1.03989	2.82195	77.2775
976	-0.0688602	1.03715	2.81452	77.3279
977	-0.0695514	1.0344	2.80655	77.3781
978	-0.0666502	1.03174	2.79687	77.428
979	-0.0645987	1.02915	2.79978	77.4779
980	-0.0607134	1.02669	2.80624	77.528
981	-0.0614712	1.02421	2.79749	77.5778
982	-0.0610764	1.02174	2.8034	77.6277
983	-0.0602573	1.0193	2.8031	77.6776
984	-0.0596379	1.01689	2.79914	77.7274
985	-0.0604012	1.01445	2.78291	77.7765
986	-0.062052	1.01196	2.76611	77.8252
987	-0.0638237	1.00942	2.76082	77.8736
988	-0.0644231	1.00686	2.75148	77.9217
989	-0.0656308	1.00427	2.73898	77.9694
990	-0.0662905	1.00166	2.73224	78.0168
991	-0.0658781	0.999064	2.72278	78.064
992	-0.0659809	0.996468	2.71856	78.1109
993	-0.0664329	0.993861	2.70877	78.1575
994	-0.0653767	0.991291	2.70953	78.2041
995	-0.0660911	0.9887	2.7072	78.2506
996	-0.0664228	0.986102	2.70434	78.297
997	-0.0666984	0.983498	2.70938	78.3435
998	-0.0660696	0.980917	2.7032	78.3898
999	-0.067253	0.978301	2.70644	78.4362
1000	-0.0682371	0.975657	2.71543	78.4829
1001	-0.0678185	0.97303	2.72114	78.5296
1002	-0.0662624	0.970454	2.72465	78.5765
1003	-0.0653612	0.967909	2.72321	78.6233
1004	-0.0639883	0.96541	2.72097	78.67
1005	-0.0637003	0.962923	2.72861	78.7169
1006	-0.0636757	0.96044	2.7269	78.7638
1007	-0.0648544	0.957922	2.72353	78.8105
1008	-0.0656737	0.955382	2.71655	78.8569
1009	-0.0650141	0.952864	2.70753	78.9031
1010	-0.0667557	0.950295	2.70988	78.9493
1011	-0.0681722	0.947684	2.71015	78.9954
1012	-0.0712131	0.94498	2.71958	79.0419
1013	-0.0746351	0.942172	2.7326	79.0887
1014	-0.0758489	0.939328	2.73159	79.1355
1015	-0.0769484	0.936454	2.72929	79.1821
1016	-0.0744021	0.933662	2.73915	79.2291
1017	-0.0730606	0.930915	2.74207	79.2761
1018	-0.072783	0.928179	2.74278	79.3231
1019	-0.0736073	0.925421	2.74499	79.3702
1020	-0.0723437	0.922705	2.73685	79.4169
1021	-0.0734229	0.919959	2.73028	79.4635
1022	-0.074432	0.917183	2.7266	79.5099
1023	-0.0788694	0.914272	2.71557	79.5559
1024	-0.0828297	0.911241	2.71934	79.602
1025	-0.0856828	0.908123	2.71586	79.648
1026	-0.0861457	0.904995	2.71135	79.6938
1027	-0.0860207	0.901873	2.70335	79.7393
1028	-0.0872176	0.898718	2.69697	79.7847
1029	-0.0875403	0.895555	2.69262	79.8298
1030	-0.0873603	0.892402	2.68905	79.8748
1031	-0.0879962	0.889232	2.68776	79.9198
1032	-0.0861784	0.886122	2.68516	79.9646
1033	-0.086156	0.883016	2.68131	80.0093
1034	-0.0873292	0.879876	2.68729	80.0542
1035	-0.0870166	0.87675	2.69054	80.0992
1036	-0.0876827	0.873606	2.69711	80.1443
1037	-0.0899319	0.870395	2.70339	80.1896
1038	-0.0883939	0.867236	2.71157	80.2351
1039	-0.0884414	0.864078	2.71856	80.2808
1040	-0.0887201	0.860915	2.70555	80.3261
1041	-0.0890179	0.857746	2.70055	80.3712
1042	-0.0913402	0.854508	2.69293	80.416
1043	-0.09427	0.851183	2.69033	80.4608
1044	-0.0935121	0.847884	2.6816	80.5052
1045	-0.0932625	0.844597	2.68644	80.5498
1046	-0.0915759	0.841365	2.68704	80.5943
1047	-0.0901043	0.838182	2.68731	80.6389
1048	-0.0901922	0.835	2.68209	80.6833
1049	-0.0913326	0.831785	2.68622	80.7277
1050	-0.0915418	0.828567	2.67933	80.7719
1051	-0.0908551	0.825374	2.67977	80.8162
1052	-0.0903866	0.822198	2.68078	80.8604
1053	-0.0891896	0.819062	2.67419	80.9044
1054	-0.0866511	0.816008	2.66997	80.9482
1055	-0.0850769	0.813005	2.6633	80.9919
1056	-0.0826823	0.810079	2.66573	81.0355
1057	-0.0823952	0.807164	2.66251	81.0791
1058	-0.0834419	0.804221	2.66153	81.1226
1059	-0.08518	0.801226	2.65687	81.1659
1060	-0.0861316	0.798206	2.65789	81.2092
1061	-0.0877777	0.795138	2.66016	81.2526
1062	-0.0877665	0.792074	2.66415	81.2961
1063	-0.0855838	0.789079	2.67346	81.3398
1064	-0.0850028	0.786106	2.67458	81.3836
1065	-0.0843233	0.783156	2.67263	81.4273
1066	-0.0828521	0.780254	2.66021	81.4705
1067	-0.0809618	0.777413	2.64973	81.5135
1068	-0.082174	0.774537	2.65605	81.5566
1069	-0.0823812	0.771658	2.65438	81.5996
1070	-0.0839003	0.768736	2.64346	81.6423
1071	-0.0840122	0.765813	2.63239	81.6846
1072	-0.0842878	0.762884	2.62097	81.7265
1073	-0.0868164	0.759881	2.6192	81.7684
1074	-0.0870487	0.756874	2.61903	81.8102
1075	-0.0890225	0.75381	2.62107	81.8521
1076	-0.0889313	0.750752	2.61844	81.8939
1077	-0.0882352	0.747718	2.62104	81.9357
1078	-0.0871253	0.74472	2.62613	81.9777
1079	-0.0882816	0.741691	2.63253	82.0198
1080	-0.0873919	0.738691	2.6388	82.0621
1081	-0.0858019	0.735743	2.62967	82.1041
1082	-0.0832216	0.732876	2.6371	82.1464
1083	-0.0796489	0.73012	2.63232	82.1884
1084	-0.0766294	0.727458	2.63557	82.2305
1085	-0.07578	0.724825	2.6309	82.2725
1086	-0.0749403	0.72222	2.61876	82.3141
1087	-0.075706	0.719594	2.61776	82.3556
1088	-0.0792589	0.716863	2.62957	82.3975
1089	-0.0808803	0.714086	2.6371	82.4395
1090	-0.0810407	0.711307	2.64372	82.4818
1091	-0.0820589	0.708499	2.6472	82.5241
1092	-0.0808495	0.705731	2.65172	82.5666
1093	-0.0810884	0.702958	2.64819	82.6089
1094	-0.082677	0.70014	2.65185	82.6513
1095	-0.0808125	0.697381	2.6605	82.6939
1096	-0.079836	0.694654	2.66218	82.7366
1097	-0.0767145	0.692024	2.66452	82.7793
1098	-0.0761004	0.689415	2.65933	82.8219
1099	-0.0761337	0.686807	2.65857	82.8644
1100	-0.0760753	0.684204	2.66503	82.907
1101	-0.0771757	0.68157	2.66662	82.9497
1102	-0.0763623	0.678963	2.65975	82.9922
1103	-0.0748738	0.676403	2.66324	83.0348
1104	-0.0742675	0.673864	2.66767	83.0774
1105	-0.0744599	0.671321	2.67424	83.1203
1106	-0.0743798	0.668784	2.68147	83.1633
1107	-0.0723912	0.666309	2.68014	83.2063
1108	-0.0726483	0.663828	2.68101	83.2493
1109	-0.0739385	0.661311	2.67965	83.2922
1110	-0.0746226	0.658775	2.68661	83.3353
1111	-0.0743372	0.656251	2.68088	83.3782
1112	-0.0749401	0.653711	2.68954	83.4214
1113	-0.074163	0.651197	2.69414	83.4646
1114	-0.0749119	0.648663	2.69989	83.5081
1115	-0.0757746	0.646105	2.69092	83.5512
1116	-0.077123	0.64351	2.67803	83.5939
1117	-0.078398	0.640878	2.6678	83.6363
1118	-0.0783481	0.638251	2.66371	83.6785
1119	-0.0775271	0.635651	2.66405	83.7208
1120	-0.0782273	0.633032	2.66411	83.763
1121	-0.0782636	0.630415	2.67114	83.8054
1122	-0.0770144	0.627837	2.67201	83.8478
1123	-0.0759964	0.625292	2.67099	83.8902
1124	-0.076659	0.62273	2.66735	83.9324
1125	-0.0778953	0.620133	2.67524	83.9748
1126	-0.0787642	0.617513	2.68273	84.0175
1127	-0.079339	0.614878	2.6879	84.0603
1128	-0.0784405	0.612273	2.68959	84.1031
1129	-0.0771735	0.609707	2.68293	84.1457
1130	-0.0768639	0.607153	2.67769	84.1881
1131	-0.0758953	0.604631	2.67952	84.2305
1132	-0.0775307	0.602062	2.66823	84.2726
1133	-0.0777146	0.59949	2.66046	84.3144
1134	-0.0785336	0.596896	2.64463	84.3558
1135	-0.0776856	0.594329	2.63529	84.3968
1136	-0.0754688	0.591831	2.63698	84.4379
1137	-0.0727005	0.589417	2.64466	84.4792
1138	-0.071358	0.587045	2.65132	84.5207
1139	-0.0684136	0.584762	2.66153	84.5624
1140	-0.0660442	0.582552	2.66205	84.6042
1141	-0.0656253	0.580356	2.66338	84.6459
1142	-0.0651106	0.578177	2.66113	84.6876
1143	-0.0628276	0.576068	2.65411	84.729
1144	-0.06234	0.573975	2.63838	84.77
1145	-0.0650237	0.571805	2.62592	84.8106
1146	-0.0666591	0.569588	2.62608	84.8511
1147	-0.0689525	0.567306	2.62798	84.8917
1148	-0.072035	0.564935	2.6324	84.9324
1149	-0.0728247	0.562543	2.63441	84.9732
1150	-0.074334	0.560109	2.63325	85.0139
1151	-0.0745447	0.557671	2.62884	85.0544
1152	-0.0753839	0.55521	2.6168	85.0946
1153	-0.0752035	0.552757	2.61439	85.1347
1154	-0.0747558	0.550319	2.61483	85.1748
1155	-0.0758066	0.547852	2.61417	85.2148
1156	-0.0769115	0.545356	2.61849	85.2549
1157	-0.0774823	0.542844	2.62369	85.2952
1158	-0.0762999	0.54037	2.6222	85.3354
1159	-0.0755125	0.537921	2.6226	85.3757
1160	-0.0758023	0.535466	2.62722	85.416
1161	-0.079392	0.532908	2.63878	85.4566
1162	-0.081403	0.530293	2.64724	85.4975
1163	-0.0824238	0.52765	2.65439	85.5386
1164	-0.0838786	0.524967	2.65291	85.5796
1165	-0.0857771	0.522232	2.65023	85.6205
1166	-0.0860086	0.519491	2.65166	85.6614
1167	-0.0861878	0.516748	2.65129	85.7023
1168	-0.0863564	0.514003	2.65108	85.7432
1169	-0.0856756	0.51128	2.65067	85.784
1170	-0.0859933	0.50855	2.6344	85.8244
1171	-0.0861259	0.505818	2.62931	85.8645
1172	-0.0856211	0.503104	2.63127	85.9048
1173	-0.0850703	0.500408	2.62686	85.9448
1174	-0.0840327	0.497745	2.61851	85.9846
1175	-0.0810514	0.495171	2.61524	86.0243
1176	-0.0792786	0.49265	2.61071	86.0639
1177	-0.0788728	0.490144	2.61034	86.1034
1178	-0.0787025	0.487646	2.60867	86.1428
1179	-0.0774853	0.485184	2.60311	86.1821
1180	-0.0774995	0.482725	2.60775	86.2215
1181	-0.0742561	0.480362	2.6112	86.261
1182	-0.0718331	0.478071	2.60354	86.3002
1183	-0.0704815	0.475822	2.61007	86.3396
1184	-0.0701045	0.473586	2.61757	86.3792
1185	-0.0734298	0.471255	2.6278	86.4191
1186	-0.0747137	0.468889	2.62964	86.459
1187	-0.0771122	0.466455	2.63561	86.4991
1188	-0.0787604	0.463976	2.63795	86.5392
1189	-0.0794637	0.461479	2.62991	86.579
1190	-0.0793851	0.458986	2.62596	86.6188
1191	-0.0810008	0.456448	2.62432	86.6584
1192	-0.0827951	0.453861	2.62263	86.6981
1193	-0.0835181	0.451255	2.61197	86.7373
1194	-0.0844436	0.448625	2.607	86.7764
1195	-0.0869712	0.445924	2.61201	86.8157
1196	-0.089171	0.443161	2.62368	86.8552
