#	<x>	stDevX	<E>	stDevE
102	0.0188291	6.9154	2.53572	43.4312
103	0.00338031	6.88273	2.50084	43.468
104	-0.00738138	6.84948	2.53735	43.509
105	-0.0394016	6.81359	2.60766	43.5573
106	-0.0754048	6.77472	2.72586	43.6175
107	-0.120567	6.73203	2.89357	43.6941
108	-0.158985	6.68621	3.02354	43.7834
109	-0.14982	6.64181	3.02488	43.8728
110	-0.131227	6.5997	3.08704	43.9683
111	-0.125097	6.55867	3.17524	44.072
112	-0.109349	6.5196	3.26843	44.1844
113	-0.0688794	6.48477	3.35987	44.3052
114	-0.0284841	6.45412	3.50718	44.4395
115	0.00660202	6.4271	3.59719	44.5817
116	0.0227802	6.40191	3.61841	44.7255
117	0.0323832	6.37792	3.52915	44.8607
118	0.0357512	6.35456	3.42983	44.9866
119	0.0580055	6.33352	3.47146	45.1159
120	0.0725233	6.31408	3.47102	45.2449
121	0.085048	6.29603	3.38154	45.3655
122	0.0743626	6.27728	3.31493	45.4799
123	0.0522747	6.2568	3.32975	45.5954
124	0.050775	6.23644	3.35168	45.7128
125	0.0387698	6.21529	3.37104	45.8316
126	0.0100439	6.19185	3.39352	45.9522
127	0.0162409	6.16924	3.35999	46.0695
128	0.0212178	6.14733	3.37641	46.1882
129	0.0212326	6.12568	3.41412	46.3098
130	0.0194609	6.10413	3.43786	46.4333
131	0.021113	6.08297	3.4072	46.5539
132	0.0216944	6.06211	3.44117	46.6771
133	0.0282453	6.04205	3.49032	46.8043
134	0.0447733	6.02363	3.5774	46.9387
135	0.0490201	6.0058	3.59332	47.0741
136	0.0483162	5.98811	3.57517	47.2076
137	0.0682182	5.97232	3.62208	47.3447
138	0.0688277	5.95677	3.62062	47.4813
139	0.0668079	5.94124	3.54568	47.6113
140	0.0514249	5.9246	3.55176	47.7414
141	0.038496	5.90707	3.53275	47.8696
142	0.0324189	5.88923	3.56073	47.9998
143	0.0261261	5.87106	3.61576	48.1343
144	0.0266433	5.85312	3.6777	48.2736
145	0.0313771	5.83577	3.72172	48.416
146	0.0252216	5.8181	3.74625	48.5601
147	0.0265709	5.80072	3.74914	48.7041
148	0.0172208	5.78276	3.72394	48.8455
149	0.0154805	5.76484	3.75465	48.9891
150	0.0103046	5.74668	3.77601	49.1339
151	0.00453507	5.72824	3.82807	49.2826
152	0.00307461	5.70986	3.87125	49.4343
153	0.00527742	5.69184	3.91806	49.5893
154	0.0117283	5.67451	3.92373	49.7442
155	0.0140635	5.65753	3.91246	49.8978
156	0.000902345	5.63967	3.90596	50.0504
157	-0.0207628	5.62026	3.93827	50.2051
158	-0.0173019	5.60131	3.88665	50.3552
159	-0.0165253	5.58258	3.87127	50.5037
160	-0.0102523	5.56452	3.87375	50.652
161	-0.000700012	5.54737	3.88907	50.801
162	0.0239489	5.53231	3.91238	50.9514
163	0.0336945	5.51814	3.90956	51.1011
164	0.0345479	5.50418	3.87443	51.2477
165	0.0285201	5.48988	3.83591	51.3908
166	0.0263018	5.47555	3.77971	51.5293
167	0.0156427	5.46053	3.80835	51.6695
168	0.0178369	5.44581	3.82727	51.8109
169	0.010296	5.43065	3.77732	51.948
170	0.00755288	5.41542	3.76475	52.0839
171	0.0279658	5.40187	3.78555	52.2209
172	0.041321	5.38946	3.79586	52.3584
173	0.031694	5.37644	3.79935	52.4958
174	0.0203207	5.36268	3.79122	52.6323
175	0.0156682	5.34869	3.76835	52.7666
176	0.0167559	5.3349	3.73951	52.8985
177	0.0287175	5.32212	3.72381	53.0289
178	0.046582	5.31079	3.74107	53.1602
179	0.0433624	5.29932	3.7326	53.2906
180	0.0506728	5.2885	3.72957	53.4204
181	0.0641912	5.27878	3.70651	53.5483
182	0.0764847	5.27005	3.68488	53.6742
183	0.0925454	5.2626	3.69202	53.8004
184	0.0897292	5.25501	3.69562	53.9266
185	0.0852822	5.24718	3.70106	54.0529
186	0.0777046	5.23887	3.65976	54.1758
187	0.06792	5.22993	3.64813	54.2977
188	0.0552178	5.22016	3.67387	54.4211
189	0.0475543	5.20992	3.70135	54.5463
190	0.0572504	5.20047	3.71389	54.6721
191	0.0518083	5.1907	3.67723	54.795
192	0.0598149	5.1816	3.65837	54.9162
193	0.0598792	5.17259	3.57259	55.0311
194	0.0559515	5.16338	3.43373	55.1358
195	0.0488071	5.15373	3.44022	55.2408
196	0.0416196	5.14366	3.40958	55.3434
197	0.0253286	5.13251	3.4333	55.4476
198	0.0273648	5.1216	3.42421	55.5509
199	0.0257593	5.11066	3.38305	55.6512
200	0.0179534	5.09926	3.3565	55.7494
201	0.0155514	5.08778	3.3092	55.8442
202	0.0186499	5.0766	3.32097	55.9397
203	0.0153836	5.06528	3.34083	56.0364
204	0.00885145	5.05359	3.35747	56.1342
205	0.00708071	5.04186	3.379	56.2333
206	0.00531831	5.03009	3.39244	56.3332
207	0.00387859	5.01831	3.4171	56.4346
208	0.0114534	5.00714	3.42998	56.5368
209	0.0193865	4.9966	3.41852	56.638
210	0.021196	4.98625	3.40109	56.7378
211	0.0268801	4.97638	3.4193	56.8388
212	0.0331499	4.967	3.45246	56.9418
213	0.0314709	4.95759	3.47534	57.0463
214	0.0231853	4.94768	3.5067	57.1527
215	0.0250186	4.93796	3.49117	57.2578
216	0.0195431	4.92795	3.52056	57.3648
217	0.0223086	4.91819	3.52166	57.4717
218	0.0254483	4.90872	3.48364	57.5758
219	0.0198446	4.89893	3.48865	57.68
220	0.0210139	4.8893	3.42899	57.7801
221	0.0189994	4.8796	3.40134	57.8782
222	0.0289269	4.87063	3.36273	57.9735
223	0.0260734	4.86153	3.34307	58.0674
224	0.0138088	4.85168	3.32424	58.16
225	0.0156179	4.84202	3.33441	58.253
226	0.0209404	4.83278	3.36751	58.3482
227	0.0275774	4.82403	3.40174	58.4454
228	0.0307659	4.81557	3.41685	58.5435
229	0.0293624	4.80706	3.43989	58.643
230	0.035236	4.79901	3.45186	58.7431
231	0.036718	4.7911	3.47405	58.8445
232	0.03114	4.78289	3.46252	58.945
233	0.035419	4.77501	3.49349	59.0473
234	0.0430968	4.76769	3.50054	59.15
235	0.0342607	4.75985	3.50856	59.253
236	0.0229591	4.75133	3.54484	59.3581
237	0.0161058	4.74242	3.55294	59.4636
238	0.0180345	4.73369	3.52304	59.567
239	0.0218834	4.72527	3.5122	59.6696
240	0.0334643	4.71765	3.51984	59.7724
241	0.038605	4.71041	3.51462	59.8748
242	0.0433549	4.70352	3.51802	59.9772
243	0.0451535	4.6968	3.53604	60.0806
244	0.0395462	4.68976	3.55979	60.1853
245	0.0352641	4.68251	3.56223	60.29
246	0.0386999	4.67551	3.59489	60.3966
247	0.0394539	4.66862	3.60732	60.5038
248	0.0425865	4.66196	3.58636	60.6095
249	0.0355567	4.65491	3.54308	60.7123
250	0.0328793	4.64774	3.53291	60.8143
251	0.0331783	4.64063	3.51511	60.9149
252	0.0322925	4.63351	3.46217	61.0122
253	0.0281309	4.62618	3.41446	61.1062
254	0.0250251	4.6187	3.3662	61.1972
255	0.0323506	4.61172	3.31313	61.2846
256	0.0383611	4.60517	3.23193	61.367
257	0.0441849	4.59901	3.21512	61.4482
258	0.0471395	4.59308	3.2256	61.5299
259	0.054984	4.58768	3.24875	61.613
260	0.0604566	4.58265	3.25562	61.6965
261	0.0648733	4.57793	3.25467	61.7798
262	0.0685615	4.57347	3.25656	61.8631
263	0.070794	4.56918	3.24708	61.9457
264	0.0736768	4.56511	3.26657	62.0295
265	0.0757768	4.56119	3.27168	62.1134
266	0.0855286	4.55789	3.30044	62.199
267	0.083435	4.5545	3.30659	62.2849
268	0.0871351	4.55136	3.31162	62.371
269	0.0880525	4.54831	3.32669	62.4579
270	0.09356	4.54561	3.27951	62.5418
271	0.101297	4.54341	3.20202	62.621
272	0.100799	4.5412	3.12189	62.6952
273	0.109196	4.53952	3.12412	62.7695
274	0.120463	4.53854	3.13798	62.8446
275	0.112354	4.53709	3.13346	62.9193
276	0.0982959	4.53482	3.16417	62.9958
277	0.0854163	4.5318	3.16338	63.0722
278	0.0747581	4.52817	3.13751	63.147
279	0.0655492	4.52401	3.14335	63.222
280	0.063605	4.51977	3.15013	63.2974
281	0.0629309	4.51552	3.13905	63.3721
282	0.0506217	4.51057	3.1383	63.4467
283	0.0395707	4.50499	3.15508	63.5222
284	0.0350495	4.49918	3.11284	63.5951
285	0.0259824	4.49287	3.10228	63.6673
286	0.0216403	4.48634	3.08916	63.7387
287	0.0180192	4.47963	3.07979	63.8095
288	0.0158692	4.47283	3.07449	63.8799
289	0.00973614	4.46571	3.07136	63.9501
290	0.00803614	4.45853	3.07034	64.0202
291	0.00608031	4.45127	3.08388	64.091
292	-0.00384632	4.44347	3.11157	64.1634
293	-0.00504722	4.43564	3.10475	64.2353
294	-0.0021436	4.42801	3.09998	64.3069
295	-0.00518442	4.42025	3.06157	64.3762
296	9.17658e-05	4.41283	3.04107	64.4443
297	-0.00425134	4.4052	3.00424	64.5102
298	0.00220132	4.39798	3.00516	64.5761
299	0.0116313	4.39134	2.99285	64.6412
300	0.013746	4.38486	2.95225	64.704
301	0.00611066	4.37797	2.97722	64.7682
302	0.00411322	4.371	3.00026	64.8336
303	0.00489221	4.3641	3.01546	64.8999
304	0.00968603	4.35752	3.04904	64.9681
305	0.0181997	4.35146	3.05485	65.0365
306	0.0190884	4.34548	3.06131	65.1053
307	0.0182175	4.33947	3.07306	65.1747
308	0.0149805	4.33332	3.05715	65.2431
309	0.0152307	4.32721	3.05181	65.3112
310	0.0216463	4.3215	3.06165	65.3798
311	0.0237932	4.31593	3.06724	65.4486
312	0.0250809	4.31047	3.08772	65.5186
313	0.0313657	4.30539	3.06973	65.5875
314	0.0403341	4.30084	3.07064	65.6564
315	0.0472308	4.29671	3.04893	65.724
316	0.0465676	4.29256	3.05034	65.7916
317	0.0489737	4.28857	3.03001	65.858
318	0.0476271	4.28452	3.03818	65.9249
319	0.0384123	4.27999	3.03456	65.9915
320	0.0334922	4.2752	2.99833	66.056
321	0.0295599	4.27022	2.98267	66.1197
322	0.0215026	4.26482	2.97679	66.1829
323	0.0159477	4.25914	2.97502	66.2461
324	0.019392	4.25368	2.98066	66.3095
325	0.0240189	4.2485	2.99264	66.3735
326	0.0319633	4.24378	2.99626	66.4377
327	0.0451511	4.23982	3.03024	66.5037
328	0.0441219	4.23582	3.03768	66.5701
329	0.0481611	4.23206	3.04024	66.6365
330	0.0548056	4.22869	3.01857	66.7018
331	0.0546336	4.22533	3.02724	66.7674
332	0.0590693	4.22223	3.04088	66.8338
333	0.0595229	4.21918	3.00195	66.898
334	0.0640096	4.21639	2.96895	66.9603
335	0.0642976	4.21363	2.97505	67.023
336	0.0633188	4.21084	2.96258	67.0849
337	0.058945	4.20782	2.95794	67.1465
338	0.0534988	4.20453	2.96001	67.2083
339	0.0459418	4.20085	2.96045	67.27
340	0.0399469	4.19686	2.97742	67.3325
341	0.0325935	4.1925	2.99992	67.3963
342	0.0273614	4.18788	2.97507	67.4587
343	0.0178422	4.18277	2.99537	67.5221
344	0.00842004	4.17717	3.00785	67.5862
345	0.0041009	4.17137	2.98845	67.6491
346	0.00409026	4.16559	2.96839	67.711
347	0.00129897	4.15969	2.93518	67.771
348	-0.00317469	4.15357	2.91113	67.8298
349	-0.00618186	4.14732	2.90103	67.8879
350	-0.00142018	4.14135	2.87315	67.9445
351	0.00128879	4.13555	2.87232	68.0011
352	0.0041718	4.12992	2.88893	68.0585
353	0.00277882	4.12425	2.90003	68.1165
354	0.00396638	4.11866	2.89101	68.174
355	0.00883773	4.11336	2.89896	68.2319
356	0.0142201	4.10836	2.91695	68.2907
357	0.0163008	4.1035	2.91444	68.3494
358	0.0160834	4.09864	2.91337	68.4079
359	0.0256654	4.09431	2.92703	68.4672
360	0.0379226	4.09064	2.97009	68.5286
361	0.0512959	4.0877	3.01934	68.5926
362	0.0601546	4.08523	3.04615	68.658
363	0.0632342	4.08294	3.02692	68.7223
364	0.0541766	4.08019	3.01541	68.786
365	0.0456193	4.07701	3.00058	68.8489
366	0.0376247	4.07343	3.00109	68.9117
367	0.0289045	4.06941	2.99025	68.9739
368	0.0253663	4.06523	2.98038	69.0356
369	0.0261693	4.0611	2.97376	69.0969
370	0.0277717	4.05708	2.97669	69.1583
371	0.0322242	4.05331	2.98076	69.2199
372	0.0409589	4.05	2.99723	69.2822
373	0.0446779	4.04691	3.00161	69.3448
374	0.0509161	4.04415	2.99151	69.4068
375	0.0543008	4.04158	2.98368	69.4684
376	0.0563618	4.03913	2.9905	69.5302
377	0.061646	4.03696	2.99232	69.5921
378	0.068093	4.03514	2.98471	69.6536
379	0.0748186	4.03367	2.95894	69.7137
380	0.0771768	4.03234	2.92735	69.7722
381	0.073775	4.03084	2.92546	69.8306
382	0.0683101	4.02908	2.9309	69.8891
383	0.0655053	4.02718	2.92187	69.9472
384	0.0702544	4.02553	2.89559	70.0039
385	0.0744307	4.02411	2.9084	70.0613
386	0.077363	4.02285	2.91615	70.119
387	0.0796306	4.02171	2.91948	70.1768
388	0.0768118	4.02045	2.93042	70.2352
389	0.076103	4.01915	2.92067	70.293
390	0.0711052	4.01761	2.93276	70.3514
391	0.071761	4.01612	2.94398	70.4104
392	0.0687853	4.01448	2.89115	70.4666
393	0.0741783	4.01313	2.8392	70.5202
394	0.0794062	4.01205	2.83199	70.5734
395	0.0749882	4.01076	2.81207	70.6256
396	0.0711304	4.00928	2.83679	70.679
397	0.0709781	4.00781	2.8595	70.7336
398	0.0720173	4.00639	2.88047	70.7891
399	0.0733039	4.00506	2.8934	70.8453
400	0.0818403	4.00415	2.90606	70.9021
401	0.0905475	4.00369	2.93323	70.9602
402	0.0975802	4.00359	2.93904	71.0185
403	0.10066	4.00365	2.93292	71.0765
404	0.0964852	4.0035	2.92033	71.1339
405	0.0934612	4.00321	2.92117	71.1912
406	0.0913888	4.00283	2.91847	71.2484
407	0.0849917	4.00213	2.94294	71.3068
408	0.0874168	4.00157	2.9562	71.3658
409	0.0895979	4.00112	2.96561	71.4252
410	0.0898779	4.00069	2.97902	71.4852
411	0.090604	4.0003	2.98782	71.5456
412	0.0914925	3.99996	2.98563	71.6059
413	0.0892415	3.99952	2.95691	71.6647
414	0.0853274	3.99889	2.94777	71.7231
415	0.0794775	3.99799	2.90358	71.7792
416	0.0723608	3.99674	2.89278	71.8348
417	0.0638627	3.99509	2.89221	71.8903
418	0.0521863	3.99288	2.90805	71.9466
419	0.0450646	3.99033	2.91396	72.0031
420	0.0407375	3.98758	2.92479	72.0601
421	0.0399806	3.98481	2.92526	72.1171
422	0.0391888	3.98201	2.94208	72.1749
423	0.0395524	3.97924	2.95509	72.2333
424	0.0453057	3.97676	2.98631	72.2931
425	0.0472233	3.97439	2.97878	72.3526
426	0.0510782	3.97221	2.98673	72.4124
427	0.0503344	3.97001	2.99006	72.4723
428	0.0489168	3.96775	2.99593	72.5325
429	0.0451692	3.96532	2.98575	72.5921
430	0.0425648	3.96278	2.96347	72.6506
431	0.043834	3.9603	2.95625	72.7087
432	0.0460094	3.95795	2.9553	72.7668
433	0.0470053	3.95565	2.9537	72.8247
434	0.0430274	3.95317	2.93811	72.8818
435	0.0366151	3.9504	2.92297	72.9382
436	0.036448	3.94763	2.89007	72.993
437	0.0298691	3.94455	2.90811	73.0486
438	0.0297339	3.94149	2.90338	73.104
439	0.0330117	3.93859	2.91453	73.1598
440	0.0429417	3.93617	2.93603	73.2167
441	0.0515102	3.93417	2.95129	73.2742
442	0.0592489	3.93255	2.9703	73.3326
443	0.0589122	3.93092	2.96909	73.3909
444	0.0599555	3.92935	2.98267	73.4499
445	0.057632	3.92768	3.00074	73.5096
446	0.0527009	3.92579	2.99686	73.5691
447	0.05179	3.92386	2.98814	73.6281
448	0.0505155	3.92187	2.98335	73.6869
449	0.0566576	3.92019	2.97673	73.7453
450	0.0565359	3.91851	2.98718	73.8042
451	0.0597494	3.91699	2.99721	73.8635
452	0.0570428	3.91535	2.99783	73.9228
453	0.0615188	3.91393	3.00767	73.9826
454	0.0608172	3.91249	2.99742	74.0418
455	0.0583011	3.91093	3.00011	74.1011
456	0.0618574	3.90955	3.00965	74.1607
457	0.0633652	3.90825	2.99538	74.2197
458	0.060461	3.90681	2.99104	74.2785
459	0.0534856	3.90507	2.98739	74.337
460	0.0474905	3.90305	2.98814	74.3955
461	0.0433665	3.90084	2.98214	74.4537
462	0.0368977	3.89835	2.97733	74.5117
463	0.0300112	3.89555	2.98989	74.5702
464	0.0210772	3.89234	3.01429	74.6298
465	0.0193392	3.88907	3.01839	74.6895
466	0.0152588	3.88562	3.03028	74.7497
467	0.00995505	3.88193	3.0445	74.8106
468	0.00868744	3.8782	3.05023	74.8716
469	0.00764888	3.87443	3.0371	74.9321
470	0.00444386	3.87053	3.02554	74.9919
471	-0.0019099	3.86635	3.01806	75.0514
472	-0.00283974	3.86214	3.0249	75.1111
473	0.00183196	3.85816	3.02708	75.1709
474	0.000771928	3.85414	3.02275	75.2304
475	0.000236331	3.85011	3.03345	75.2904
476	-0.000825669	3.84604	3.03995	75.3507
477	-0.0020474	3.84193	3.04794	75.4112
478	-0.00116998	3.83787	3.05795	75.4722
479	-0.00245245	3.83377	3.06522	75.5335
480	-0.0105699	3.82931	3.08894	75.5958
481	-0.0134646	3.82473	3.09889	75.6585
482	-0.0116635	3.82025	3.104	75.7214
483	-0.00964986	3.81587	3.09556	75.7838
484	-0.00339053	3.81179	3.11298	75.847
485	-0.00233937	3.80776	3.1188	75.9105
486	0.000509855	3.80388	3.10774	75.9733
487	0.0047357	3.80021	3.12148	76.0368
488	0.00688358	3.79664	3.13058	76.1005
489	0.00894194	3.79317	3.12961	76.1643
490	0.00933736	3.78974	3.12909	76.2279
491	0.0109932	3.78639	3.14462	76.2922
492	0.0168139	3.78331	3.15929	76.357
493	0.0214792	3.78045	3.16584	76.4222
494	0.0237397	3.7777	3.15976	76.487
495	0.0262377	3.77508	3.15168	76.5514
496	0.0260971	3.77246	3.14356	76.6153
497	0.0295594	3.77	3.11363	76.6779
498	0.0286184	3.76751	3.09872	76.7398
499	0.0247346	3.76485	3.09648	76.8015
500	0.0216607	3.76206	3.09368	76.863
501	0.0222093	3.75931	3.07919	76.9239
502	0.0201389	3.75648	3.0731	76.9844
503	0.0185303	3.75358	3.05629	77.0442
504	0.0183595	3.75069	3.05618	77.1039
505	0.0194455	3.74785	3.04623	77.1631
506	0.0189641	3.745	3.05201	77.2225
507	0.0198707	3.7422	3.05408	77.282
508	0.0211507	3.73947	3.05295	77.3414
509	0.0239902	3.73687	3.05621	77.4008
510	0.0257323	3.73435	3.0647	77.4607
511	0.0291958	3.732	3.0791	77.5211
512	0.0353849	3.72993	3.09092	77.582
513	0.0389008	3.72802	3.09489	77.643
514	0.0416485	3.72624	3.08138	77.7034
515	0.0378426	3.7243	3.07788	77.7635
516	0.0357931	3.72228	3.08493	77.824
517	0.0352594	3.72024	3.08565	77.8844
518	0.0401591	3.71842	3.08882	77.9449
519	0.0439818	3.71677	3.10548	78.0062
520	0.0454407	3.7152	3.09185	78.0667
521	0.0403257	3.71341	3.07901	78.1267
522	0.0354361	3.71141	3.04961	78.1853
523	0.0310907	3.70923	3.06085	78.2444
524	0.0275867	3.70691	3.06895	78.3038
525	0.0230743	3.7044	3.05364	78.3625
526	0.020823	3.70179	3.05256	78.4211
527	0.0166335	3.69902	3.05612	78.4798
528	0.0143844	3.69615	3.02988	78.5374
529	0.00861654	3.69304	3.02624	78.5947
530	0.00426913	3.68975	3.02702	78.6521
531	0.00261418	3.6864	3.02094	78.7091
532	0.00315204	3.68309	3.02858	78.7664
533	-0.00056899	3.67962	3.03956	78.8242
534	-0.00370061	3.67603	3.05228	78.8825
535	-0.0122583	3.67207	3.084	78.9421
536	-0.0165843	3.66794	3.08884	79.0018
537	-0.0201664	3.66367	3.09765	79.0619
538	-0.0225892	3.6593	3.09979	79.1221
539	-0.024483	3.65487	3.10155	79.1823
540	-0.0225406	3.65053	3.08872	79.2419
541	-0.0195761	3.64632	3.08943	79.3014
542	-0.0213392	3.64206	3.08738	79.3609
543	-0.0245098	3.63766	3.08672	79.4203
544	-0.0236404	3.63332	3.08123	79.4794
545	-0.0214761	3.62908	3.06445	79.5377
546	-0.0221387	3.62482	3.06829	79.5962
547	-0.0247703	3.62046	3.07288	79.6548
548	-0.0292712	3.61592	3.0829	79.7138
549	-0.0312296	3.61131	3.08058	79.7727
550	-0.0362691	3.60649	3.08683	79.8318
551	-0.0349687	3.60174	3.09411	79.8911
552	-0.0320453	3.59713	3.07124	79.9495
553	-0.0361372	3.59235	3.05429	80.0071
554	-0.0386231	3.58748	3.04558	80.0643
555	-0.0410356	3.58252	3.03263	80.1209
556	-0.0408937	3.57758	3.0307	80.1773
557	-0.0370318	3.57281	3.03805	80.2341
558	-0.0346553	3.56815	3.04441	80.2911
559	-0.0341282	3.56353	3.04869	80.3482
560	-0.0382754	3.55874	3.04687	80.4052
561	-0.0389603	3.55394	3.04357	80.462
562	-0.0383064	3.54918	3.01204	80.5175
563	-0.0378375	3.54444	3.01722	80.5731
564	-0.0363862	3.53978	3.02551	80.6291
565	-0.0346695	3.5352	3.01463	80.6846
566	-0.033146	3.5307	3.00939	80.7398
567	-0.0307703	3.5263	3.00227	80.7947
568	-0.0296536	3.52197	3.00271	80.8495
569	-0.0346061	3.51743	3.01654	80.9049
570	-0.0370107	3.51281	3.02554	80.9607
571	-0.0365371	3.50822	3.02312	81.0163
572	-0.0338608	3.50375	3.01744	81.0717
573	-0.0319202	3.49937	3.01948	81.1271
574	-0.0324944	3.49497	3.01844	81.1824
575	-0.0370533	3.4904	3.02119	81.2378
576	-0.0411304	3.48567	3.01885	81.293
577	-0.045185	3.48078	3.02991	81.3487
578	-0.0488947	3.47575	3.04387	81.4049
579	-0.0534735	3.47054	3.04758	81.4613
580	-0.0561471	3.46523	3.05144	81.5178
581	-0.0557347	3.45995	3.04736	81.574
582	-0.0588398	3.45455	3.04452	81.6301
583	-0.0576126	3.44921	3.04813	81.6864
584	-0.0557242	3.44397	3.05368	81.7428
585	-0.0568562	3.43868	3.05943	81.7994
586	-0.0599412	3.43329	3.06554	81.8562
587	-0.0609086	3.42786	3.06188	81.9129
588	-0.0617329	3.42241	3.05368	81.9692
589	-0.0616059	3.41698	3.05574	82.0255
590	-0.0621397	3.41154	3.06072	82.082
591	-0.0621108	3.40611	3.06023	82.1384
592	-0.0597891	3.40079	3.0708	82.1952
593	-0.0557285	3.39565	3.07909	82.2524
594	-0.0538382	3.39059	3.08937	82.3099
595	-0.0508648	3.38567	3.08621	82.3672
596	-0.0497268	3.38081	3.08625	82.4245
597	-0.0506826	3.37591	3.0719	82.4812
598	-0.0481611	3.37113	3.06347	82.5375
599	-0.0505613	3.36626	3.06447	82.5938
600	-0.0510955	3.36138	3.04677	82.6494
601	-0.0516974	3.35649	3.05981	82.7054
602	-0.0546614	3.35149	3.07741	82.7621
603	-0.0565873	3.34641	3.07936	82.8189
604	-0.0610658	3.34117	3.08117	82.8757
605	-0.0654686	3.33576	3.09361	82.933
606	-0.0680294	3.33026	3.08769	82.99
607	-0.0653522	3.32487	3.09251	83.0471
608	-0.0636363	3.31957	3.09139	83.1042
609	-0.0633681	3.31429	3.07877	83.1607
