#	<x>	stDevX	<E>	stDevE
619	-0.0507104	2.80934	3.93133	107.701
620	-0.0480177	2.80515	3.93063	107.772
621	-0.048836	2.80094	3.92536	107.843
622	-0.0506171	2.79667	3.92422	107.913
623	-0.0501944	2.79243	3.93162	107.984
624	-0.0482176	2.78827	3.93779	108.055
625	-0.0484672	2.78411	3.94742	108.127
626	-0.0455548	2.78007	3.95534	108.198
627	-0.0492164	2.7759	3.9701	108.271
628	-0.0528948	2.77159	3.97517	108.343
629	-0.0554546	2.76718	3.97416	108.415
630	-0.0568067	2.76273	3.96889	108.488
631	-0.0573058	2.75827	3.94719	108.559
632	-0.0554927	2.75389	3.93391	108.629
633	-0.0508782	2.7497	3.93972	108.7
634	-0.0434091	2.74582	3.95323	108.771
635	-0.038762	2.74213	3.95875	108.843
636	-0.0349667	2.73859	3.97185	108.915
637	-0.0306368	2.73524	3.96994	108.986
638	-0.0339202	2.73176	3.97565	109.058
639	-0.0343669	2.72827	3.97489	109.13
640	-0.0369985	2.72468	3.98467	109.203
641	-0.0354482	2.72117	3.99682	109.275
642	-0.0360601	2.71763	3.99845	109.348
643	-0.0390077	2.71399	3.99453	109.42
644	-0.0419652	2.71024	3.99094	109.493
645	-0.0452049	2.70636	3.98742	109.565
646	-0.0431967	2.70258	3.97222	109.636
647	-0.0410979	2.69888	3.9737	109.708
648	-0.0409483	2.6952	3.96613	109.779
649	-0.0399128	2.69156	3.96755	109.85
650	-0.035722	2.6881	3.97849	109.922
651	-0.033356	2.68474	3.96823	109.993
652	-0.0356227	2.68129	3.95921	110.063
653	-0.0395502	2.6777	3.96425	110.134
654	-0.0415782	2.67403	3.97623	110.206
655	-0.0426832	2.67033	3.97864	110.277
656	-0.0432793	2.66661	3.97381	110.348
657	-0.0420655	2.66295	3.97008	110.419
658	-0.0399293	2.65938	3.97104	110.49
659	-0.0373751	2.65591	3.9825	110.561
660	-0.0356268	2.65252	3.98868	110.632
661	-0.0366714	2.6491	3.98911	110.704
662	-0.0368982	2.64567	3.99428	110.776
663	-0.0373999	2.64223	3.98808	110.847
664	-0.0373225	2.6388	3.9801	110.918
665	-0.034864	2.63547	3.95647	110.988
666	-0.0337788	2.63219	3.93908	111.057
667	-0.0339183	2.62891	3.93289	111.126
668	-0.0299442	2.62579	3.9436	111.196
669	-0.0302727	2.62266	3.94077	111.265
670	-0.0338518	2.61941	3.92662	111.334
671	-0.0353897	2.61609	3.92096	111.402
672	-0.0371387	2.61272	3.9131	111.47
673	-0.0374056	2.60935	3.90829	111.538
674	-0.0385316	2.60593	3.90731	111.606
675	-0.0445987	2.6023	3.9168	111.674
676	-0.0511335	2.59841	3.93558	111.742
677	-0.0536996	2.59444	3.91324	111.81
678	-0.0572608	2.59033	3.89474	111.877
679	-0.0599985	2.58613	3.88968	111.944
680	-0.0614907	2.58188	3.8775	112.011
681	-0.0642846	2.57753	3.86184	112.076
682	-0.068501	2.57302	3.8766	112.143
683	-0.0690468	2.56851	3.88355	112.209
684	-0.0687987	2.56401	3.88823	112.276
685	-0.0677175	2.55956	3.89615	112.343
686	-0.0689463	2.55507	3.90256	112.41
687	-0.0673184	2.55065	3.90271	112.477
688	-0.0636583	2.54638	3.90659	112.544
689	-0.0630597	2.54213	3.90722	112.611
690	-0.0634505	2.53789	3.91267	112.679
691	-0.0629181	2.53366	3.91265	112.746
692	-0.0638345	2.52941	3.9094	112.813
693	-0.0641825	2.52516	3.9084	112.88
694	-0.0641682	2.52091	3.9002	112.947
695	-0.0628135	2.51672	3.89983	113.013
696	-0.0605882	2.51263	3.90521	113.08
697	-0.0594681	2.50858	3.90691	113.147
698	-0.0570748	2.50463	3.91134	113.214
699	-0.0549269	2.50077	3.91369	113.281
700	-0.0557149	2.49688	3.91186	113.348
701	-0.0583323	2.49291	3.91812	113.415
702	-0.0571196	2.48898	3.91546	113.482
703	-0.0521301	2.48525	3.92304	113.549
704	-0.0528068	2.48151	3.91154	113.616
705	-0.0559891	2.47765	3.90273	113.683
706	-0.0550296	2.47383	3.90288	113.749
707	-0.0555965	2.46999	3.90912	113.816
708	-0.0536529	2.46624	3.91694	113.882
709	-0.0527507	2.46253	3.92112	113.949
710	-0.0495216	2.45894	3.91585	114.016
711	-0.0476474	2.45543	3.9198	114.083
712	-0.0492759	2.45187	3.91847	114.15
713	-0.0502508	2.44827	3.92288	114.216
714	-0.0478076	2.44478	3.93222	114.284
715	-0.0443646	2.44141	3.9401	114.351
716	-0.0438841	2.43808	3.94637	114.419
717	-0.0464681	2.43465	3.93999	114.486
718	-0.0505881	2.43107	3.92818	114.553
719	-0.0552208	2.42733	3.93267	114.62
720	-0.0563916	2.42355	3.93398	114.687
721	-0.0600562	2.41964	3.94153	114.754
722	-0.0616016	2.41568	3.94093	114.821
723	-0.0629899	2.41167	3.94751	114.889
724	-0.064457	2.40762	3.95033	114.956
725	-0.0652971	2.40354	3.94982	115.023
726	-0.0636055	2.39953	3.93471	115.09
727	-0.0629057	2.39555	3.91541	115.156
728	-0.0642286	2.39153	3.91669	115.222
729	-0.0642236	2.38752	3.91765	115.288
730	-0.0668011	2.38342	3.9056	115.354
731	-0.0696324	2.37922	3.90745	115.42
732	-0.0710282	2.37498	3.90955	115.485
733	-0.0724773	2.37069	3.9093	115.551
734	-0.0733851	2.36637	3.90939	115.616
735	-0.0717082	2.36213	3.90918	115.682
736	-0.070416	2.35793	3.91014	115.748
737	-0.0699723	2.35376	3.92105	115.813
738	-0.0678631	2.34968	3.9324	115.88
739	-0.0682023	2.34559	3.92714	115.946
740	-0.0676893	2.34152	3.91478	116.011
741	-0.0665993	2.3375	3.89976	116.076
742	-0.0638678	2.33359	3.88068	116.141
743	-0.0651772	2.32963	3.8492	116.204
744	-0.0660942	2.32565	3.82133	116.266
745	-0.0656731	2.32169	3.8154	116.327
746	-0.0669121	2.31769	3.81073	116.389
747	-0.0685321	2.31364	3.81587	116.451
748	-0.0681332	2.30961	3.82047	116.512
749	-0.064816	2.30571	3.82666	116.575
750	-0.0614351	2.30193	3.82309	116.636
751	-0.0592998	2.29824	3.82625	116.698
752	-0.0579919	2.29461	3.82474	116.76
753	-0.05749	2.29099	3.82338	116.822
754	-0.0578664	2.28737	3.82604	116.884
755	-0.0579536	2.28376	3.81675	116.945
756	-0.0578839	2.28015	3.80823	117.007
757	-0.0590642	2.2765	3.7949	117.067
758	-0.0610983	2.27279	3.77614	117.127
759	-0.06502	2.26894	3.75392	117.186
760	-0.0680579	2.26498	3.74844	117.245
761	-0.0699514	2.26096	3.74393	117.304
762	-0.0696299	2.25696	3.74481	117.362
763	-0.0712472	2.25291	3.74659	117.421
764	-0.0721124	2.24884	3.75744	117.48
765	-0.0725674	2.24475	3.76956	117.54
766	-0.0712365	2.24072	3.77575	117.599
767	-0.0731385	2.23662	3.78586	117.659
768	-0.0721632	2.23257	3.79089	117.72
769	-0.0730274	2.22849	3.79312	117.78
770	-0.0714507	2.22448	3.79578	117.84
771	-0.0713757	2.22047	3.79719	117.901
772	-0.071865	2.21645	3.79937	117.961
773	-0.0717263	2.21244	3.80483	118.021
774	-0.0746668	2.20834	3.81553	118.082
775	-0.0790441	2.20408	3.82881	118.144
776	-0.0799667	2.1998	3.83338	118.205
777	-0.0823781	2.19543	3.81253	118.266
778	-0.0837831	2.19103	3.81497	118.327
779	-0.0856295	2.18656	3.82	118.388
780	-0.0883518	2.182	3.82948	118.449
781	-0.0920455	2.17732	3.83759	118.51
782	-0.0928101	2.17261	3.82097	118.571
783	-0.0961507	2.1678	3.81459	118.632
784	-0.0941936	2.16306	3.81068	118.692
785	-0.0920495	2.1584	3.81349	118.753
786	-0.0907987	2.1538	3.82035	118.813
787	-0.0914315	2.14918	3.81983	118.874
788	-0.0923478	2.14453	3.82077	118.935
789	-0.0944647	2.13982	3.79609	118.995
790	-0.0971569	2.13501	3.79117	119.054
791	-0.098959	2.13015	3.78282	119.113
792	-0.0993883	2.12528	3.77388	119.172
793	-0.100242	2.12039	3.77239	119.231
794	-0.101902	2.11545	3.7733	119.29
795	-0.105158	2.11039	3.78685	119.349
796	-0.110048	2.10518	3.80007	119.409
797	-0.111992	2.0999	3.80733	119.469
798	-0.111966	2.09462	3.81504	119.529
799	-0.109988	2.08943	3.8237	119.589
800	-0.109393	2.08426	3.829	119.65
801	-0.107945	2.07916	3.8265	119.711
802	-0.10665	2.0741	3.82366	119.771
803	-0.103843	2.06915	3.82205	119.831
804	-0.104361	2.06419	3.82549	119.892
805	-0.10395	2.05925	3.83117	119.952
806	-0.10187	2.0544	3.83216	120.013
807	-0.0986784	2.04966	3.82666	120.073
808	-0.0954071	2.04504	3.81866	120.133
809	-0.092946	2.04051	3.79227	120.192
810	-0.0916553	2.03604	3.77491	120.251
811	-0.0896532	2.03164	3.7671	120.309
812	-0.0889302	2.02728	3.75588	120.367
813	-0.0868793	2.02299	3.75186	120.424
814	-0.086234	2.01873	3.74404	120.481
815	-0.0845491	2.01454	3.71081	120.537
816	-0.0835616	2.01039	3.67489	120.592
817	-0.0823451	2.00628	3.65457	120.646
818	-0.0804981	2.00225	3.65671	120.7
819	-0.0803421	1.99822	3.64494	120.754
820	-0.0783843	1.99427	3.65232	120.808
821	-0.0730676	1.99051	3.66954	120.862
822	-0.0708263	1.98684	3.67175	120.917
823	-0.0718023	1.98313	3.67218	120.972
824	-0.072185	1.97942	3.65965	121.026
825	-0.074104	1.97565	3.65797	121.08
826	-0.0775086	1.97176	3.66398	121.134
827	-0.0795498	1.96781	3.66996	121.188
828	-0.0825788	1.96376	3.68176	121.243
829	-0.0827971	1.9597	3.68302	121.298
830	-0.0852737	1.95557	3.68307	121.353
831	-0.0878277	1.95135	3.66043	121.407
832	-0.0893715	1.94708	3.66139	121.461
833	-0.0897137	1.94281	3.66755	121.515
834	-0.0894109	1.93856	3.67128	121.569
835	-0.0895328	1.93431	3.67057	121.623
836	-0.0924445	1.92996	3.67039	121.677
837	-0.0922158	1.92562	3.67114	121.732
838	-0.0901932	1.92137	3.67357	121.786
839	-0.0908254	1.91709	3.6754	121.84
840	-0.0928982	1.91275	3.67687	121.895
841	-0.0971641	1.90827	3.67773	121.949
842	-0.0986885	1.90374	3.66937	122.003
843	-0.0972673	1.89927	3.6722	122.057
844	-0.0953931	1.89487	3.67526	122.111
845	-0.0920463	1.89058	3.6871	122.166
846	-0.0918297	1.88632	3.69525	122.221
847	-0.0938737	1.88198	3.70143	122.276
848	-0.092911	1.87769	3.71051	122.331
849	-0.0899191	1.8735	3.71572	122.386
850	-0.0891598	1.86935	3.71602	122.442
851	-0.088696	1.86522	3.71771	122.497
852	-0.0901292	1.86104	3.71679	122.553
853	-0.0893269	1.8569	3.722	122.608
854	-0.0898908	1.85274	3.72458	122.664
855	-0.0928536	1.84849	3.7315	122.72
856	-0.0951828	1.84416	3.73657	122.776
857	-0.0973387	1.83976	3.73994	122.832
858	-0.0984718	1.83534	3.7389	122.888
859	-0.101507	1.83081	3.72497	122.944
860	-0.102686	1.82625	3.7044	122.999
861	-0.10287	1.82169	3.69015	123.053
862	-0.104325	1.81709	3.68668	123.107
863	-0.102889	1.81254	3.68325	123.161
864	-0.101989	1.80802	3.67445	123.215
865	-0.100877	1.80356	3.66288	123.268
866	-0.101	1.79909	3.65257	123.321
867	-0.102895	1.79456	3.65566	123.374
868	-0.103896	1.79001	3.65726	123.427
869	-0.105814	1.7854	3.66309	123.481
870	-0.105655	1.78079	3.66546	123.534
871	-0.107077	1.77615	3.66924	123.587
872	-0.111318	1.77137	3.68447	123.641
873	-0.113287	1.76653	3.69278	123.695
874	-0.113374	1.76169	3.69709	123.75
875	-0.113402	1.75685	3.69563	123.804
876	-0.113116	1.75203	3.69674	123.858
877	-0.109911	1.74733	3.70223	123.912
878	-0.106681	1.74274	3.71005	123.967
879	-0.107085	1.73814	3.70688	124.022
880	-0.105445	1.73361	3.68584	124.075
881	-0.105803	1.72906	3.68649	124.129
882	-0.104432	1.72457	3.68	124.183
883	-0.1038	1.72011	3.68375	124.236
884	-0.102968	1.71568	3.68486	124.29
885	-0.103497	1.71124	3.67182	124.343
886	-0.100796	1.70689	3.6742	124.397
887	-0.0984724	1.70263	3.68129	124.45
888	-0.0985155	1.69837	3.6725	124.503
889	-0.0978587	1.69414	3.6738	124.556
890	-0.0971071	1.68994	3.6706	124.609
891	-0.0974773	1.68573	3.66953	124.662
892	-0.0979659	1.68151	3.65576	124.715
893	-0.0963805	1.67735	3.65622	124.767
894	-0.0945937	1.67325	3.65632	124.82
895	-0.0914985	1.66926	3.65134	124.872
896	-0.0914133	1.66528	3.64602	124.924
897	-0.0906088	1.66133	3.64084	124.976
898	-0.0912902	1.65737	3.63673	125.028
899	-0.0908752	1.65342	3.63346	125.08
900	-0.0897361	1.64952	3.63493	125.131
901	-0.0898742	1.64561	3.63986	125.183
902	-0.0887237	1.64175	3.6404	125.235
903	-0.0901453	1.63785	3.63825	125.287
904	-0.092306	1.63388	3.63805	125.339
905	-0.0942194	1.62985	3.64174	125.39
906	-0.0972094	1.62572	3.63925	125.442
907	-0.0981992	1.62157	3.64139	125.494
908	-0.100001	1.61736	3.64157	125.546
909	-0.0994392	1.61318	3.64097	125.597
910	-0.100662	1.60896	3.64014	125.649
911	-0.102755	1.60468	3.64506	125.701
912	-0.103438	1.60038	3.65172	125.753
913	-0.101761	1.59614	3.65726	125.805
914	-0.101787	1.59191	3.66222	125.857
915	-0.102792	1.58765	3.66909	125.91
916	-0.104874	1.58332	3.67081	125.962
917	-0.10556	1.57898	3.67138	126.015
918	-0.105647	1.57463	3.66722	126.067
919	-0.104635	1.57033	3.66409	126.12
920	-0.10646	1.56597	3.66797	126.172
921	-0.105999	1.56164	3.66112	126.224
922	-0.104673	1.55735	3.66207	126.276
923	-0.104798	1.55306	3.65728	126.328
924	-0.103097	1.54883	3.65414	126.38
925	-0.101225	1.54467	3.64913	126.432
926	-0.0999584	1.54056	3.63171	126.483
927	-0.0975474	1.53653	3.62334	126.534
928	-0.0953502	1.53258	3.60342	126.584
929	-0.0929506	1.52871	3.59554	126.634
930	-0.0933875	1.52483	3.58368	126.683
931	-0.0907547	1.52104	3.58708	126.732
932	-0.0871499	1.51737	3.59311	126.782
933	-0.0830937	1.51384	3.60247	126.832
934	-0.0777118	1.51049	3.62025	126.883
935	-0.0711783	1.50736	3.64561	126.934
936	-0.0657338	1.50441	3.66218	126.986
937	-0.0624597	1.50157	3.66923	127.038
938	-0.0601892	1.49881	3.67692	127.09
939	-0.0591281	1.49609	3.68193	127.143
940	-0.0603367	1.49333	3.68249	127.195
941	-0.0634908	1.49047	3.69072	127.248
942	-0.0659213	1.48753	3.6945	127.301
943	-0.0649473	1.48463	3.69752	127.354
944	-0.0634036	1.48179	3.70049	127.407
945	-0.0637137	1.47893	3.70329	127.46
946	-0.0628157	1.47611	3.69818	127.513
947	-0.0643708	1.47324	3.6941	127.566
948	-0.0647538	1.47037	3.66569	127.617
949	-0.0633899	1.46754	3.66018	127.669
950	-0.0607403	1.4648	3.66055	127.72
951	-0.0624094	1.46201	3.66686	127.772
952	-0.0616998	1.45925	3.67722	127.824
953	-0.0623403	1.45646	3.68735	127.877
954	-0.0629619	1.45367	3.6971	127.929
955	-0.0610575	1.45093	3.70476	127.982
956	-0.0606403	1.44822	3.70963	128.035
957	-0.0583312	1.44558	3.71146	128.088
958	-0.0570671	1.44298	3.70536	128.141
959	-0.0576824	1.44037	3.70456	128.194
960	-0.0579214	1.43775	3.6996	128.247
961	-0.0563483	1.43519	3.69612	128.299
962	-0.0543759	1.4327	3.70564	128.352
963	-0.0520687	1.43028	3.71427	128.405
964	-0.0495772	1.42794	3.71143	128.458
965	-0.0512489	1.42555	3.69473	128.51
966	-0.0524517	1.42313	3.6921	128.563
967	-0.0539395	1.42066	3.69092	128.615
968	-0.0560987	1.41813	3.6939	128.667
969	-0.056258	1.4156	3.69351	128.719
970	-0.0550817	1.4131	3.69357	128.772
971	-0.0546088	1.41062	3.6943	128.824
972	-0.0540149	1.40817	3.69036	128.876
973	-0.0526056	1.40576	3.66889	128.927
974	-0.0534734	1.40333	3.65873	128.978
975	-0.0538236	1.40089	3.65583	129.029
976	-0.0540463	1.39844	3.64738	129.08
977	-0.0507909	1.39611	3.64378	129.13
978	-0.0485613	1.39384	3.64123	129.181
979	-0.0449045	1.3917	3.64023	129.231
980	-0.0456254	1.38953	3.64251	129.282
981	-0.0477494	1.3873	3.64623	129.332
982	-0.0493388	1.38503	3.63666	129.382
983	-0.0499195	1.38273	3.61333	129.432
984	-0.0499218	1.38044	3.6104	129.481
985	-0.0513625	1.37811	3.5907	129.53
986	-0.0513935	1.37577	3.57937	129.578
987	-0.0507388	1.37346	3.57439	129.626
988	-0.0493112	1.3712	3.56759	129.674
989	-0.0506472	1.3689	3.54469	129.721
990	-0.0500477	1.36662	3.52917	129.768
991	-0.0490097	1.36438	3.51712	129.814
992	-0.0502756	1.3621	3.52216	129.861
993	-0.0502329	1.35982	3.52516	129.907
994	-0.0515902	1.3575	3.53231	129.954
995	-0.0515515	1.35519	3.53724	130.001
996	-0.0508993	1.3529	3.53852	130.047
997	-0.0501257	1.35064	3.54144	130.094
998	-0.0514776	1.34833	3.55021	130.142
999	-0.0531704	1.34598	3.55407	130.189
1000	-0.0531815	1.34363	3.5568	130.236
1001	-0.0519334	1.34132	3.55463	130.284
1002	-0.0509364	1.33904	3.55041	130.331
1003	-0.0513392	1.33676	3.54506	130.378
1004	-0.0521656	1.33445	3.54723	130.425
1005	-0.0524861	1.33213	3.54711	130.472
1006	-0.0537191	1.32978	3.54148	130.519
1007	-0.0531324	1.32745	3.54515	130.565
1008	-0.0527958	1.32513	3.54496	130.612
1009	-0.0540755	1.32277	3.55123	130.659
1010	-0.0545056	1.3204	3.55956	130.707
1011	-0.0575934	1.31794	3.56935	130.754
1012	-0.0596499	1.31542	3.57644	130.802
1013	-0.0606072	1.31287	3.58038	130.85
1014	-0.0607579	1.31032	3.57169	130.898
1015	-0.0603021	1.30778	3.57272	130.945
1016	-0.0585074	1.3053	3.57979	130.993
1017	-0.0580543	1.30285	3.58056	131.041
1018	-0.0577705	1.3004	3.57837	131.089
1019	-0.0562702	1.298	3.57637	131.137
1020	-0.0559622	1.29561	3.57819	131.184
1021	-0.0545121	1.29328	3.57638	131.232
1022	-0.0546923	1.29094	3.57754	131.28
1023	-0.0563756	1.28854	3.58438	131.328
1024	-0.057935	1.28611	3.58687	131.376
1025	-0.0584382	1.28366	3.58765	131.424
1026	-0.059733	1.28117	3.58361	131.472
1027	-0.0601409	1.27867	3.57498	131.519
1028	-0.0607804	1.27616	3.57583	131.567
1029	-0.0592354	1.27369	3.58255	131.614
1030	-0.0596044	1.27122	3.58364	131.662
1031	-0.0589431	1.26877	3.58584	131.71
1032	-0.0592334	1.26632	3.58999	131.758
1033	-0.0596261	1.26385	3.58984	131.806
1034	-0.0590896	1.26141	3.59121	131.854
1035	-0.0617706	1.25888	3.59397	131.902
1036	-0.0641214	1.25628	3.58122	131.949
1037	-0.0619098	1.25376	3.56375	131.996
1038	-0.0620314	1.25123	3.55336	132.043
1039	-0.0611805	1.24873	3.5536	132.09
1040	-0.0629202	1.24618	3.54485	132.136
1041	-0.0647343	1.24358	3.52939	132.182
1042	-0.0673694	1.2409	3.50795	132.227
1043	-0.0659286	1.23827	3.50022	132.272
1044	-0.0671055	1.2356	3.49903	132.317
1045	-0.0666999	1.23295	3.50257	132.362
1046	-0.0657274	1.23033	3.50325	132.407
1047	-0.0639822	1.22777	3.50005	132.452
1048	-0.0620413	1.22527	3.50346	132.497
1049	-0.0608628	1.22281	3.50674	132.543
1050	-0.0615072	1.22033	3.49109	132.587
1051	-0.0616787	1.21785	3.48686	132.632
1052	-0.0617984	1.21537	3.48514	132.676
1053	-0.0604285	1.21293	3.48681	132.721
1054	-0.0592685	1.21054	3.48413	132.765
1055	-0.0575951	1.20819	3.48313	132.809
1056	-0.0566866	1.20588	3.48539	132.854
1057	-0.0557461	1.20359	3.48578	132.898
1058	-0.0569115	1.20128	3.48095	132.942
1059	-0.0568381	1.19897	3.48201	132.986
1060	-0.0566427	1.19666	3.47724	133.031
1061	-0.0567801	1.19436	3.47238	133.074
1062	-0.0550864	1.19211	3.47756	133.118
1063	-0.0540696	1.18989	3.47692	133.163
1064	-0.0547841	1.18766	3.47343	133.206
1065	-0.0550969	1.18541	3.46027	133.25
1066	-0.0553724	1.18316	3.4522	133.293
1067	-0.0560884	1.1809	3.45716	133.337
1068	-0.0572032	1.17859	3.4606	133.38
1069	-0.0584102	1.17626	3.45538	133.423
1070	-0.0587162	1.17392	3.4523	133.467
1071	-0.0594639	1.17156	3.4541	133.51
1072	-0.0620036	1.16912	3.4501	133.553
1073	-0.0650824	1.16659	3.45525	133.596
1074	-0.0670024	1.164	3.46354	133.64
1075	-0.0696659	1.16134	3.46912	133.683
1076	-0.0695971	1.15868	3.47596	133.727
1077	-0.0681872	1.15607	3.47436	133.771
1078	-0.0678991	1.15347	3.47031	133.815
1079	-0.0682918	1.15086	3.47063	133.858
1080	-0.0682511	1.14825	3.47104	133.902
1081	-0.067128	1.14568	3.46349	133.945
1082	-0.0645274	1.14319	3.45997	133.989
1083	-0.0611864	1.14081	3.45492	134.032
1084	-0.0614252	1.13842	3.44626	134.075
1085	-0.0614726	1.13603	3.43214	134.117
1086	-0.0616791	1.13364	3.42471	134.159
1087	-0.0635281	1.13119	3.43074	134.201
1088	-0.0660539	1.12867	3.44022	134.244
1089	-0.0664766	1.12614	3.44347	134.287
1090	-0.0671303	1.12359	3.44977	134.33
1091	-0.0687318	1.121	3.45213	134.373
1092	-0.0696152	1.11838	3.45721	134.416
1093	-0.0716074	1.11571	3.46429	134.459
1094	-0.072112	1.11302	3.47032	134.503
1095	-0.0726599	1.11032	3.47296	134.546
1096	-0.0729	1.10762	3.47521	134.59
1097	-0.0735255	1.10489	3.47546	134.633
1098	-0.075112	1.10213	3.47918	134.677
1099	-0.0749646	1.09937	3.48434	134.721
1100	-0.0762251	1.09657	3.49223	134.765
1101	-0.0760008	1.09379	3.49916	134.809
1102	-0.0760066	1.091	3.50216	134.853
1103	-0.0745467	1.08827	3.50735	134.898
1104	-0.0757271	1.0855	3.50936	134.942
1105	-0.0762105	1.08272	3.50948	134.987
1106	-0.0748423	1.07998	3.51417	135.032
1107	-0.0742134	1.07726	3.51781	135.076
1108	-0.0742138	1.07455	3.5214	135.121
1109	-0.0759202	1.07179	3.52282	135.166
1110	-0.0785232	1.06895	3.52897	135.211
1111	-0.0816196	1.06603	3.5396	135.256
1112	-0.0834261	1.06305	3.54754	135.302
1113	-0.0839422	1.06006	3.54176	135.347
1114	-0.0860502	1.05701	3.53526	135.393
1115	-0.0855373	1.05397	3.53503	135.438
1116	-0.084884	1.05096	3.53462	135.483
1117	-0.0855347	1.04794	3.53613	135.528
1118	-0.0862629	1.04489	3.53671	135.573
1119	-0.0848415	1.04189	3.53762	135.618
1120	-0.083972	1.03892	3.53988	135.664
1121	-0.0831273	1.03598	3.54133	135.709
1122	-0.081593	1.03308	3.53074	135.754
1123	-0.0811582	1.0302	3.52606	135.798
1124	-0.0821301	1.0273	3.52928	135.843
1125	-0.0830775	1.02437	3.5278	135.888
1126	-0.0838533	1.02142	3.52161	135.933
1127	-0.0837425	1.01847	3.5102	135.977
1128	-0.0834523	1.01554	3.50349	136.021
1129	-0.0836256	1.0126	3.50516	136.065
1130	-0.0850166	1.00963	3.5057	136.109
1131	-0.0851227	1.00665	3.5029	136.153
1132	-0.083489	1.00373	3.49709	136.197
1133	-0.0826917	1.00083	3.49145	136.241
1134	-0.0828056	0.997937	3.48718	136.284
1135	-0.0785595	0.995168	3.49475	136.328
1136	-0.0766212	0.992459	3.49568	136.372
1137	-0.0762192	0.989765	3.49274	136.415
1138	-0.0760836	0.987077	3.49414	136.459
1139	-0.0755671	0.984408	3.49374	136.502
1140	-0.0756467	0.981738	3.49026	136.546
1141	-0.076923	0.979033	3.48775	136.589
1142	-0.0757364	0.976366	3.47912	136.632
1143	-0.0759249	0.973696	3.46774	136.675
1144	-0.0772564	0.970989	3.45812	136.718
1145	-0.0782068	0.968256	3.45611	136.76
1146	-0.0798611	0.965477	3.46005	136.803
1147	-0.0813698	0.962657	3.46572	136.845
1148	-0.0821793	0.959815	3.46811	136.888
1149	-0.0825469	0.956964	3.47057	136.931
1150	-0.0850422	0.954043	3.47381	136.974
1151	-0.0849683	0.951127	3.47642	137.017
1152	-0.0851633	0.948208	3.47656	137.06
1153	-0.084627	0.945308	3.47674	137.103
1154	-0.0829968	0.942457	3.47293	137.146
1155	-0.08352	0.939595	3.46478	137.188
1156	-0.0842774	0.936712	3.46661	137.231
1157	-0.0830636	0.933868	3.4706	137.274
1158	-0.0802494	0.931109	3.47837	137.317
1159	-0.0789257	0.928392	3.48373	137.36
1160	-0.0775	0.925719	3.48899	137.403
1161	-0.0775717	0.923046	3.49226	137.446
1162	-0.0764185	0.92041	3.49616	137.49
1163	-0.0763973	0.917776	3.50004	137.533
1164	-0.0785714	0.915082	3.49514	137.577
1165	-0.0799478	0.912349	3.49696	137.62
1166	-0.0797431	0.909625	3.49435	137.663
1167	-0.0807472	0.906875	3.49199	137.706
1168	-0.0815264	0.904103	3.49835	137.75
1169	-0.0822865	0.901313	3.49795	137.793
1170	-0.0840907	0.898472	3.50269	137.837
1171	-0.08303	0.895664	3.50851	137.88
1172	-0.083119	0.892857	3.49953	137.924
1173	-0.0817048	0.890093	3.49181	137.967
1174	-0.0789764	0.887412	3.47663	138.01
1175	-0.0778144	0.884767	3.46936	138.052
1176	-0.0767754	0.882154	3.47536	138.095
1177	-0.0765773	0.87955	3.47941	138.138
1178	-0.0751955	0.876988	3.47723	138.18
1179	-0.0730663	0.87449	3.47811	138.223
1180	-0.0716734	0.872036	3.47821	138.266
1181	-0.0687787	0.869667	3.47453	138.308
1182	-0.0675924	0.867336	3.4746	138.351
1183	-0.0666279	0.865034	3.47902	138.394
1184	-0.0682037	0.862689	3.48115	138.436
1185	-0.0706948	0.860274	3.48097	138.479
1186	-0.0709222	0.857854	3.47487	138.521
1187	-0.0721122	0.855402	3.46885	138.564
1188	-0.0724709	0.852941	3.46572	138.606
1189	-0.0728015	0.850474	3.46078	138.648
1190	-0.0738797	0.847977	3.46036	138.69
1191	-0.0752508	0.845443	3.45326	138.732
1192	-0.076548	0.842873	3.43711	138.773
1193	-0.0775966	0.840276	3.43606	138.815
1194	-0.0781371	0.837665	3.43864	138.856
1195	-0.0804076	0.834991	3.44284	138.898
1196	-0.0831035	0.832242	3.4511	138.939
1197	-0.0854999	0.829425	3.4573	138.981
1198	-0.087552	0.826552	3.45827	139.023
1199	-0.0883059	0.82366	3.46454	139.065
1200	-0.0893391	0.82074	3.4588	139.107
1201	-0.0894073	0.817821	3.44543	139.149
1202	-0.0902379	0.814881	3.44476	139.19
1203	-0.0904677	0.811937	3.43799	139.231
1204	-0.0904702	0.808995	3.42262	139.272
1205	-0.0912201	0.806034	3.41191	139.313
1206	-0.0938672	0.803	3.40764	139.353
1207	-0.0958738	0.79991	3.39678	139.393
1208	-0.0989108	0.796736	3.39959	139.433
1209	-0.101119	0.793501	3.38861	139.473
1210	-0.10357	0.790199	3.39026	139.513
1211	-0.105117	0.786855	3.38884	139.553
1212	-0.105478	0.783504	3.39086	139.592
1213	-0.104701	0.780177	3.39135	139.632
1214	-0.104696	0.776854	3.39295	139.672
1215	-0.104422	0.773542	3.39022	139.712
1216	-0.102277	0.770293	3.39371	139.752
1217	-0.0994291	0.76713	3.39706	139.792
1218	-0.0986922	0.76399	3.39678	139.832
1219	-0.0976538	0.760882	3.40074	139.872
1220	-0.0971969	0.75779	3.39168	139.912
1221	-0.0964648	0.754722	3.3878	139.951
