#	<x>	stDevX	<E>	stDevE
47	0.280048	3.8058	2.50062	23.5113
48	0.315532	3.8122	2.56975	23.6385
49	0.350107	3.82368	2.47865	23.7528
50	0.390231	3.84087	2.50111	23.8703
51	0.410259	3.86084	2.54977	23.9944
52	0.39742	3.87902	2.59496	24.1244
53	0.403509	3.89802	2.50978	24.2426
54	0.401516	3.91673	2.47218	24.3556
55	0.421756	3.93809	2.54915	24.4787
56	0.455798	3.96386	2.6994	24.6213
57	0.443615	3.98789	2.6992	24.7633
58	0.457611	4.01361	2.72281	24.9076
59	0.444512	4.0375	2.74042	25.0536
60	0.444839	4.06131	2.68852	25.1922
61	0.412468	4.08092	2.78194	25.342
62	0.39892	4.09879	2.82611	25.4966
63	0.37994	4.11428	2.67335	25.6313
64	0.386311	4.13055	2.44313	25.7372
65	0.393532	4.1477	2.47028	25.8463
66	0.403145	4.16598	2.47639	25.9559
67	0.392978	4.183	2.47311	26.0649
68	0.408724	4.20187	2.42645	26.1681
69	0.428758	4.22307	2.45122	26.2741
70	0.430669	4.2444	2.32492	26.3651
71	0.43327	4.26595	2.24531	26.4467
72	0.42489	4.28643	2.25842	26.53
73	0.422662	4.30656	2.29523	26.6176
74	0.418298	4.32613	2.35586	26.7122
75	0.406836	4.34431	2.39937	26.8116
76	0.441292	4.36635	2.39405	26.9103
77	0.46213	4.39062	2.30627	26.999
78	0.486914	4.41754	2.24281	27.0805
79	0.467465	4.44213	2.14389	27.151
80	0.459108	4.46566	2.08502	27.2153
81	0.46443	4.48966	2.00863	27.2713
82	0.481599	4.51541	1.87512	27.3131
83	0.470215	4.53978	1.84816	27.3525
84	0.450836	4.56192	1.77552	27.3845
85	0.482083	4.58732	1.73967	27.4132
86	0.490039	4.61342	1.72633	27.441
87	0.51377	4.64189	1.73329	27.4702
88	0.521151	4.67097	1.67976	27.4943
89	0.535691	4.70139	1.75318	27.5266
90	0.556457	4.73379	1.84545	27.569
91	0.562212	4.76657	1.85292	27.6125
92	0.544715	4.79734	1.91593	27.6629
93	0.501777	4.8235	1.98602	27.7207
94	0.501171	4.84947	1.83271	27.763
95	0.481501	4.8733	1.81707	27.8041
96	0.459952	4.89484	1.84101	27.8478
97	0.428364	4.91311	1.88255	27.8961
98	0.402588	4.92874	1.9243	27.9487
99	0.411307	4.94521	1.86412	27.9955
100	0.402278	4.96075	1.83442	28.0396
101	0.341086	4.97022	1.99249	28.0995
102	0.286907	4.9744	2.12893	28.1728
103	0.26459	4.97648	2.17302	28.2504
104	0.255722	4.97779	2.18978	28.3296
105	0.225952	4.97632	2.25903	28.4153
106	0.18443	4.97098	2.39916	28.5143
107	0.146321	4.96215	2.53334	28.6258
108	0.114785	4.95049	2.64592	28.7477
109	0.115737	4.93912	2.68324	28.8726
110	0.12888	4.92921	2.73978	29.0023
111	0.123329	4.91895	2.79474	29.1366
112	0.129151	4.90943	2.86397	29.2768
113	0.155186	4.90251	2.91301	29.4209
114	0.179029	4.89796	3.00953	29.5732
115	0.199793	4.89546	3.02059	29.7258
116	0.224212	4.89531	2.99805	29.8756
117	0.231206	4.8959	2.99505	30.0244
118	0.220015	4.89554	2.91184	30.1649
119	0.22943	4.89613	2.88105	30.3019
120	0.242913	4.89802	2.86472	30.4368
121	0.25438	4.901	2.90691	30.5749
122	0.268776	4.90534	2.95857	30.7171
123	0.276285	4.91039	2.876	30.8512
124	0.291408	4.91683	2.57129	30.9576
125	0.288099	4.923	2.43487	31.0516
126	0.271432	4.92773	2.32388	31.1355
127	0.27	4.93236	2.21845	31.2099
128	0.282629	4.93815	2.17253	31.2802
129	0.288627	4.94448	2.09187	31.3433
130	0.291133	4.95106	2.05001	31.4028
131	0.297182	4.95818	2.0341	31.4609
132	0.298579	4.96544	2.02617	31.5183
133	0.309828	4.97368	2.03053	31.5762
134	0.326998	4.9834	2.08748	31.6389
135	0.343609	4.99454	2.11441	31.7038
136	0.354896	5.00662	2.15323	31.7721
137	0.358994	5.01903	2.15621	31.8405
138	0.374515	5.03273	2.16169	31.9092
139	0.36704	5.04576	2.17277	31.9789
140	0.34682	5.05707	2.21246	32.0517
141	0.3376	5.06759	2.22031	32.1252
142	0.327262	5.07723	2.22801	32.1991
143	0.321995	5.08644	2.22347	32.2725
144	0.323057	5.09573	2.20967	32.3447
145	0.318178	5.10461	2.178	32.4141
146	0.309735	5.11279	2.05925	32.4737
147	0.3197	5.1218	2.03788	32.5315
148	0.309338	5.12996	1.98683	32.5851
149	0.302795	5.13758	1.95283	32.636
150	0.291019	5.14426	1.98015	32.6891
151	0.282632	5.15027	2.00244	32.744
152	0.273769	5.15559	2.00624	32.7991
153	0.27672	5.16116	2.05365	32.8581
154	0.270488	5.16624	2.09951	32.9207
155	0.271154	5.17141	2.14692	32.9871
156	0.263705	5.176	2.1823	33.0561
157	0.245063	5.17913	2.25235	33.1307
158	0.239437	5.18185	2.28947	33.208
159	0.234925	5.18425	2.30004	33.2859
160	0.242493	5.18727	2.32965	33.3661
161	0.246462	5.19064	2.3484	33.4475
162	0.256623	5.19483	2.37319	33.5307
163	0.259665	5.19928	2.37902	33.6142
164	0.272078	5.20472	2.41876	33.7005
165	0.26733	5.2098	2.43522	33.7879
166	0.256379	5.21405	2.42221	33.8741
167	0.256452	5.21833	2.44303	33.9616
168	0.256464	5.22263	2.46979	34.051
169	0.242632	5.22589	2.49597	34.1422
170	0.243808	5.22927	2.52697	34.2355
171	0.259897	5.23389	2.58412	34.3329
172	0.2831	5.24029	2.64261	34.4344
173	0.280214	5.24648	2.61613	34.5336
174	0.276432	5.2524	2.62757	34.6335
175	0.263531	5.25735	2.65899	34.7353
176	0.262688	5.26225	2.66221	34.8372
177	0.262237	5.26713	2.63331	34.9366
178	0.281344	5.27345	2.67402	35.0387
179	0.278349	5.27955	2.64011	35.138
180	0.27675	5.28554	2.59487	35.2337
181	0.276899	5.29155	2.55111	35.3259
182	0.279502	5.29776	2.52698	35.416
183	0.279983	5.304	2.53195	35.5064
184	0.267389	5.30933	2.5259	35.596
185	0.267216	5.31466	2.48605	35.6825
186	0.263835	5.31975	2.42279	35.7642
187	0.253294	5.32408	2.34236	35.8398
188	0.244308	5.32778	2.30065	35.9123
189	0.249273	5.33185	2.22455	35.9791
190	0.261361	5.33681	2.2528	36.0479
191	0.262108	5.34183	2.27158	36.1179
192	0.264715	5.34705	2.27908	36.1883
193	0.251784	5.35135	2.2731	36.2582
194	0.244041	5.35512	2.27117	36.3278
195	0.236965	5.35839	2.26817	36.3971
196	0.224974	5.36083	2.27632	36.4668
197	0.209688	5.36221	2.3061	36.5386
198	0.202132	5.36308	2.29848	36.6096
199	0.197533	5.36366	2.24583	36.6769
200	0.189412	5.36369	2.23312	36.7431
201	0.18124	5.36319	2.20278	36.8071
202	0.179711	5.36261	2.19339	36.8703
203	0.173063	5.3616	2.20156	36.9341
204	0.169363	5.36037	2.19968	36.9976
205	0.172457	5.3594	2.22285	37.0626
206	0.173469	5.35852	2.2451	37.1291
207	0.175147	5.35781	2.26469	37.1968
208	0.178259	5.35734	2.28196	37.2656
209	0.180982	5.35708	2.2967	37.3353
210	0.181146	5.35688	2.25356	37.4019
211	0.174703	5.35626	2.24532	37.4679
212	0.180557	5.35607	2.23084	37.5327
213	0.17145	5.35529	2.18825	37.5946
214	0.170039	5.35445	2.18873	37.6564
215	0.164171	5.35325	2.18203	37.7176
216	0.159507	5.35176	2.20217	37.7802
217	0.158648	5.35025	2.18152	37.8412
218	0.148578	5.34809	2.1776	37.9019
219	0.139844	5.34538	2.12975	37.9594
220	0.134984	5.34239	2.08825	38.0139
221	0.130027	5.33911	2.06932	38.0672
222	0.135191	5.33621	2.04879	38.119
223	0.140988	5.33374	2.03602	38.1699
224	0.138595	5.33114	1.99879	38.2184
225	0.136935	5.32848	2.02179	38.2683
226	0.137498	5.32589	2.03172	38.3188
227	0.139222	5.32344	2.06674	38.3716
228	0.14334	5.32131	2.10492	38.4269
229	0.141018	5.31906	2.08343	38.4807
230	0.141804	5.31689	2.04905	38.5322
231	0.1369	5.31444	2.04882	38.5837
232	0.131397	5.31166	2.06336	38.636
233	0.122365	5.30833	2.0499	38.6875
234	0.126041	5.30528	2.02723	38.7374
235	0.122305	5.30202	2.02145	38.7869
236	0.117395	5.29848	2.00817	38.8355
237	0.114297	5.29478	1.98433	38.8825
238	0.119289	5.29143	1.93834	38.9265
239	0.126523	5.2886	1.91872	38.9693
240	0.134244	5.28629	1.92967	39.0127
241	0.136363	5.28415	1.93326	39.0564
242	0.136885	5.28207	1.92572	39.0996
243	0.131769	5.2797	1.91865	39.1423
244	0.131399	5.27733	1.90058	39.1838
245	0.129297	5.27487	1.86893	39.2233
246	0.133725	5.27271	1.83187	39.2605
247	0.140894	5.27105	1.79785	39.2955
248	0.152953	5.27017	1.77154	39.3289
249	0.151644	5.26923	1.74221	39.3604
250	0.146751	5.26801	1.74424	39.3921
251	0.146936	5.26683	1.70059	39.4211
252	0.147988	5.26573	1.71647	39.4512
253	0.141928	5.26429	1.67788	39.4788
254	0.132577	5.26228	1.66936	39.506
255	0.138637	5.26068	1.67843	39.5337
256	0.138643	5.25911	1.65925	39.5603
257	0.137916	5.25752	1.60397	39.5836
258	0.134858	5.25576	1.56826	39.6046
259	0.130499	5.25376	1.56903	39.6258
260	0.129009	5.25169	1.56869	39.647
261	0.126822	5.24952	1.52833	39.6658
262	0.111379	5.24642	1.48513	39.682
263	0.0996852	5.24264	1.48972	39.6986
264	0.0924778	5.23845	1.50292	39.7161
265	0.0840449	5.23377	1.51777	39.7345
266	0.0795739	5.22886	1.51072	39.7526
267	0.0771818	5.22384	1.51132	39.7708
268	0.0788163	5.21895	1.52092	39.7896
269	0.0788097	5.2141	1.51284	39.808
270	0.0774101	5.2092	1.4925	39.8253
271	0.084006	5.20473	1.46538	39.841
272	0.0850397	5.20037	1.46811	39.8569
273	0.0832277	5.19592	1.46376	39.8726
274	0.0880117	5.1918	1.46693	39.8886
275	0.0798124	5.18721	1.47956	39.9055
276	0.0711401	5.18214	1.48026	39.9224
277	0.0609926	5.1765	1.48277	39.9396
278	0.0599792	5.17083	1.48551	39.957
279	0.0604697	5.16523	1.49478	39.975
280	0.0614455	5.15972	1.49307	39.993
281	0.0665483	5.15455	1.49539	40.0111
282	0.0628281	5.1492	1.4502	40.0267
283	0.0660043	5.14407	1.44342	40.0419
284	0.0670285	5.13903	1.41654	40.0556
285	0.0659733	5.13396	1.40584	40.0687
286	0.065644	5.12891	1.40405	40.0818
287	0.0684276	5.12406	1.39769	40.0947
288	0.0674313	5.11917	1.37383	40.1061
289	0.0646195	5.11416	1.34882	40.1162
290	0.0649727	5.1092	1.28575	40.1227
291	0.0610747	5.10404	1.28011	40.129
292	0.0550757	5.09856	1.26263	40.1343
293	0.0486544	5.09275	1.25715	40.1394
294	0.0467145	5.08685	1.26762	40.1453
295	0.039845	5.08059	1.2626	40.1509
296	0.0452485	5.07468	1.25926	40.1564
297	0.0493608	5.06905	1.23635	40.1607
298	0.0518086	5.06358	1.20424	40.1632
299	0.0648493	5.0589	1.22651	40.1672
300	0.0659832	5.05432	1.20769	40.1701
301	0.0643367	5.04966	1.21096	40.1733
302	0.0643295	5.04504	1.22316	40.1774
303	0.0624746	5.04034	1.22957	40.1818
304	0.0693704	5.03607	1.23279	40.1866
305	0.0805971	5.03246	1.24376	40.1921
306	0.0893169	5.02937	1.24953	40.198
307	0.0961048	5.02669	1.26803	40.205
308	0.0981327	5.02415	1.27653	40.2126
309	0.0959135	5.02151	1.24914	40.2188
310	0.101551	5.0192	1.28099	40.2268
311	0.0978767	5.01671	1.30726	40.2364
312	0.0993027	5.01432	1.31469	40.2464
313	0.101128	5.01205	1.33044	40.2575
314	0.10935	5.01027	1.31045	40.2674
315	0.119419	5.00907	1.32735	40.2784
316	0.124676	5.00818	1.36006	40.2913
317	0.125894	5.00737	1.38557	40.3057
318	0.127855	5.00669	1.37408	40.3195
319	0.131253	5.00621	1.38659	40.334
320	0.120958	5.00517	1.42327	40.3507
321	0.113569	5.00373	1.4395	40.3682
322	0.10764	5.00199	1.45847	40.3869
323	0.0996007	4.99981	1.47977	40.4068
324	0.0987871	4.99761	1.49993	40.4279
325	0.0982428	4.99539	1.52571	40.4504
326	0.103348	4.99348	1.55501	40.4745
327	0.113915	4.99216	1.60132	40.5013
328	0.116332	4.991	1.6252	40.5293
329	0.121676	4.99014	1.63988	40.5582
330	0.130725	4.98979	1.66102	40.5882
331	0.129973	4.98942	1.67682	40.6191
332	0.127833	4.98894	1.70062	40.6513
333	0.129942	4.98859	1.71938	40.6845
334	0.134589	4.9885	1.70471	40.717
335	0.13755	4.98859	1.67772	40.7479
336	0.133267	4.98845	1.66195	40.778
337	0.136422	4.9885	1.65541	40.8077
338	0.141626	4.98884	1.64865	40.837
339	0.145008	4.98937	1.63986	40.8659
340	0.145881	4.98996	1.6408	40.8949
341	0.14512	4.99051	1.62067	40.9227
342	0.145905	4.99112	1.61742	40.9504
343	0.14218	4.99154	1.60503	40.9774
344	0.132368	4.99144	1.60865	41.0046
345	0.128348	4.99113	1.62444	41.0327
346	0.128425	4.99084	1.63359	41.0613
347	0.130189	4.99065	1.64151	41.0903
348	0.130211	4.99048	1.65285	41.1199
349	0.121975	4.98987	1.67771	41.1508
350	0.122859	4.98933	1.65673	41.1806
351	0.127975	4.98907	1.66231	41.2107
352	0.132973	4.98908	1.67447	41.2415
353	0.130967	4.989	1.68493	41.2728
354	0.12232	4.98847	1.6912	41.3044
355	0.115873	4.98761	1.69255	41.3361
356	0.115642	4.98676	1.67957	41.3671
357	0.116128	4.98593	1.66095	41.3971
358	0.113045	4.98496	1.65636	41.4269
359	0.115132	4.98411	1.65429	41.4565
360	0.118314	4.98344	1.65603	41.4863
361	0.124553	4.98311	1.66989	41.5167
362	0.130069	4.98308	1.67597	41.5475
363	0.134436	4.98329	1.69183	41.5791
364	0.126876	4.98311	1.6871	41.6105
365	0.120942	4.98262	1.68694	41.6418
366	0.114553	4.98182	1.67335	41.6724
367	0.106126	4.98059	1.69571	41.7042
368	0.105619	4.97935	1.70712	41.7365
369	0.103201	4.97799	1.71241	41.7691
370	0.102455	4.97661	1.70327	41.8013
371	0.101659	4.9752	1.70654	41.8336
372	0.101073	4.97377	1.67584	41.8643
373	0.103198	4.97246	1.67304	41.8948
374	0.107177	4.97137	1.67337	41.9253
375	0.113548	4.97062	1.68573	41.9565
376	0.118256	4.97012	1.70844	41.9889
377	0.122309	4.96984	1.70879	42.0212
378	0.123947	4.96966	1.7016	42.0532
379	0.124832	4.96953	1.70099	42.0851
380	0.121497	4.96924	1.67822	42.1158
381	0.117727	4.96876	1.6552	42.1454
382	0.118934	4.96836	1.65151	42.1748
383	0.120224	4.96803	1.66585	42.2049
384	0.113274	4.96735	1.67406	42.2354
385	0.113494	4.9667	1.67956	42.2661
386	0.114851	4.96613	1.68356	42.2971
387	0.116466	4.96564	1.68868	42.3283
388	0.117303	4.96521	1.68117	42.3591
389	0.117298	4.96479	1.68265	42.39
390	0.114881	4.96426	1.6829	42.4209
391	0.109972	4.96349	1.70268	42.4528
392	0.102671	4.96236	1.69909	42.4845
393	0.0963874	4.96092	1.69269	42.5159
394	0.100684	4.95971	1.68388	42.5468
395	0.102032	4.95858	1.67725	42.5773
396	0.0983925	4.95728	1.65777	42.6069
397	0.0984958	4.956	1.6508	42.6361
398	0.0990832	4.95475	1.63264	42.6644
399	0.100329	4.95358	1.61233	42.6917
400	0.099396	4.95237	1.60141	42.7184
401	0.102064	4.95131	1.58647	42.7444
402	0.104908	4.9504	1.58573	42.7704
403	0.109165	4.9497	1.58309	42.7962
404	0.107162	4.94892	1.58306	42.8221
405	0.102567	4.94792	1.59771	42.8486
406	0.102254	4.94692	1.58709	42.8746
407	0.100513	4.94584	1.588	42.9007
408	0.0953293	4.94451	1.58481	42.9266
409	0.0961007	4.94323	1.59419	42.953
410	0.09502	4.94191	1.6075	42.9801
411	0.0979278	4.94074	1.61995	43.0077
412	0.100119	4.93969	1.61528	43.0351
413	0.100314	4.93866	1.6184	43.0627
414	0.101082	4.93768	1.6107	43.0899
415	0.100793	4.93669	1.60967	43.117
416	0.100615	4.9357	1.60808	43.144
417	0.101156	4.93475	1.61009	43.1712
418	0.0926097	4.93339	1.64141	43.1999
419	0.0829604	4.93157	1.65625	43.2292
420	0.0760639	4.92943	1.63653	43.2577
421	0.0718722	4.92709	1.65133	43.2868
422	0.0683286	4.9246	1.66393	43.3165
423	0.0622522	4.92182	1.67878	43.347
424	0.0606373	4.91898	1.67188	43.3771
425	0.0656922	4.9164	1.68884	43.408
426	0.0677392	4.91392	1.68011	43.4384
427	0.0718046	4.91166	1.6809	43.4689
428	0.0725124	4.90944	1.6753	43.4991
429	0.0714138	4.90718	1.68297	43.5297
430	0.0683408	4.90479	1.68152	43.5602
431	0.0657877	4.90228	1.67337	43.5903
432	0.0649137	4.89975	1.64829	43.6192
433	0.0648935	4.89722	1.63451	43.6474
434	0.0648147	4.89471	1.62263	43.675
435	0.0597457	4.89196	1.62753	43.7029
436	0.0533379	4.88892	1.62595	43.7306
437	0.0531312	4.88589	1.62369	43.7583
438	0.0466801	4.88256	1.63515	43.7865
439	0.0422462	4.87903	1.6429	43.8151
440	0.0390471	4.87537	1.64892	43.8439
441	0.0444021	4.87197	1.65881	43.8732
442	0.0481015	4.86876	1.68297	43.9036
443	0.0507352	4.8657	1.69774	43.9347
444	0.0475238	4.86249	1.71791	43.9668
445	0.0444265	4.85915	1.72527	43.9992
446	0.0373379	4.85548	1.75332	44.0329
447	0.0302218	4.8515	1.75759	44.0668
448	0.0277308	4.84741	1.75727	44.1006
449	0.0316891	4.84353	1.76639	44.1349
450	0.0347713	4.8398	1.74895	44.1683
451	0.0339885	4.83606	1.74453	44.2015
452	0.0289333	4.83209	1.76039	44.2354
453	0.0252073	4.82795	1.73479	44.2681
454	0.028226	4.82398	1.7371	44.3009
455	0.0294677	4.82008	1.74369	44.334
456	0.0299261	4.81621	1.74693	44.3672
457	0.0343936	4.81257	1.76191	44.401
458	0.0361187	4.80902	1.76139	44.4349
459	0.029634	4.80518	1.76276	44.4688
460	0.0213779	4.80097	1.74924	44.502
461	0.0159298	4.79652	1.7378	44.5347
462	0.00980439	4.79181	1.7304	44.567
463	0.00526292	4.7869	1.72234	44.5989
464	0.00109483	4.78181	1.73563	44.6314
465	-0.00635786	4.77639	1.75941	44.665
466	-0.00985458	4.77083	1.77081	44.6992
467	-0.0125821	4.76516	1.78092	44.7337
468	-0.0175975	4.75928	1.78029	44.7682
469	-0.0185722	4.75337	1.74608	44.8011
470	-0.0194145	4.74743	1.73818	44.8336
471	-0.0231468	4.74135	1.75325	44.8668
472	-0.0296271	4.73498	1.77249	44.9009
473	-0.0344202	4.72842	1.76983	44.9348
474	-0.0294131	4.7221	1.75131	44.9679
475	-0.0264085	4.71594	1.7452	45.0006
476	-0.026082	4.70981	1.74228	45.0332
477	-0.0283356	4.7036	1.73234	45.0653
478	-0.0315308	4.69726	1.74837	45.0982
479	-0.0351052	4.69077	1.76371	45.1317
480	-0.0393795	4.68411	1.77167	45.1655
481	-0.0443914	4.67724	1.79094	45.2002
482	-0.0470978	4.67026	1.79692	45.2352
483	-0.0436577	4.66346	1.80345	45.2704
484	-0.0434513	4.65669	1.77905	45.3045
485	-0.0419219	4.65001	1.78135	45.3387
486	-0.0474309	4.64309	1.79791	45.3736
487	-0.0455483	4.63628	1.80614	45.4089
488	-0.0420413	4.62965	1.8168	45.4446
489	-0.0409256	4.62309	1.81306	45.4801
490	-0.0366847	4.61673	1.81707	45.5158
491	-0.0381734	4.61033	1.79651	45.5505
492	-0.0372309	4.60399	1.80406	45.5856
493	-0.0362041	4.59771	1.81103	45.6209
494	-0.0288659	4.59177	1.80368	45.6559
495	-0.0233518	4.5861	1.78146	45.6898
496	-0.0157707	4.58079	1.79667	45.7244
497	-0.0116397	4.57568	1.79362	45.7589
498	-0.011671	4.57058	1.771	45.7923
499	-0.0142136	4.56538	1.76141	45.8253
500	-0.0159505	4.56012	1.75949	45.8582
501	-0.0154233	4.55489	1.75189	45.8907
502	-0.0163048	4.54965	1.74965	45.923
503	-0.0143096	4.5445	1.73936	45.955
504	-0.0110971	4.53952	1.74338	45.987
505	-0.00827318	4.53467	1.75166	46.0194
506	-0.00273604	4.53008	1.75769	46.0521
507	-0.00179824	4.52555	1.76569	46.0851
508	0.00256565	4.52123	1.76429	46.118
509	0.00767764	4.51714	1.77611	46.1515
510	0.0131429	4.51331	1.77374	46.1848
511	0.0179184	4.5097	1.77404	46.218
512	0.0232993	4.50634	1.79244	46.2521
513	0.0287828	4.50323	1.80425	46.2867
514	0.0340311	4.50036	1.81636	46.3218
515	0.0377322	4.49766	1.81842	46.3569
516	0.0407971	4.49511	1.83194	46.3927
517	0.0443174	4.49273	1.83569	46.4285
518	0.05156	4.49067	1.84346	46.4647
519	0.0614133	4.48904	1.86542	46.5018
520	0.0682848	4.48773	1.87614	46.5394
521	0.0708912	4.48654	1.86942	46.5766
522	0.0708193	4.48535	1.86948	46.6138
523	0.0686753	4.48407	1.86264	46.6507
524	0.0666919	4.48272	1.86524	46.6876
525	0.0635869	4.48123	1.86149	46.7244
526	0.0621125	4.47969	1.86955	46.7615
527	0.0629879	4.47819	1.88501	46.7993
528	0.0683979	4.47694	1.91083	46.8381
529	0.0704764	4.47578	1.92283	46.8774
530	0.0705973	4.47463	1.88291	46.915
531	0.0690743	4.47342	1.87866	46.9523
532	0.0685067	4.47219	1.87947	46.9897
533	0.0708339	4.47108	1.89279	47.0275
534	0.0730241	4.47006	1.90472	47.0659
535	0.0758169	4.46916	1.91738	47.1048
536	0.075316	4.46826	1.92258	47.1439
537	0.0719593	4.46721	1.92873	47.1832
538	0.0715784	4.46615	1.9214	47.2222
539	0.070979	4.46507	1.89542	47.26
540	0.067656	4.46386	1.89611	47.2979
541	0.067279	4.46263	1.90583	47.3361
542	0.0672495	4.46141	1.9173	47.3748
543	0.0626875	4.46	1.92304	47.4137
544	0.054832	4.45826	1.92657	47.4527
545	0.0507233	4.45636	1.92973	47.4918
546	0.048731	4.45437	1.93113	47.5309
547	0.0490952	4.45241	1.92409	47.5697
548	0.0484305	4.45042	1.91867	47.6083
549	0.0493928	4.44849	1.8981	47.6459
550	0.04682	4.44645	1.89701	47.6835
551	0.042502	4.44423	1.90019	47.7212
552	0.0418324	4.442	1.89859	47.7587
553	0.0444841	4.43988	1.88868	47.7959
554	0.0459552	4.43784	1.88126	47.8326
555	0.045394	4.43577	1.88899	47.8697
556	0.0458701	4.43374	1.8966	47.9071
557	0.0456272	4.4317	1.90487	47.9448
558	0.0482151	4.42978	1.91142	47.9827
559	0.0496899	4.42793	1.92391	48.0212
560	0.0464876	4.42595	1.93651	48.0601
561	0.0416762	4.42377	1.93712	48.0991
562	0.0374534	4.42143	1.9479	48.1384
563	0.0368569	4.41906	1.93488	48.1772
564	0.036766	4.4167	1.93563	48.216
565	0.0387949	4.41443	1.9357	48.2547
566	0.0424914	4.41233	1.94291	48.2938
567	0.0445922	4.41032	1.94512	48.3329
568	0.0448275	4.40833	1.94187	48.3718
569	0.0428886	4.40626	1.93968	48.4106
570	0.0380678	4.404	1.93372	48.4491
571	0.0385162	4.40176	1.92954	48.4874
572	0.0388998	4.39955	1.91711	48.5252
573	0.0380776	4.39731	1.90278	48.5623
574	0.0381983	4.39508	1.89791	48.5992
575	0.0378629	4.39285	1.86034	48.6345
576	0.0362483	4.39056	1.8297	48.6685
577	0.0343501	4.38819	1.81137	48.7018
578	0.03126	4.3857	1.80575	48.7348
579	0.0277906	4.38308	1.78	48.7666
580	0.0227862	4.38026	1.76752	48.798
581	0.0198042	4.37732	1.7654	48.8292
582	0.0202169	4.37441	1.74428	48.8596
583	0.0224105	4.37159	1.7361	48.8896
584	0.0252163	4.3689	1.73252	48.9194
585	0.0287561	4.36637	1.74376	48.9497
586	0.0315896	4.36396	1.75544	48.9805
587	0.0296382	4.36147	1.75566	49.0112
588	0.0297929	4.359	1.74998	49.0417
589	0.0298368	4.35654	1.74201	49.0719
590	0.0318275	4.35417	1.73819	49.1018
591	0.0312799	4.35178	1.71665	49.1309
592	0.0308035	4.34938	1.70984	49.1597
593	0.0314432	4.34701	1.7107	49.1885
594	0.0327578	4.3447	1.71564	49.2175
595	0.0326316	4.3424	1.7181	49.2466
596	0.0316613	4.34006	1.71752	49.2756
597	0.0321103	4.33775	1.71816	49.3047
598	0.0310672	4.3354	1.71004	49.3334
599	0.0310581	4.33306	1.7134	49.3622
600	0.0281222	4.3306	1.70513	49.3907
601	0.025362	4.32805	1.68249	49.4182
602	0.0232035	4.32541	1.6728	49.4454
603	0.017445	4.32254	1.6881	49.4731
604	0.0139101	4.31954	1.69691	49.5012
605	0.0138415	4.31654	1.69907	49.5294
606	0.0121373	4.31348	1.69967	49.5576
607	0.0112466	4.31039	1.68152	49.585
608	0.0145305	4.30745	1.69429	49.6129
609	0.014642	4.30451	1.68362	49.6404
610	0.0126753	4.30151	1.68541	49.668
611	0.0139542	4.29856	1.67763	49.6952
612	0.0132087	4.29559	1.67529	49.7224
613	0.0144704	4.29268	1.67719	49.7495
614	0.0157965	4.28983	1.68752	49.7771
615	0.0184782	4.2871	1.6871	49.8047
616	0.0197355	4.28442	1.68382	49.8321
617	0.0228428	4.28188	1.65935	49.8585
618	0.031293	4.27968	1.68483	49.886
619	0.0371317	4.27772	1.68519	49.9134
620	0.0406638	4.27591	1.67483	49.9404
621	0.0431753	4.27421	1.67123	49.9673
622	0.0423627	4.27248	1.65869	49.9937
623	0.0444212	4.27084	1.65348	50.0198
624	0.0440022	4.26918	1.65316	50.0459
