#	<x>	stDevX	<E>	stDevE
615	0.0196686	2.08265	2.13952	59.1998
616	0.0178856	2.08169	2.14142	59.238
617	0.0188318	2.08076	2.1442	59.2763
618	0.0236435	2.08003	2.1552	59.315
619	0.024303	2.07933	2.16615	59.3542
620	0.0241272	2.07863	2.16716	59.3934
621	0.0259395	2.078	2.15481	59.432
622	0.0258168	2.07737	2.15418	59.4706
623	0.0270625	2.07679	2.15567	59.5092
624	0.0271574	2.07621	2.15835	59.5479
625	0.0281772	2.07568	2.16274	59.5868
626	0.0317934	2.0753	2.17008	59.6259
627	0.0323924	2.07494	2.17941	59.6654
628	0.0327843	2.0746	2.18994	59.7053
629	0.0353049	2.07436	2.1933	59.7453
630	0.0326953	2.07402	2.17921	59.7847
631	0.0329309	2.07369	2.16838	59.8236
632	0.0318822	2.07332	2.16018	59.8622
633	0.0303795	2.07289	2.16882	59.9011
634	0.0315458	2.07251	2.17116	59.9401
635	0.0337348	2.07222	2.17309	59.9792
636	0.0359362	2.07202	2.17678	60.0183
637	0.0409117	2.07201	2.17873	60.0575
638	0.0401139	2.07198	2.17895	60.0967
639	0.0432636	2.07207	2.18968	60.1363
640	0.0492685	2.0724	2.20325	60.1764
641	0.0491883	2.07273	2.21	60.2167
642	0.0501855	2.0731	2.21258	60.2572
643	0.0472199	2.07335	2.2223	60.2979
644	0.0503678	2.07373	2.22883	60.3389
645	0.0505088	2.07411	2.22002	60.3796
646	0.0493092	2.07444	2.22061	60.4202
647	0.0512671	2.07486	2.21361	60.4605
648	0.051623	2.07529	2.20769	60.5006
649	0.0562772	2.0759	2.21397	60.5409
650	0.0564557	2.07652	2.21803	60.5813
651	0.0552345	2.07709	2.20618	60.6212
652	0.0589151	2.0778	2.2055	60.6611
653	0.059241	2.07853	2.20666	60.701
654	0.0598265	2.07928	2.20403	60.7408
655	0.0576669	2.07995	2.20312	60.7805
656	0.0553938	2.08053	2.20937	60.8204
657	0.0559517	2.08113	2.21228	60.8604
658	0.0575067	2.08179	2.20848	60.9003
659	0.0560996	2.08239	2.21004	60.9401
660	0.0548829	2.08295	2.21293	60.9801
661	0.0547182	2.08351	2.21016	61.0199
662	0.0556918	2.0841	2.20014	61.0594
663	0.0581452	2.08479	2.20247	61.0988
664	0.0594391	2.08552	2.18953	61.1378
665	0.0609294	2.08632	2.18898	61.1767
666	0.0587823	2.08703	2.19433	61.2158
667	0.0569774	2.08767	2.19935	61.2551
668	0.0559944	2.08828	2.2033	61.2944
669	0.05523	2.08885	2.20487	61.3339
670	0.0558384	2.08945	2.20841	61.3734
671	0.056247	2.09007	2.20357	61.4127
672	0.0544992	2.09062	2.20169	61.452
673	0.052912	2.0911	2.19427	61.4909
674	0.054639	2.09166	2.19861	61.53
675	0.0602618	2.09243	2.20964	61.5694
676	0.0596321	2.09318	2.21395	61.609
677	0.0600082	2.09394	2.21538	61.6487
678	0.0546476	2.09449	2.21845	61.6884
679	0.0501841	2.09488	2.22048	61.7282
680	0.049423	2.09523	2.21189	61.7676
681	0.0485568	2.09556	2.20033	61.8066
682	0.0492084	2.09591	2.19056	61.8451
683	0.0487585	2.09624	2.15748	61.8824
684	0.0454457	2.09644	2.15916	61.9197
685	0.0436183	2.09658	2.16685	61.9573
686	0.0450985	2.09678	2.17423	61.9951
687	0.0454928	2.09699	2.17719	62.0331
688	0.0499682	2.09737	2.19121	62.0715
689	0.0526927	2.09786	2.19705	62.1102
690	0.0590062	2.09858	2.21557	62.1495
691	0.065758	2.09957	2.23286	62.1895
692	0.0669487	2.1006	2.23882	62.2296
693	0.069833	2.10173	2.24294	62.2699
694	0.0727917	2.10298	2.25253	62.3106
695	0.0724701	2.10422	2.25454	62.3512
696	0.0731156	2.10548	2.25099	62.3918
697	0.0723693	2.10671	2.24761	62.4321
698	0.0737679	2.10799	2.24242	62.4723
699	0.075024	2.10932	2.24665	62.5126
700	0.0752704	2.11066	2.25329	62.5531
701	0.0788142	2.11213	2.25226	62.5935
702	0.0778597	2.11356	2.25039	62.6338
703	0.0742882	2.11486	2.24598	62.674
704	0.0691799	2.11597	2.25255	62.7144
705	0.0701879	2.11711	2.25111	62.7547
706	0.0706895	2.11827	2.24344	62.7946
707	0.0721044	2.11948	2.23481	62.8343
708	0.0692767	2.12059	2.2362	62.8739
709	0.0709307	2.12176	2.22186	62.913
710	0.0731329	2.12301	2.22898	62.9524
711	0.0750442	2.12433	2.23866	62.992
712	0.0789304	2.1258	2.24745	63.032
713	0.0824873	2.12739	2.24316	63.0718
714	0.0852778	2.12909	2.24433	63.1116
715	0.0859691	2.13082	2.24696	63.1515
716	0.081808	2.13239	2.248	63.1914
717	0.0839639	2.13404	2.2501	63.2314
718	0.0856615	2.13575	2.23379	63.2707
719	0.0882304	2.13755	2.23698	63.3101
720	0.0876222	2.13933	2.24452	63.3498
721	0.0859045	2.14105	2.24989	63.3896
722	0.0873595	2.14281	2.25537	63.4297
723	0.0875496	2.14459	2.25331	63.4696
724	0.0876461	2.14636	2.24708	63.5093
725	0.0854071	2.14805	2.2468	63.5489
726	0.0829494	2.14965	2.24646	63.5885
727	0.0803534	2.15115	2.25308	63.6283
728	0.0773979	2.15254	2.25935	63.6683
729	0.0768495	2.15391	2.25888	63.7083
730	0.0758823	2.15525	2.25591	63.7482
731	0.0726317	2.15646	2.25967	63.7881
732	0.073866	2.15771	2.26109	63.8281
733	0.071249	2.15887	2.25704	63.8679
734	0.0685089	2.15993	2.25652	63.9077
735	0.0688417	2.161	2.25754	63.9475
736	0.0699582	2.16211	2.25197	63.9871
737	0.068202	2.16316	2.25877	64.0268
738	0.0678744	2.16419	2.25404	64.0664
739	0.0657799	2.16515	2.25644	64.1061
740	0.0650731	2.16608	2.25973	64.1458
741	0.0649688	2.167	2.2568	64.1854
742	0.0659673	2.16796	2.25867	64.2251
743	0.0669971	2.16896	2.26185	64.2648
744	0.0678774	2.16999	2.26247	64.3046
745	0.0690357	2.17107	2.26169	64.3443
746	0.0695144	2.17216	2.26297	64.384
747	0.0682077	2.1732	2.25825	64.4235
748	0.067051	2.1742	2.25046	64.4627
749	0.0652797	2.17513	2.24298	64.5017
750	0.0642541	2.17603	2.24519	64.5406
751	0.0654195	2.17697	2.25018	64.5798
752	0.0622338	2.17779	2.25127	64.6189
753	0.0610301	2.17857	2.25733	64.6582
754	0.0631285	2.17942	2.25591	64.6975
755	0.0652154	2.18035	2.26283	64.737
756	0.0657969	2.1813	2.26484	64.7766
757	0.0644784	2.18221	2.26673	64.8162
758	0.0644648	2.18311	2.27013	64.8558
759	0.0661399	2.18407	2.26734	64.8954
760	0.0655988	2.18501	2.25631	64.9345
761	0.0652115	2.18594	2.25254	64.9735
762	0.0631478	2.1868	2.24405	65.0122
763	0.058402	2.18748	2.24795	65.0509
764	0.0581135	2.18815	2.2491	65.0897
765	0.0553079	2.18872	2.25329	65.1287
766	0.0571314	2.18936	2.26129	65.1678
767	0.0554829	2.18993	2.26562	65.2072
768	0.0562036	2.19054	2.25462	65.246
769	0.0573461	2.19118	2.25275	65.2849
770	0.0571361	2.19182	2.25654	65.3238
771	0.0596825	2.19254	2.25612	65.3626
772	0.0617187	2.19335	2.25483	65.4015
773	0.0621046	2.19416	2.22648	65.4392
774	0.064458	2.19506	2.20865	65.4763
775	0.0641682	2.19595	2.19897	65.5131
776	0.0657704	2.1969	2.19451	65.5496
777	0.0694249	2.19797	2.20106	65.5864
778	0.0683897	2.19901	2.20573	65.6233
779	0.0691967	2.20008	2.20955	65.6604
780	0.0693085	2.20115	2.21651	65.6976
781	0.067785	2.20217	2.21781	65.7349
782	0.0701761	2.20327	2.22528	65.7725
783	0.0711133	2.2044	2.22959	65.8101
784	0.0703033	2.20551	2.2325	65.8479
785	0.0685247	2.20655	2.23547	65.8857
786	0.0674185	2.20755	2.22764	65.9233
787	0.0664276	2.20852	2.22655	65.9607
788	0.0657503	2.20946	2.22458	65.9981
789	0.0670196	2.21044	2.22548	66.0355
790	0.0650443	2.21136	2.22352	66.0728
791	0.0626795	2.21219	2.2299	66.1103
792	0.0624853	2.21301	2.23496	66.148
793	0.0618496	2.21382	2.23722	66.1858
794	0.061247	2.21459	2.23889	66.2235
795	0.0623599	2.21541	2.2408	66.2613
796	0.0631172	2.21626	2.23484	66.2989
797	0.0630655	2.2171	2.23816	66.3366
798	0.0604341	2.21785	2.24236	66.3744
799	0.058006	2.21852	2.24367	66.4122
800	0.0552043	2.21908	2.24627	66.4501
801	0.0558965	2.21968	2.24202	66.4879
802	0.0558293	2.22026	2.23906	66.5255
803	0.0564881	2.22087	2.24474	66.5633
804	0.0574231	2.22152	2.24862	66.6012
805	0.058063	2.22219	2.25279	66.6392
806	0.0592788	2.2229	2.25207	66.6772
807	0.0618511	2.2237	2.2559	66.7152
808	0.0604698	2.22445	2.25463	66.7533
809	0.0603369	2.22519	2.25546	66.7913
810	0.0612477	2.22597	2.25269	66.8292
811	0.0626697	2.2268	2.25318	66.8671
812	0.064968	2.22771	2.25481	66.9051
813	0.0664382	2.22867	2.24915	66.9428
814	0.0673523	2.22966	2.23445	66.98
815	0.0684539	2.23069	2.22305	67.0168
816	0.0696319	2.23176	2.21298	67.0532
817	0.0700051	2.23285	2.20754	67.0893
818	0.0719875	2.234	2.2118	67.1257
819	0.0727012	2.23518	2.19504	67.1614
820	0.0731973	2.23637	2.18337	67.1967
821	0.0733641	2.23757	2.18297	67.2319
822	0.0731731	2.23876	2.18189	67.2671
823	0.0721855	2.23991	2.18249	67.3023
824	0.0740335	2.24113	2.18163	67.3375
825	0.073243	2.24232	2.18003	67.3726
826	0.0731291	2.24351	2.17163	67.4073
827	0.0708472	2.24462	2.17194	67.4421
828	0.0695904	2.24568	2.17542	67.477
829	0.0700124	2.24676	2.17416	67.5118
830	0.0674068	2.24774	2.17844	67.5467
831	0.0651574	2.24865	2.17787	67.5816
832	0.0617624	2.24944	2.18236	67.6167
833	0.0594771	2.25015	2.18406	67.6518
834	0.0570181	2.25078	2.18552	67.6869
835	0.0556754	2.25136	2.19052	67.7221
836	0.054906	2.25191	2.19175	67.7574
837	0.0539152	2.25243	2.19922	67.793
838	0.0552294	2.253	2.19717	67.8284
839	0.0549541	2.25355	2.17774	67.8632
840	0.053159	2.25404	2.17071	67.8977
841	0.0517092	2.25449	2.17137	67.9322
842	0.0538532	2.25501	2.17487	67.9668
843	0.0543761	2.25554	2.1793	68.0015
844	0.0577119	2.25619	2.18733	68.0365
845	0.0573507	2.25683	2.1863	68.0715
846	0.0562659	2.25743	2.18639	68.1064
847	0.05409	2.25796	2.1846	68.1412
848	0.0525868	2.25843	2.18692	68.1762
849	0.051641	2.25888	2.1883	68.2111
850	0.0510257	2.2593	2.18818	68.246
851	0.0508294	2.25971	2.19209	68.2811
852	0.0506203	2.26012	2.19256	68.3161
853	0.0522514	2.26059	2.2002	68.3514
854	0.0525743	2.26106	2.20693	68.3869
855	0.0504688	2.26147	2.21355	68.4226
856	0.0511702	2.2619	2.22183	68.4586
857	0.0508841	2.26232	2.22316	68.4946
858	0.0507378	2.26273	2.22489	68.5306
859	0.048	2.26305	2.23049	68.5668
860	0.0461263	2.26331	2.23573	68.6032
861	0.0452897	2.26354	2.23731	68.6396
862	0.0432346	2.2637	2.2346	68.6758
863	0.0397426	2.26374	2.23204	68.712
864	0.0378779	2.26372	2.23141	68.7482
865	0.0357874	2.26363	2.21514	68.7837
866	0.0337599	2.26347	2.21469	68.8193
867	0.0328806	2.26329	2.2123	68.8547
868	0.0304653	2.26302	2.20765	68.89
869	0.0268859	2.26263	2.21644	68.9255
870	0.0255271	2.2622	2.21235	68.9609
871	0.0238226	2.26171	2.20343	68.996
872	0.0238947	2.26122	2.19745	69.0308
873	0.0238426	2.26073	2.19636	69.0656
874	0.0241639	2.26026	2.1936	69.1003
875	0.0229658	2.25975	2.19035	69.1349
876	0.0184823	2.25908	2.19571	69.1696
877	0.0165543	2.25836	2.20098	69.2045
878	0.0154945	2.25759	2.19565	69.2391
879	0.0139238	2.25678	2.19334	69.2737
880	0.012166	2.25591	2.191	69.3082
881	0.0113203	2.25502	2.19462	69.3428
882	0.0129333	2.25417	2.19452	69.3774
883	0.0126743	2.25333	2.196	69.412
884	0.01329	2.2525	2.18368	69.4462
885	0.0131085	2.25167	2.18582	69.4804
886	0.0125171	2.25082	2.18548	69.5146
887	0.0123421	2.24997	2.18212	69.5487
888	0.0115423	2.24909	2.18246	69.5828
889	0.0114557	2.24821	2.17636	69.6166
890	0.0121517	2.24736	2.17817	69.6505
891	0.0148107	2.2466	2.17275	69.6842
892	0.0136362	2.2458	2.1659	69.7177
893	0.0126219	2.24496	2.16462	69.7511
894	0.0121719	2.24412	2.169	69.7846
895	0.0110054	2.24323	2.1731	69.8183
896	0.0124684	2.2424	2.17488	69.852
897	0.0139485	2.24162	2.1756	69.8857
898	0.0143013	2.24085	2.17577	69.9193
899	0.0168565	2.24017	2.17381	69.9529
900	0.0174246	2.2395	2.16651	69.9863
901	0.0167331	2.23882	2.16857	70.0197
902	0.0149622	2.23808	2.17054	70.0532
903	0.0130823	2.23728	2.17487	70.0867
904	0.0127886	2.23647	2.17635	70.1203
905	0.0125451	2.23565	2.17261	70.1538
906	0.0125749	2.23484	2.17068	70.1872
907	0.0121942	2.23401	2.17204	70.2206
908	0.0100514	2.23312	2.17017	70.254
909	0.00884588	2.23218	2.173	70.2874
910	0.00954048	2.23128	2.17609	70.3209
911	0.00972471	2.23038	2.1711	70.3543
912	0.00939899	2.22947	2.16993	70.3875
913	0.0087038	2.22854	2.17017	70.4208
914	0.00871794	2.22761	2.17186	70.4541
915	0.00648113	2.22661	2.17217	70.4874
916	0.00450547	2.22554	2.17239	70.5207
917	0.00660797	2.22455	2.17173	70.554
918	0.00651957	2.22355	2.17623	70.5874
919	0.00663491	2.22257	2.17941	70.6209
920	0.00509288	2.22153	2.18213	70.6544
921	0.00600033	2.22052	2.1777	70.6878
922	0.00593696	2.21951	2.17382	70.7211
923	0.00810379	2.21858	2.17742	70.7544
924	0.00788707	2.21764	2.17165	70.7876
925	0.00844966	2.21672	2.1668	70.8205
926	0.00908619	2.21583	2.16529	70.8535
927	0.00958716	2.21495	2.16692	70.8864
928	0.00940222	2.21407	2.16682	70.9193
929	0.00943993	2.21319	2.167	70.9523
930	0.00965663	2.21231	2.1709	70.9853
931	0.00810405	2.21139	2.17624	71.0185
932	0.00701175	2.21044	2.17365	71.0516
933	0.00876162	2.20954	2.17437	71.0847
934	0.00947682	2.20867	2.17554	71.1178
935	0.0108737	2.20785	2.17236	71.1508
936	0.013309	2.20711	2.16999	71.1837
937	0.0157651	2.20644	2.17142	71.2167
938	0.019935	2.20592	2.17904	71.2499
939	0.022365	2.20548	2.17917	71.283
940	0.0236372	2.20508	2.18086	71.3162
941	0.0248733	2.20472	2.17669	71.3493
942	0.0266796	2.20442	2.18338	71.3826
943	0.0271536	2.20413	2.18636	71.4159
944	0.0261905	2.20382	2.18994	71.4494
945	0.0259975	2.2035	2.19507	71.483
946	0.0267052	2.20321	2.19842	71.5166
947	0.0263557	2.2029	2.1948	71.5502
948	0.0262312	2.20259	2.19755	71.5838
949	0.0254822	2.20226	2.20073	71.6175
950	0.0249543	2.20191	2.20253	71.6513
951	0.0239285	2.20153	2.20172	71.685
952	0.0241707	2.20116	2.19712	71.7186
953	0.024592	2.2008	2.19471	71.752
954	0.0248663	2.20046	2.19902	71.7856
955	0.0247324	2.2001	2.19658	71.8191
956	0.0241508	2.19974	2.19877	71.8527
957	0.0254131	2.19941	2.20233	71.8863
958	0.0244876	2.19905	2.20461	71.92
959	0.0260359	2.19875	2.20783	71.9538
960	0.0286943	2.19853	2.21276	71.9877
961	0.0308265	2.19838	2.21857	72.0218
962	0.0326881	2.1983	2.21845	72.0559
963	0.0324047	2.1982	2.21925	72.09
964	0.0302207	2.19803	2.2162	72.124
965	0.0290392	2.19783	2.21507	72.1579
966	0.0295955	2.19765	2.21276	72.1918
967	0.0299969	2.19748	2.21148	72.2256
968	0.0333689	2.19741	2.20891	72.2592
969	0.0326707	2.19733	2.2047	72.2928
970	0.029915	2.19716	2.20474	72.3263
971	0.0276959	2.19692	2.20178	72.3597
972	0.0263488	2.19663	2.20112	72.3931
973	0.0259401	2.19634	2.19902	72.4264
974	0.0270842	2.19608	2.1993	72.4597
975	0.0282894	2.19586	2.19912	72.4929
976	0.0284971	2.19565	2.20299	72.5263
977	0.0305666	2.1955	2.19985	72.5595
978	0.02934	2.19532	2.18712	72.5924
979	0.0278094	2.19509	2.18436	72.6251
980	0.0291319	2.1949	2.17869	72.6577
981	0.0291111	2.19471	2.17881	72.6902
982	0.0320387	2.19462	2.18463	72.7229
983	0.034338	2.1946	2.19174	72.7558
984	0.0337747	2.19456	2.19706	72.7889
985	0.0327898	2.19449	2.20378	72.8221
986	0.0348436	2.19449	2.2094	72.8555
987	0.0345078	2.19448	2.20537	72.8888
988	0.0351656	2.19449	2.20932	72.9222
989	0.0325735	2.19441	2.1984	72.9553
990	0.030496	2.19428	2.18864	72.988
991	0.0279564	2.19406	2.19352	73.0208
992	0.0263707	2.19379	2.19401	73.0537
993	0.0258305	2.19351	2.18602	73.0862
994	0.0262648	2.19324	2.18991	73.1189
995	0.0270532	2.193	2.19276	73.1517
996	0.0257638	2.19271	2.19663	73.1846
997	0.025921	2.19243	2.18963	73.2172
998	0.0266661	2.19218	2.19087	73.2499
999	0.026885	2.19194	2.18941	73.2825
1000	0.026681	2.19168	2.18539	73.3149
1001	0.0279314	2.19147	2.18305	73.3473
1002	0.027945	2.19126	2.18524	73.3797
1003	0.026782	2.19102	2.18517	73.4122
1004	0.0252972	2.19073	2.18604	73.4446
1005	0.0255991	2.19044	2.18475	73.477
1006	0.0251055	2.19015	2.18298	73.5093
1007	0.0230359	2.18979	2.18705	73.5417
1008	0.0231627	2.18943	2.18613	73.574
1009	0.0223972	2.18905	2.18561	73.6064
1010	0.0213801	2.18864	2.18714	73.6388
1011	0.0215059	2.18824	2.18639	73.6711
1012	0.0216154	2.18784	2.18465	73.7034
1013	0.0226531	2.18747	2.18431	73.7356
1014	0.0231355	2.18712	2.18899	73.768
1015	0.0217043	2.18673	2.19398	73.8005
1016	0.0210863	2.18631	2.19983	73.8332
1017	0.0200288	2.18587	2.20422	73.866
1018	0.0198247	2.18542	2.19254	73.8985
1019	0.0215355	2.18502	2.19624	73.931
1020	0.0215887	2.18463	2.19395	73.9634
1021	0.021047	2.18422	2.19877	73.996
1022	0.0196053	2.18376	2.20145	74.0287
1023	0.0216848	2.18337	2.19953	74.0613
1024	0.0209531	2.18296	2.19811	74.0938
1025	0.0192875	2.1825	2.19278	74.1261
1026	0.0185815	2.18202	2.19537	74.1585
1027	0.0163877	2.18147	2.1978	74.191
1028	0.0155572	2.1809	2.19374	74.2233
1029	0.0152114	2.18031	2.18617	74.2554
1030	0.0152804	2.17973	2.18063	74.2873
1031	0.0154259	2.17916	2.18021	74.3192
1032	0.013549	2.17852	2.18349	74.3511
1033	0.0139812	2.1779	2.17638	74.3829
1034	0.013539	2.17727	2.17039	74.4144
1035	0.0137732	2.17665	2.17469	74.446
1036	0.0136073	2.17603	2.17795	74.4778
1037	0.0142629	2.17542	2.17632	74.5094
1038	0.014206	2.17481	2.17609	74.5411
1039	0.0142756	2.17421	2.17481	74.5727
1040	0.0109271	2.17351	2.17925	74.6044
1041	0.0098036	2.17277	2.17397	74.6359
1042	0.0099736	2.17204	2.16336	74.6671
1043	0.00880319	2.17127	2.16595	74.6984
1044	0.00802055	2.17048	2.15652	74.7294
1045	0.00727095	2.16967	2.14632	74.76
1046	0.00612519	2.16882	2.14094	74.7905
1047	0.00551704	2.16796	2.13737	74.8208
1048	0.00391179	2.16705	2.13456	74.851
1049	0.00217165	2.16608	2.13913	74.8814
1050	0.00425552	2.16518	2.14457	74.9119
1051	0.00428672	2.16429	2.14699	74.9425
1052	0.00303063	2.16335	2.1414	74.9729
1053	0.00404884	2.16245	2.14392	75.0034
1054	0.00333582	2.16153	2.14631	75.0339
1055	0.00381059	2.16062	2.14709	75.0644
1056	0.0041644	2.15973	2.14553	75.0949
1057	0.00387335	2.15883	2.14484	75.1254
1058	0.00481305	2.15796	2.14193	75.1557
1059	0.00642323	2.15714	2.14472	75.1861
1060	0.00724304	2.15635	2.14658	75.2166
1061	0.0103987	2.15565	2.14737	75.2471
1062	0.0102955	2.15495	2.14121	75.2773
1063	0.00970671	2.15424	2.13966	75.3075
1064	0.00995228	2.15353	2.13736	75.3377
1065	0.0108877	2.15286	2.1351	75.3677
1066	0.0116464	2.1522	2.13374	75.3977
1067	0.012284	2.15157	2.13521	75.4278
1068	0.0123709	2.15095	2.13033	75.4576
1069	0.0126109	2.15033	2.12963	75.4875
1070	0.0145478	2.14977	2.12843	75.5173
1071	0.0142475	2.1492	2.13017	75.5471
1072	0.0131768	2.1486	2.12673	75.5768
1073	0.0130561	2.148	2.12406	75.6064
1074	0.0119362	2.14737	2.11866	75.6359
1075	0.0123386	2.14675	2.11401	75.6652
1076	0.012301	2.14612	2.10886	75.6943
1077	0.0104784	2.14545	2.1105	75.7235
1078	0.010904	2.14479	2.10861	75.7526
1079	0.011216	2.14414	2.11101	75.7817
1080	0.012195	2.14352	2.11518	75.811
1081	0.0136142	2.14294	2.11802	75.8404
1082	0.0151162	2.14241	2.1186	75.8697
1083	0.0125157	2.1418	2.12628	75.8993
1084	0.0125674	2.1412	2.12227	75.9287
1085	0.0125463	2.14059	2.11905	75.9581
1086	0.0142725	2.14004	2.11312	75.9872
1087	0.0174889	2.13959	2.11461	76.0164
1088	0.0198868	2.13921	2.11295	76.0455
1089	0.0213664	2.13888	2.11368	76.0747
1090	0.0200886	2.1385	2.11195	76.1037
1091	0.0186212	2.13809	2.11412	76.1329
1092	0.0155394	2.13758	2.10853	76.1618
1093	0.0140909	2.13703	2.10153	76.1905
1094	0.0137664	2.13647	2.09984	76.2192
1095	0.0128743	2.13589	2.10139	76.2479
1096	0.0141769	2.13534	2.10497	76.2767
1097	0.014047	2.13479	2.10805	76.3056
1098	0.0131082	2.13422	2.1087	76.3344
1099	0.0142243	2.13368	2.11182	76.3634
1100	0.0133017	2.13311	2.11558	76.3925
1101	0.014969	2.13259	2.11707	76.4216
1102	0.0157101	2.1321	2.11773	76.4507
1103	0.0172386	2.13165	2.11973	76.4799
1104	0.0171478	2.1312	2.11833	76.509
1105	0.0159417	2.13072	2.1209	76.5382
1106	0.0167098	2.13026	2.12309	76.5674
1107	0.0161916	2.12979	2.12714	76.5968
1108	0.0156933	2.1293	2.12993	76.6262
1109	0.0154584	2.1288	2.13304	76.6557
1110	0.0163275	2.12834	2.13643	76.6853
1111	0.0177846	2.12791	2.14378	76.7151
1112	0.0174478	2.12748	2.14911	76.745
1113	0.0154747	2.12699	2.14884	76.775
1114	0.0128589	2.12642	2.15256	76.805
1115	0.0121312	2.12583	2.15556	76.8351
1116	0.0110721	2.12521	2.15691	76.8652
1117	0.011072	2.12459	2.15798	76.8954
1118	0.0102392	2.12395	2.15753	76.9255
1119	0.0111657	2.12334	2.15625	76.9556
1120	0.010844	2.12271	2.15603	76.9857
1121	0.0105429	2.12208	2.15411	77.0157
1122	0.0107536	2.12146	2.15709	77.0457
1123	0.0112131	2.12085	2.16219	77.0759
1124	0.0119677	2.12027	2.16395	77.1062
1125	0.0112366	2.11966	2.1657	77.1365
1126	0.0119319	2.11908	2.16388	77.1667
1127	0.0116608	2.11848	2.16676	77.197
1128	0.010628	2.11786	2.16958	77.2274
1129	0.0106908	2.11724	2.17235	77.2579
1130	0.0113964	2.11665	2.1729	77.2883
1131	0.011549	2.11606	2.1712	77.3187
1132	0.013322	2.11552	2.17093	77.3491
1133	0.0123552	2.11495	2.17338	77.3795
1134	0.0109137	2.11435	2.1749	77.41
1135	0.00976007	2.1137	2.17393	77.4404
1136	0.00813474	2.11302	2.17757	77.4709
1137	0.00768594	2.11232	2.17821	77.5014
1138	0.00780443	2.11162	2.1722	77.5318
1139	0.0118741	2.11105	2.17448	77.5621
1140	0.014956	2.11057	2.17687	77.5926
1141	0.0161878	2.11012	2.17882	77.6231
1142	0.0173956	2.10971	2.17909	77.6536
1143	0.0186021	2.10934	2.17815	77.684
1144	0.0208213	2.10904	2.18135	77.7146
1145	0.0204301	2.10872	2.18182	77.7451
1146	0.0209024	2.10842	2.17993	77.7756
1147	0.020607	2.10811	2.1793	77.806
1148	0.0210904	2.10781	2.17988	77.8365
1149	0.0196692	2.10748	2.18029	77.8669
1150	0.0186497	2.10711	2.18301	77.8974
1151	0.0180588	2.10673	2.1799	77.9278
1152	0.0166495	2.10631	2.18148	77.9583
1153	0.0156427	2.10585	2.18421	77.9888
1154	0.0141735	2.10536	2.18773	78.0194
1155	0.0139745	2.10486	2.18702	78.05
1156	0.0133544	2.10434	2.18795	78.0806
1157	0.0117049	2.10378	2.18628	78.1111
1158	0.0121797	2.10323	2.18384	78.1415
1159	0.0133295	2.10272	2.17476	78.1717
1160	0.0118701	2.10216	2.16729	78.2016
1161	0.0110821	2.10158	2.17013	78.2316
1162	0.0116454	2.10102	2.17009	78.2616
1163	0.0123644	2.10048	2.17409	78.2917
1164	0.0127402	2.09995	2.17808	78.3219
1165	0.0134792	2.09945	2.17611	78.3521
1166	0.0144172	2.09897	2.17511	78.3822
1167	0.0159008	2.09854	2.17848	78.4124
1168	0.0158285	2.0981	2.17998	78.4426
1169	0.0159657	2.09767	2.16536	78.4724
1170	0.0159142	2.09724	2.15903	78.5019
1171	0.0159678	2.09681	2.15548	78.5314
1172	0.0157881	2.09638	2.15185	78.5607
1173	0.0159308	2.09595	2.14976	78.59
1174	0.0155853	2.09552	2.14966	78.6193
1175	0.016085	2.0951	2.15259	78.6486
1176	0.0166802	2.09469	2.15417	78.678
1177	0.0176332	2.09432	2.15989	78.7075
1178	0.0189267	2.09398	2.16096	78.7371
1179	0.0216979	2.09373	2.16082	78.7666
1180	0.0226452	2.0935	2.1566	78.796
1181	0.0221242	2.09326	2.15279	78.8253
1182	0.0225148	2.09303	2.15067	78.8545
1183	0.0245164	2.09286	2.15042	78.8837
1184	0.0249262	2.0927	2.14974	78.9129
1185	0.025126	2.09254	2.14748	78.9419
1186	0.0251103	2.09239	2.1447	78.9709
1187	0.0266755	2.09229	2.14781	79
1188	0.0274916	2.0922	2.14901	79.0291
1189	0.0252448	2.09206	2.1535	79.0583
1190	0.0236199	2.09186	2.15688	79.0876
1191	0.0231694	2.09166	2.16066	79.117
1192	0.0223073	2.09143	2.16053	79.1464
1193	0.021731	2.09118	2.15034	79.1755
1194	0.0207994	2.09091	2.1465	79.2045
1195	0.0185163	2.09057	2.14936	79.2335
1196	0.0168178	2.09018	2.14907	79.2625
1197	0.016412	2.08978	2.14927	79.2915
1198	0.015965	2.08937	2.14613	79.3204
1199	0.0140113	2.08891	2.14986	79.3494
1200	0.0120152	2.08839	2.15473	79.3786
1201	0.00975893	2.0878	2.15832	79.4078
1202	0.00863465	2.08718	2.15864	79.437
1203	0.0084996	2.08656	2.16043	79.4663
1204	0.0106854	2.086	2.1599	79.4955
1205	0.0118844	2.08548	2.15983	79.5248
1206	0.01352	2.085	2.16488	79.5541
1207	0.0118326	2.08448	2.16753	79.5836
1208	0.0107683	2.08393	2.16957	79.613
1209	0.0096801	2.08335	2.16337	79.6423
1210	0.00804209	2.08272	2.16442	79.6716
1211	0.0058972	2.08203	2.16755	79.701
1212	0.00445619	2.0813	2.16639	79.7304
1213	0.00280212	2.08052	2.1664	79.7597
1214	0.00344158	2.07977	2.16145	79.7889
1215	0.00372398	2.07902	2.15433	79.8178
1216	0.00519191	2.07831	2.15089	79.8467
1217	0.00612953	2.07764	2.14385	79.8753
1218	0.0075312	2.077	2.14327	79.904
