#	<x>	stDevX	<E>	stDevE
103	0.231928	5.18842	3.46712	43.5375
104	0.223637	5.18562	3.37155	43.6591
105	0.201982	5.18086	3.30449	43.7741
106	0.172993	5.17347	3.27034	43.8857
107	0.142396	5.16332	3.3175	44.0017
108	0.121937	5.15143	3.33345	44.1191
109	0.114959	5.13909	3.33256	44.2362
110	0.128542	5.12824	3.39069	44.3587
111	0.126292	5.11738	3.37308	44.4793
112	0.121755	5.1063	3.41165	44.6034
113	0.150583	5.09809	3.43704	44.7295
114	0.179329	5.09272	3.52076	44.8632
115	0.202609	5.08965	3.48775	44.9935
116	0.23205	5.0894	3.57494	45.1316
117	0.240277	5.09	3.59266	45.2709
118	0.235332	5.09023	3.60336	45.4109
119	0.249479	5.09183	3.52474	45.5433
120	0.261442	5.0946	3.53775	45.6765
121	0.267394	5.09796	3.53446	45.8092
122	0.273382	5.10191	3.5152	45.9398
123	0.258652	5.1046	3.47835	46.0668
124	0.263291	5.10776	3.49716	46.1952
125	0.262992	5.11095	3.50396	46.3239
126	0.240195	5.11218	3.50677	46.4526
127	0.238599	5.11333	3.47631	46.5783
128	0.244349	5.11506	3.48142	46.7041
129	0.239415	5.11642	3.49642	46.831
130	0.235066	5.11746	3.49906	46.9578
131	0.24842	5.11973	3.54025	47.088
132	0.251198	5.12229	3.51815	47.2159
133	0.256235	5.12534	3.47863	47.3401
134	0.27565	5.1301	3.489	47.4649
135	0.299793	5.13696	3.49769	47.5902
136	0.313905	5.14504	3.45701	47.7117
137	0.339428	5.15529	3.41916	47.8298
138	0.361661	5.16741	3.44862	47.9502
139	0.361556	5.1795	3.47404	48.0724
140	0.3502	5.19062	3.45097	48.1925
141	0.347755	5.20152	3.43552	48.311
142	0.338833	5.21167	3.44667	48.4302
143	0.332484	5.22128	3.44202	48.5487
144	0.334019	5.23101	3.4252	48.6656
145	0.332839	5.24064	3.41332	48.7814
146	0.328722	5.24993	3.43479	48.8986
147	0.328813	5.25922	3.46401	49.0181
148	0.327736	5.26842	3.44323	49.1355
149	0.323778	5.27729	3.44253	49.2527
150	0.313705	5.28535	3.46662	49.3716
151	0.301454	5.29242	3.49512	49.4926
152	0.288492	5.29846	3.49531	49.6133
153	0.285429	5.30427	3.48922	49.7333
154	0.279084	5.30959	3.4634	49.8509
155	0.285142	5.31541	3.41809	49.9647
156	0.277073	5.3206	3.39304	50.0763
157	0.263405	5.32474	3.40845	50.1889
158	0.264197	5.32896	3.38414	50.2993
159	0.275829	5.33412	3.36865	50.4084
160	0.290453	5.34045	3.38614	50.5186
161	0.297389	5.34734	3.3194	50.6234
162	0.316718	5.35575	3.32242	50.7283
163	0.326345	5.3649	3.30376	50.8315
164	0.322476	5.37374	3.27996	50.9328
165	0.306529	5.38135	3.21013	51.0285
166	0.295717	5.38813	3.21461	51.1244
167	0.284567	5.39405	3.21888	51.2205
168	0.272425	5.39906	3.24067	51.3182
169	0.26377	5.40342	3.25414	51.4168
170	0.257761	5.40735	3.25067	51.515
171	0.279852	5.41297	3.28413	51.6155
172	0.302596	5.42034	3.23315	51.7121
173	0.307085	5.42804	3.19541	51.8057
174	0.298443	5.4351	3.19342	51.8991
175	0.304317	5.44259	3.20541	51.9932
176	0.31763	5.45109	3.23327	52.0893
177	0.329602	5.46048	3.26376	52.1875
178	0.346707	5.47113	3.284	52.2871
179	0.345435	5.48168	3.31814	52.3891
180	0.347917	5.49239	3.30283	52.4898
181	0.356233	5.50369	3.29944	52.5901
182	0.361509	5.51537	3.28442	52.6892
183	0.37629	5.52811	3.30096	52.7893
184	0.366853	5.54013	3.30167	52.8893
185	0.363695	5.55189	3.31737	52.9903
186	0.347896	5.56248	3.34631	53.0932
187	0.336216	5.5722	3.35807	53.1968
188	0.330021	5.58146	3.35254	53.2999
189	0.332311	5.59087	3.36428	53.4036
190	0.341878	5.60097	3.3743	53.5079
191	0.341462	5.61102	3.38871	53.613
192	0.345589	5.62135	3.38909	53.718
193	0.342914	5.63148	3.40141	53.8236
194	0.336819	5.64115	3.37149	53.927
195	0.33215	5.65048	3.35427	54.0289
196	0.320484	5.65897	3.34912	54.1303
197	0.308842	5.66663	3.36245	54.2325
198	0.311094	5.67444	3.33938	54.3329
199	0.309198	5.68212	3.3189	54.4317
200	0.303742	5.68941	3.3116	54.5298
201	0.306968	5.69692	3.25046	54.6234
202	0.307894	5.7045	3.25287	54.7171
203	0.306211	5.71196	3.26177	54.8113
204	0.305883	5.71939	3.26777	54.9058
205	0.309463	5.72706	3.27587	55.0007
206	0.309713	5.73476	3.28375	55.096
207	0.311579	5.74257	3.3023	55.1925
208	0.31542	5.75065	3.31608	55.2898
209	0.306053	5.75808	3.32209	55.3873
210	0.30779	5.76562	3.35286	55.4868
211	0.304575	5.77294	3.35615	55.5864
212	0.299186	5.77989	3.3435	55.6849
213	0.298306	5.78678	3.33699	55.7828
214	0.293406	5.79333	3.36132	55.8823
215	0.290497	5.79969	3.37323	55.9823
216	0.286242	5.80575	3.37924	56.0827
217	0.290072	5.81209	3.38491	56.1832
218	0.288649	5.81832	3.37168	56.2827
219	0.281372	5.82407	3.33252	56.3794
220	0.280965	5.8298	3.27605	56.4721
221	0.286382	5.83589	3.24798	56.5629
222	0.286333	5.84198	3.25641	56.6541
223	0.286941	5.84811	3.2533	56.7449
224	0.28919	5.8544	3.23569	56.8345
225	0.286617	5.86051	3.2367	56.924
226	0.287864	5.86671	3.26575	57.0153
227	0.282997	5.87259	3.27125	57.1068
228	0.272218	5.87776	3.26936	57.1981
229	0.270945	5.88285	3.28784	57.2905
230	0.263756	5.88747	3.29957	57.3836
231	0.263591	5.89209	3.30232	57.4766
232	0.254921	5.89616	3.3159	57.5705
233	0.253391	5.90013	3.32704	57.6649
234	0.248983	5.90382	3.32495	57.759
235	0.239862	5.90693	3.32768	57.8532
236	0.22958	5.90939	3.32133	57.9468
237	0.226443	5.91166	3.26699	58.0368
238	0.223626	5.91377	3.21335	58.1232
239	0.227176	5.91612	3.16382	58.2062
240	0.226524	5.91845	3.10585	58.2855
241	0.227133	5.92083	3.11534	58.3653
242	0.222679	5.92294	3.08945	58.4434
243	0.22376	5.92514	3.06873	58.52
244	0.2197	5.92709	3.05695	58.5959
245	0.216459	5.92885	3.02859	58.6699
246	0.219219	5.93081	2.99706	58.7418
247	0.216126	5.93258	2.9714	58.812
248	0.21208	5.93412	2.95821	58.8813
249	0.206529	5.93532	2.93825	58.9494
250	0.205232	5.93646	2.91916	59.0162
251	0.205222	5.93762	2.90582	59.0822
252	0.20057	5.93851	2.84172	59.144
253	0.201614	5.93948	2.86019	59.2071
254	0.212225	5.94113	2.8936	59.2722
255	0.216435	5.94306	2.89179	59.3371
256	0.218199	5.94512	2.88335	59.4015
257	0.216874	5.9471	2.83475	59.4629
258	0.216076	5.94906	2.83884	59.5245
259	0.22053	5.9513	2.8364	59.5859
260	0.224642	5.95381	2.82993	59.6469
261	0.22913	5.95661	2.83705	59.7084
262	0.225023	5.95917	2.82411	59.769
263	0.222286	5.96157	2.83167	59.8301
264	0.220869	5.96389	2.8398	59.8916
265	0.214016	5.96581	2.8586	59.9543
266	0.215837	5.96786	2.88034	60.0183
267	0.212959	5.96974	2.9057	60.0838
268	0.212085	5.97158	2.91287	60.1497
269	0.212953	5.97349	2.87738	60.2134
270	0.219847	5.97583	2.85718	60.2759
271	0.212444	5.97773	2.85634	60.3382
272	0.211759	5.97961	2.80734	60.3976
273	0.219526	5.98196	2.80459	60.4569
274	0.221456	5.98445	2.79154	60.5153
275	0.216782	5.98666	2.78375	60.5732
276	0.210317	5.9885	2.77653	60.6307
277	0.207754	5.99019	2.76417	60.6874
278	0.207284	5.99187	2.74294	60.7429
279	0.203977	5.99337	2.72253	60.7971
280	0.207237	5.99508	2.71267	60.8507
281	0.205751	5.99671	2.70433	60.9039
282	0.203239	5.9982	2.71293	60.9576
283	0.201653	5.99961	2.69732	61.0103
284	0.197483	6.00079	2.69508	61.0629
285	0.187673	6.00141	2.71713	61.1168
286	0.182016	6.0017	2.70095	61.1698
287	0.182177	6.00203	2.66604	61.2207
288	0.176998	6.00206	2.6197	61.2689
289	0.176977	6.00212	2.57655	61.3146
290	0.177365	6.00221	2.56578	61.3596
291	0.172186	6.00202	2.54302	61.4034
292	0.163614	6.00134	2.54244	61.4472
293	0.160193	6.00049	2.50451	61.4888
294	0.154569	5.99933	2.52118	61.5313
295	0.159469	5.99848	2.52406	61.5741
296	0.16342	5.99787	2.52268	61.6169
297	0.162578	5.99723	2.52754	61.6599
298	0.169834	5.99704	2.5362	61.7035
299	0.168345	5.99677	2.50537	61.7453
300	0.164129	5.99628	2.49786	61.7867
301	0.160377	5.99559	2.51872	61.8294
302	0.161669	5.99499	2.51987	61.8721
303	0.171083	5.99495	2.53619	61.9159
304	0.180325	5.99546	2.56797	61.9614
305	0.185217	5.99625	2.58987	62.0082
306	0.18868	5.99726	2.60883	62.0561
307	0.188864	5.9983	2.59415	62.1032
308	0.189308	5.99937	2.58033	62.1495
309	0.186171	6.00027	2.58224	62.1959
310	0.182837	6.001	2.55431	62.2408
311	0.180423	6.0016	2.53793	62.2848
312	0.188175	6.00266	2.539	62.3288
313	0.196398	6.00419	2.5539	62.3737
314	0.204584	6.00619	2.53518	62.4175
315	0.21074	6.00854	2.53534	62.4614
316	0.212789	6.01102	2.53219	62.5051
317	0.213663	6.01356	2.5002	62.547
318	0.214002	6.01611	2.48155	62.5879
319	0.200703	6.01794	2.49192	62.6295
320	0.19774	6.01961	2.48249	62.6705
321	0.195319	6.02115	2.50487	62.7128
322	0.194176	6.02264	2.50609	62.7551
323	0.194612	6.02416	2.51673	62.7981
324	0.193435	6.02563	2.53088	62.8419
325	0.195895	6.02724	2.54457	62.8865
326	0.204682	6.02935	2.56346	62.9321
327	0.203012	6.03137	2.57756	62.9785
328	0.210747	6.03383	2.59855	63.026
329	0.221168	6.03686	2.61646	63.0746
330	0.220069	6.03984	2.60942	63.1227
331	0.222123	6.04294	2.58621	63.1696
332	0.226207	6.04626	2.59587	63.217
333	0.225836	6.04957	2.59487	63.2643
334	0.22802	6.053	2.58472	63.3111
335	0.222851	6.05615	2.58022	63.3577
336	0.225754	6.05947	2.57483	63.4039
337	0.22109	6.06253	2.57593	63.4503
338	0.215339	6.06529	2.57648	63.4966
339	0.216835	6.06813	2.57826	63.5431
340	0.215486	6.0709	2.56937	63.589
341	0.214005	6.0736	2.53529	63.6332
342	0.211858	6.07619	2.5184	63.6764
343	0.203609	6.07834	2.52269	63.7199
344	0.198729	6.08023	2.53922	63.7642
345	0.196509	6.08202	2.53223	63.8082
346	0.199037	6.08394	2.53393	63.8523
347	0.200441	6.08595	2.53023	63.8962
348	0.195221	6.08768	2.52941	63.9401
349	0.194479	6.08938	2.49953	63.9823
350	0.195682	6.09116	2.48793	64.024
351	0.195764	6.09294	2.49278	64.0659
352	0.19968	6.09495	2.49636	64.108
353	0.203167	6.09714	2.51029	64.1509
354	0.205626	6.09947	2.52995	64.1948
355	0.207374	6.10189	2.52905	64.2387
356	0.208055	6.10436	2.53771	64.2831
357	0.208771	6.10687	2.54765	64.3279
358	0.211195	6.10952	2.55847	64.3734
359	0.217766	6.11251	2.58342	64.4201
360	0.225139	6.11589	2.59401	64.4674
361	0.231838	6.11963	2.5876	64.5144
362	0.233323	6.12345	2.59422	64.5617
363	0.236725	6.12745	2.56582	64.6075
364	0.234063	6.13131	2.5331	64.6516
365	0.22814	6.13486	2.51961	64.6949
366	0.219266	6.13794	2.51659	64.7382
367	0.21743	6.14094	2.51396	64.7813
368	0.21611	6.14387	2.50567	64.8239
369	0.215716	6.14679	2.4971	64.8661
370	0.214791	6.14965	2.49034	64.908
371	0.216218	6.1526	2.47449	64.9491
372	0.216804	6.15558	2.46755	64.9898
373	0.225494	6.15901	2.48013	65.0311
374	0.234013	6.16289	2.47967	65.0725
375	0.235407	6.16683	2.47919	65.1138
376	0.240801	6.17105	2.44427	65.1533
377	0.24273	6.17537	2.4483	65.1931
378	0.247136	6.17992	2.44727	65.2328
379	0.245673	6.18439	2.41804	65.271
380	0.238815	6.18851	2.41064	65.3089
381	0.239445	6.19266	2.39197	65.3458
382	0.241648	6.19693	2.40037	65.3831
383	0.240712	6.20114	2.40425	65.4207
384	0.241307	6.20538	2.41945	65.4591
385	0.237422	6.20943	2.43816	65.4984
386	0.231275	6.21317	2.45309	65.5384
387	0.226078	6.21664	2.46455	65.5791
388	0.223668	6.21999	2.47022	65.6201
389	0.222058	6.22326	2.48084	65.6616
390	0.221292	6.22649	2.4937	65.7037
391	0.218412	6.22958	2.50611	65.7465
392	0.218866	6.2327	2.48734	65.7883
393	0.222146	6.23598	2.50179	65.8308
394	0.218975	6.23911	2.51435	65.874
395	0.217153	6.24214	2.4955	65.9163
396	0.216165	6.24513	2.508	65.9591
397	0.219521	6.24829	2.52606	66.0029
398	0.217761	6.25136	2.5141	66.046
399	0.215647	6.25433	2.51277	66.0891
400	0.218752	6.25746	2.51725	66.1324
401	0.219418	6.26062	2.53116	66.1764
402	0.222756	6.26395	2.53696	66.2206
403	0.221748	6.26723	2.52242	66.2642
404	0.221389	6.2705	2.53413	66.3083
405	0.217079	6.27355	2.53992	66.3527
406	0.216051	6.27655	2.54535	66.3973
407	0.21366	6.27944	2.55891	66.4426
408	0.220331	6.28266	2.57844	66.4889
409	0.222112	6.28597	2.57476	66.535
410	0.223117	6.28932	2.578	66.5812
411	0.216614	6.29236	2.57997	66.6275
412	0.208923	6.29503	2.59732	66.6746
413	0.203697	6.29744	2.59979	66.7219
414	0.200238	6.29968	2.60445	66.7693
415	0.196545	6.30175	2.58936	66.816
416	0.192866	6.30364	2.58844	66.8626
417	0.182098	6.30501	2.6207	66.9108
418	0.176785	6.30613	2.63172	66.9595
419	0.175029	6.30716	2.62926	67.0081
420	0.175662	6.30824	2.62403	67.0564
421	0.178674	6.30946	2.63536	67.1052
422	0.178478	6.31069	2.64063	67.1543
423	0.174822	6.31174	2.65689	67.2041
424	0.17116	6.31262	2.67443	67.2548
425	0.163721	6.31314	2.69846	67.3066
426	0.160661	6.31353	2.71191	67.359
427	0.161615	6.31397	2.72807	67.4121
428	0.15995	6.31434	2.73408	67.4656
429	0.158591	6.31465	2.72215	67.5184
430	0.163789	6.31522	2.72187	67.5711
431	0.168723	6.31603	2.71884	67.6237
432	0.171865	6.317	2.732	67.6769
433	0.16824	6.3178	2.72747	67.7298
434	0.159702	6.3182	2.72786	67.7828
435	0.157218	6.31848	2.71722	67.8352
436	0.155167	6.31868	2.70651	67.887
437	0.148849	6.31859	2.71876	67.9394
438	0.14793	6.31845	2.72635	67.9921
439	0.151361	6.31849	2.74453	68.0457
440	0.153764	6.31866	2.72964	68.0985
441	0.155302	6.3189	2.73805	68.1517
442	0.154904	6.31913	2.74689	68.2053
443	0.14829	6.31906	2.75583	68.2592
444	0.138244	6.31851	2.78142	68.3144
445	0.133986	6.31778	2.78428	68.3696
446	0.130118	6.31687	2.7934	68.4252
447	0.13065	6.316	2.7999	68.4811
448	0.130974	6.31515	2.79904	68.5369
449	0.131515	6.31434	2.79158	68.5924
450	0.125059	6.31323	2.81122	68.6487
451	0.119401	6.31187	2.83307	68.706
452	0.119141	6.31051	2.8425	68.7637
453	0.117886	6.3091	2.84202	68.8213
454	0.115754	6.30759	2.83659	68.8786
455	0.117984	6.30621	2.84371	68.9362
456	0.117113	6.30479	2.84322	68.9938
457	0.116555	6.30336	2.84012	69.0512
458	0.110556	6.30166	2.83688	69.1083
459	0.103721	6.29965	2.84041	69.1656
460	0.100623	6.29751	2.80161	69.2211
461	0.102386	6.29547	2.76242	69.2747
462	0.103518	6.29349	2.73747	69.3271
463	0.101795	6.29144	2.71247	69.3783
464	0.0964385	6.28915	2.70855	69.4293
465	0.0995663	6.28702	2.71848	69.4807
466	0.0975604	6.28481	2.69511	69.531
467	0.0954393	6.28251	2.69342	69.5812
468	0.0928378	6.28011	2.68527	69.631
469	0.0895694	6.27756	2.67173	69.6801
470	0.0867048	6.2749	2.68136	69.7297
471	0.0813432	6.272	2.68907	69.7796
472	0.0784367	6.26899	2.69274	69.8296
473	0.0742897	6.26579	2.68743	69.8794
474	0.0710585	6.26247	2.69584	69.9295
475	0.0668634	6.25896	2.69661	69.9797
476	0.0645864	6.25536	2.70951	70.0304
477	0.0669161	6.25189	2.701	70.0806
478	0.066924	6.24843	2.67652	70.1298
479	0.0669911	6.24498	2.67027	70.1786
480	0.0656086	6.24149	2.66282	70.227
481	0.0630679	6.2379	2.63887	70.2744
482	0.0641	6.23436	2.62653	70.3211
483	0.0677463	6.23101	2.61877	70.3675
484	0.0675429	6.22766	2.61014	70.4135
485	0.0644223	6.22418	2.5995	70.4589
486	0.0651397	6.22075	2.58791	70.5038
487	0.0662663	6.21738	2.5628	70.5476
488	0.0685627	6.21413	2.54693	70.5906
489	0.0680014	6.21087	2.54244	70.6335
490	0.0664253	6.20755	2.54628	70.6764
491	0.0683838	6.20433	2.55598	70.7198
492	0.0667732	6.20105	2.56749	70.7637
493	0.0650685	6.19771	2.57558	70.808
494	0.0658384	6.19441	2.57195	70.8521
495	0.0664406	6.19116	2.58333	70.8966
496	0.0697313	6.18806	2.58261	70.9411
497	0.0709246	6.18504	2.58581	70.9858
498	0.0708107	6.18201	2.58209	71.0302
499	0.0649955	6.17875	2.58755	71.0749
500	0.0639037	6.17544	2.57235	71.1189
501	0.0652906	6.17221	2.5764	71.163
502	0.0642998	6.16895	2.58139	71.2074
503	0.0650918	6.16573	2.57934	71.2516
504	0.0703894	6.16277	2.57962	71.2959
505	0.0731219	6.15993	2.5739	71.3398
506	0.0739679	6.15715	2.535	71.3821
507	0.0780128	6.15456	2.51331	71.4233
508	0.0808541	6.1521	2.49829	71.4639
509	0.0841397	6.1498	2.4948	71.5043
510	0.0859178	6.14759	2.48974	71.5444
511	0.0900313	6.14557	2.49551	71.5849
512	0.0932972	6.1437	2.50244	71.6256
513	0.0930211	6.14183	2.50642	71.6664
514	0.0907242	6.13987	2.51127	71.7075
515	0.090768	6.13792	2.51081	71.7486
516	0.0922425	6.13605	2.51104	71.7896
517	0.0964341	6.13437	2.51881	71.831
518	0.102052	6.13294	2.52495	71.8726
519	0.106385	6.13172	2.51617	71.9138
520	0.105895	6.13047	2.51985	71.9552
521	0.100849	6.12902	2.525	71.9968
522	0.0981077	6.12745	2.50873	72.0376
523	0.0945925	6.12574	2.50158	72.0782
524	0.09102	6.12389	2.50987	72.1191
525	0.090121	6.122	2.50698	72.1598
526	0.092619	6.12023	2.51699	72.201
527	0.0939407	6.11853	2.51084	72.2419
528	0.0943494	6.11685	2.48859	72.2818
529	0.090743	6.11503	2.48871	72.3217
530	0.0893671	6.11315	2.49375	72.3618
531	0.088983	6.11127	2.501	72.4022
532	0.0916295	6.10951	2.49619	72.4424
533	0.0942265	6.10787	2.49675	72.4826
534	0.0962341	6.10633	2.49766	72.5229
535	0.093887	6.10469	2.5026	72.5633
536	0.0938964	6.10306	2.50012	72.6036
537	0.0954093	6.10151	2.4968	72.6438
538	0.0934644	6.09988	2.4983	72.684
539	0.0927689	6.09823	2.49697	72.7242
540	0.0927738	6.09658	2.50316	72.7646
541	0.093154	6.09496	2.50548	72.8051
542	0.090578	6.09324	2.49777	72.8452
543	0.0877526	6.09141	2.47053	72.8842
544	0.0865803	6.08953	2.46727	72.923
545	0.0898182	6.08781	2.47836	72.9623
546	0.0925409	6.0862	2.48962	73.002
547	0.0942272	6.08468	2.49626	73.042
548	0.0944044	6.08317	2.50181	73.0823
549	0.0925016	6.08159	2.50434	73.1226
550	0.0904455	6.07993	2.49893	73.1627
551	0.0934894	6.0784	2.49021	73.2024
552	0.0952526	6.07696	2.4516	73.2405
553	0.0913166	6.07536	2.4315	73.2777
554	0.091227	6.07376	2.42005	73.3144
555	0.0933596	6.07226	2.40918	73.3506
556	0.0946074	6.07082	2.41475	73.3871
557	0.0977167	6.06953	2.42271	73.4239
558	0.100743	6.06836	2.43494	73.4612
559	0.102734	6.06729	2.43246	73.4984
560	0.0983648	6.06604	2.44197	73.536
561	0.0966417	6.06472	2.43494	73.5733
562	0.0982142	6.06348	2.42634	73.6102
563	0.098583	6.06226	2.42721	73.6471
564	0.101644	6.06117	2.43207	73.6843
565	0.101672	6.06009	2.43729	73.7216
566	0.102514	6.05906	2.44594	73.7593
567	0.101719	6.05799	2.45018	73.7972
568	0.099467	6.05684	2.45545	73.8353
569	0.096205	6.05556	2.46392	73.8737
570	0.0932119	6.05417	2.47343	73.9125
571	0.0942242	6.05282	2.48102	73.9517
572	0.0949528	6.05151	2.48956	73.9911
573	0.0949675	6.0502	2.48491	74.0304
574	0.0928683	6.04882	2.47297	74.0691
575	0.0886387	6.04726	2.45919	74.1073
576	0.0848894	6.04556	2.44262	74.1448
577	0.0815983	6.04373	2.42784	74.1816
578	0.0784872	6.04178	2.42548	74.2183
579	0.0755089	6.03971	2.41152	74.2545
580	0.0781341	6.03775	2.40642	74.2904
581	0.0793928	6.03586	2.39063	74.3257
582	0.0778294	6.03391	2.3941	74.3611
583	0.0797938	6.03205	2.40014	74.3967
584	0.0809516	6.03025	2.40245	74.4325
585	0.0789784	6.02837	2.40111	74.4682
586	0.0776341	6.02644	2.39745	74.5037
587	0.0781093	6.02454	2.39957	74.5393
588	0.0779018	6.02264	2.39932	74.5749
589	0.0771978	6.02072	2.40433	74.6106
590	0.078981	6.01888	2.41355	74.6468
591	0.0783062	6.01702	2.41919	74.6832
592	0.0796821	6.01522	2.4235	74.7197
593	0.0796352	6.01343	2.42325	74.7563
594	0.0808331	6.01169	2.41656	74.7925
595	0.0792285	6.0099	2.41521	74.8287
596	0.0791418	6.00811	2.4053	74.8644
597	0.0779572	6.00628	2.40837	74.9003
598	0.0774433	6.00443	2.41516	74.9365
599	0.0754483	6.00251	2.41851	74.9728
600	0.0736044	6.00052	2.42019	75.0091
601	0.0700818	5.9984	2.42366	75.0456
602	0.0672526	5.99617	2.42121	75.082
603	0.0667603	5.99392	2.42841	75.1186
604	0.066244	5.99167	2.43691	75.1556
605	0.0643732	5.98934	2.44349	75.1929
606	0.0642721	5.98702	2.44769	75.2303
607	0.0657983	5.98477	2.44194	75.2674
608	0.0694182	5.98267	2.44806	75.3048
609	0.0714116	5.98067	2.45332	75.3424
610	0.0723437	5.9787	2.46094	75.3803
611	0.0719882	5.97673	2.45581	75.418
612	0.0706594	5.97471	2.46189	75.4559
613	0.0738897	5.97283	2.47186	75.4942
614	0.0773502	5.9711	2.4775	75.5327
615	0.0761391	5.96932	2.47582	75.5712
616	0.0809983	5.96775	2.47801	75.6097
617	0.086497	5.9664	2.48851	75.6486
618	0.0884402	5.96514	2.49602	75.6878
619	0.0887616	5.9639	2.48723	75.7267
620	0.0894808	5.96269	2.49271	75.7657
621	0.0929262	5.96163	2.50157	75.8051
622	0.0927551	5.96056	2.50316	75.8445
623	0.0915597	5.95945	2.51618	75.8845
624	0.0910713	5.95833	2.51989	75.9246
625	0.0896249	5.95716	2.51282	75.9644
626	0.0900841	5.95601	2.51254	76.0041
627	0.0921037	5.95494	2.51156	76.0438
628	0.0899051	5.9538	2.51759	76.0837
629	0.0898568	5.95266	2.52208	76.1238
630	0.0901592	5.95153	2.52243	76.1639
