#	<x>	stDevX	<E>	stDevE
633	0.0664431	5.74888	2.19476	64.1489
634	0.0715994	5.7472	2.20585	64.1859
635	0.0752092	5.74566	2.21207	64.2231
636	0.0816862	5.74439	2.2321	64.2612
637	0.0856665	5.74329	2.24275	64.2996
638	0.0892438	5.74232	2.24803	64.3382
639	0.0899505	5.7414	2.25396	64.377
640	0.0874969	5.74038	2.26877	64.4164
641	0.0876939	5.73937	2.28045	64.4562
642	0.0845986	5.73825	2.29355	64.4965
643	0.088386	5.73728	2.29993	64.5371
644	0.0900425	5.73638	2.30442	64.5778
645	0.0887546	5.73543	2.31099	64.6187
646	0.0908618	5.73457	2.3189	64.6599
647	0.0902377	5.7337	2.31568	64.701
648	0.0955438	5.73303	2.33266	64.7427
649	0.0952779	5.73236	2.33816	64.7846
650	0.0928624	5.7316	2.35109	64.8269
651	0.0922218	5.73082	2.34996	64.8693
652	0.0936919	5.7301	2.3574	64.9118
653	0.0904205	5.72926	2.36372	64.9546
654	0.0885947	5.72835	2.36654	64.9975
655	0.0854348	5.72732	2.37677	65.0407
656	0.0871256	5.72636	2.38691	65.0843
657	0.0885764	5.72546	2.39453	65.1282
658	0.0864702	5.72449	2.40025	65.1723
659	0.088194	5.72359	2.40809	65.2166
660	0.0896053	5.72275	2.40642	65.2609
661	0.0905036	5.72195	2.40015	65.3049
662	0.0940316	5.72128	2.39773	65.3487
663	0.0948721	5.72066	2.39639	65.3925
664	0.09578	5.72008	2.40173	65.4364
665	0.0963594	5.71952	2.40438	65.4805
666	0.0976337	5.71901	2.41472	65.5249
667	0.0992272	5.71857	2.41291	65.5692
668	0.101241	5.71821	2.41472	65.6135
669	0.10129	5.71786	2.40338	65.6574
670	0.105347	5.71767	2.40982	65.7015
671	0.106437	5.71752	2.40106	65.7452
672	0.106082	5.71737	2.3956	65.7887
673	0.107777	5.71728	2.39736	65.8322
674	0.111894	5.71735	2.40085	65.8758
675	0.110998	5.71739	2.40025	65.9194
676	0.109817	5.71739	2.37878	65.9621
677	0.104157	5.71718	2.38335	66.005
678	0.100704	5.71683	2.3905	66.0481
679	0.099724	5.71646	2.39192	66.0913
680	0.100852	5.71613	2.38193	66.134
681	0.103983	5.71592	2.37342	66.1764
682	0.107299	5.71584	2.35109	66.2179
683	0.107089	5.71576	2.35508	66.2595
684	0.108641	5.71574	2.34642	66.3008
685	0.109419	5.71575	2.33035	66.3414
686	0.109158	5.71576	2.32327	66.3818
687	0.11181	5.71587	2.33155	66.4224
688	0.113154	5.71603	2.33128	66.463
689	0.118621	5.71641	2.34069	66.504
690	0.125184	5.71704	2.3577	66.5455
691	0.1298	5.71784	2.36984	66.5875
692	0.131746	5.71872	2.37644	66.6297
693	0.134934	5.71972	2.38566	66.6723
694	0.135771	5.72076	2.39204	66.715
695	0.136654	5.72183	2.40177	66.7581
696	0.136083	5.72288	2.40027	66.8011
697	0.137443	5.72398	2.3985	66.8441
698	0.138051	5.72511	2.40032	66.887
699	0.138902	5.72627	2.40871	66.9303
700	0.141184	5.72752	2.41151	66.9736
701	0.142359	5.72882	2.41154	67.0169
702	0.141421	5.73008	2.41725	67.0604
703	0.138478	5.73123	2.42038	67.104
704	0.13823	5.73237	2.427	67.1478
705	0.139572	5.73356	2.41718	67.1912
706	0.137614	5.73468	2.41208	67.2344
707	0.132739	5.73562	2.4226	67.2779
708	0.1331	5.73658	2.4119	67.321
709	0.133556	5.73755	2.42327	67.3645
710	0.134779	5.73857	2.4331	67.4084
711	0.132763	5.73952	2.44139	67.4526
712	0.130717	5.74039	2.43712	67.4965
713	0.131293	5.74128	2.44041	67.5406
714	0.131099	5.74217	2.43066	67.5842
715	0.129174	5.74299	2.43374	67.628
716	0.129783	5.74383	2.43575	67.6717
717	0.131321	5.74473	2.44315	67.7158
718	0.131153	5.74563	2.44679	67.7599
719	0.129126	5.74645	2.45122	67.8042
720	0.126519	5.74718	2.45692	67.8487
721	0.125935	5.74789	2.46021	67.8932
722	0.128766	5.7487	2.4724	67.9382
723	0.130603	5.74959	2.48269	67.9836
724	0.132901	5.75056	2.49294	68.0292
725	0.1309	5.75146	2.49867	68.0751
726	0.128858	5.75228	2.49505	68.1208
727	0.126987	5.75304	2.49003	68.1663
728	0.126454	5.75378	2.47027	68.211
729	0.128484	5.75459	2.45577	68.2552
730	0.129921	5.75546	2.44588	68.2989
731	0.134747	5.75651	2.43727	68.3424
732	0.134893	5.75757	2.41716	68.385
733	0.135571	5.75865	2.39178	68.4267
734	0.13853	5.75984	2.38225	68.468
735	0.138648	5.76104	2.35968	68.5085
736	0.136244	5.76215	2.35563	68.5487
737	0.136871	5.76329	2.35445	68.5889
738	0.138335	5.76448	2.35705	68.6292
739	0.140499	5.76575	2.35363	68.6694
740	0.140092	5.76701	2.3517	68.7094
741	0.13812	5.76819	2.34519	68.7492
742	0.139373	5.76942	2.34065	68.7888
743	0.140288	5.77069	2.34414	68.8285
744	0.141069	5.77198	2.34449	68.8682
745	0.139578	5.77323	2.34786	68.908
746	0.139746	5.77448	2.3535	68.948
747	0.137295	5.77564	2.36093	68.9882
748	0.134993	5.77671	2.3697	69.0287
749	0.132826	5.77771	2.37953	69.0696
750	0.133398	5.77874	2.38571	69.1106
751	0.134253	5.77979	2.38841	69.1518
752	0.135655	5.7809	2.39308	69.193
753	0.137063	5.78205	2.39641	69.2344
754	0.137413	5.78323	2.39166	69.2756
755	0.137182	5.78439	2.40254	69.3171
756	0.13523	5.78549	2.40866	69.3589
757	0.13447	5.78655	2.39872	69.4002
758	0.134676	5.78763	2.3962	69.4415
759	0.135947	5.78876	2.39322	69.4826
760	0.135747	5.78987	2.40229	69.524
761	0.133383	5.79091	2.40742	69.5656
762	0.131879	5.79189	2.41357	69.6074
763	0.132484	5.79289	2.40992	69.649
764	0.132533	5.7939	2.41039	69.6906
765	0.133058	5.79492	2.4127	69.7323
766	0.133812	5.79598	2.41659	69.7741
767	0.135526	5.79709	2.4167	69.8158
768	0.137277	5.79828	2.42166	69.8578
769	0.134336	5.79935	2.42369	69.8997
770	0.132915	5.80038	2.4339	69.942
771	0.131626	5.80136	2.4433	69.9847
772	0.132812	5.80239	2.44805	70.0274
773	0.133224	5.80343	2.45097	70.0703
774	0.134172	5.8045	2.45956	70.1134
775	0.135175	5.80562	2.4571	70.1564
776	0.13297	5.80665	2.45607	70.1994
777	0.131276	5.80763	2.45698	70.2423
778	0.132599	5.80865	2.46422	70.2855
779	0.132478	5.80967	2.46889	70.3289
780	0.131423	5.81065	2.4726	70.3723
781	0.130474	5.8116	2.47933	70.416
782	0.128158	5.81247	2.48258	70.4597
783	0.124815	5.81323	2.47776	70.5032
784	0.124864	5.81398	2.46835	70.5464
785	0.126021	5.81478	2.46827	70.5896
786	0.127334	5.81562	2.47248	70.6328
787	0.129437	5.81654	2.4767	70.6762
788	0.131526	5.81754	2.48431	70.7199
789	0.131272	5.81853	2.47656	70.7632
790	0.131857	5.81954	2.48527	70.8068
791	0.133441	5.82061	2.48952	70.8506
792	0.135283	5.82174	2.49198	70.8944
793	0.136734	5.82293	2.49648	70.9383
794	0.137386	5.82414	2.49955	70.9824
795	0.136771	5.82533	2.48974	71.026
796	0.135347	5.82647	2.47712	71.0692
797	0.132876	5.82753	2.47554	71.1123
798	0.128529	5.82843	2.47567	71.1553
799	0.12594	5.82924	2.46656	71.1981
800	0.124295	5.82999	2.46805	71.2408
801	0.124712	5.83076	2.47572	71.2838
802	0.125367	5.83155	2.48174	71.327
803	0.124874	5.83233	2.48216	71.3701
804	0.124784	5.83311	2.47962	71.4132
805	0.126858	5.83396	2.48271	71.4563
806	0.123265	5.83468	2.49481	71.4999
807	0.121777	5.83536	2.49295	71.5433
808	0.122496	5.83606	2.48819	71.5866
809	0.124823	5.83684	2.47975	71.6295
810	0.127264	5.83771	2.47112	71.6721
811	0.128896	5.83864	2.45314	71.714
812	0.131361	5.83966	2.45328	71.756
813	0.133505	5.84075	2.43779	71.7973
814	0.134524	5.84188	2.43951	71.8387
815	0.135366	5.84304	2.44074	71.8801
816	0.136755	5.84425	2.44287	71.9216
817	0.137675	5.84549	2.44567	71.9631
818	0.13752	5.84673	2.4421	72.0045
819	0.137501	5.84797	2.44575	72.046
820	0.136043	5.84915	2.44793	72.0875
821	0.135077	5.85031	2.43685	72.1287
822	0.137233	5.85154	2.43149	72.1696
823	0.139188	5.85283	2.42438	72.2103
824	0.140117	5.85417	2.41458	72.2505
825	0.140499	5.85551	2.39646	72.2902
826	0.141384	5.85689	2.38942	72.3296
827	0.1407	5.85824	2.38301	72.3687
828	0.13829	5.85951	2.38426	72.4078
829	0.135035	5.86067	2.37783	72.4467
830	0.13322	5.86176	2.38568	72.4859
831	0.132059	5.86282	2.39306	72.5253
832	0.127599	5.86372	2.40192	72.565
833	0.1254	5.86455	2.40723	72.6048
834	0.124862	5.86536	2.40684	72.6446
835	0.123298	5.86612	2.41322	72.6846
836	0.123104	5.86687	2.40454	72.7243
837	0.12043	5.86753	2.40122	72.7639
838	0.117863	5.8681	2.39483	72.8032
839	0.117133	5.86865	2.38216	72.842
840	0.118669	5.86925	2.38248	72.8808
841	0.120231	5.86991	2.38562	72.9198
842	0.123456	5.87068	2.38626	72.9587
843	0.121632	5.87139	2.37043	72.9971
844	0.120455	5.87206	2.36961	73.0354
845	0.121368	5.87277	2.36555	73.0735
846	0.122441	5.87351	2.35804	73.1114
847	0.12295	5.87427	2.35307	73.1491
848	0.122459	5.87501	2.35497	73.1868
849	0.123385	5.87579	2.35422	73.2245
850	0.124129	5.87659	2.35812	73.2623
851	0.125561	5.87744	2.35477	73.3
852	0.124586	5.87827	2.34015	73.3371
853	0.1236	5.87905	2.33814	73.3742
854	0.122158	5.87979	2.33722	73.4112
855	0.119719	5.88045	2.34483	73.4485
856	0.118518	5.88107	2.35244	73.486
857	0.116977	5.88164	2.34869	73.5233
858	0.116893	5.8822	2.34374	73.5605
859	0.114938	5.8827	2.33928	73.5975
860	0.113008	5.88314	2.31701	73.6337
861	0.110799	5.8835	2.3111	73.6697
862	0.110338	5.88385	2.30076	73.7053
863	0.110529	5.88421	2.29697	73.7408
864	0.1086	5.8845	2.29474	73.7762
865	0.10807	5.88477	2.30012	73.8117
866	0.107315	5.88503	2.3048	73.8474
867	0.107202	5.88527	2.30849	73.8832
868	0.107085	5.88552	2.30819	73.919
869	0.10639	5.88575	2.30555	73.9547
870	0.106855	5.88599	2.30278	73.9903
871	0.105978	5.8862	2.30696	74.026
872	0.105354	5.8864	2.31039	74.0617
873	0.103423	5.88653	2.31344	74.0976
874	0.0976403	5.88647	2.3298	74.134
875	0.0944596	5.8863	2.33378	74.1706
876	0.0915947	5.88604	2.33371	74.2071
877	0.0880496	5.88566	2.34326	74.2439
878	0.0844552	5.88516	2.35672	74.2811
879	0.0809361	5.88455	2.35971	74.3185
880	0.08124	5.88395	2.36305	74.3559
881	0.0823767	5.88339	2.3701	74.3935
882	0.0818108	5.88281	2.34094	74.4302
883	0.0810902	5.88221	2.33931	74.4667
884	0.0811326	5.88162	2.3364	74.5032
885	0.0807981	5.88101	2.32049	74.5391
886	0.0786662	5.88034	2.31368	74.5748
887	0.0779781	5.87965	2.31605	74.6105
888	0.0789423	5.87899	2.31981	74.6463
889	0.0800777	5.87837	2.3186	74.6821
890	0.0778934	5.87768	2.32168	74.718
891	0.0782396	5.87701	2.32672	74.754
892	0.0797055	5.87639	2.32821	74.79
893	0.0783779	5.87573	2.32931	74.8261
894	0.0787711	5.87508	2.32791	74.8621
895	0.0788214	5.87443	2.32478	74.898
896	0.0788961	5.87379	2.32662	74.9339
897	0.0801145	5.8732	2.32489	74.9698
898	0.0806096	5.87262	2.32493	75.0056
899	0.0818925	5.87209	2.32143	75.0413
900	0.0801284	5.8715	2.32356	75.077
901	0.0802265	5.87092	2.32354	75.1128
902	0.0811071	5.87037	2.32072	75.1484
903	0.0816828	5.86984	2.32626	75.1842
904	0.0820657	5.86933	2.33098	75.2202
905	0.0827016	5.86884	2.33258	75.2561
906	0.0818352	5.86832	2.3325	75.2921
907	0.0817063	5.8678	2.32154	75.3277
908	0.0831777	5.86733	2.32452	75.3633
909	0.0829486	5.86686	2.31503	75.3986
910	0.0822668	5.86637	2.30657	75.4337
911	0.0811061	5.86584	2.30993	75.4688
912	0.0819672	5.86534	2.31183	75.504
913	0.0799756	5.86478	2.31103	75.5391
914	0.0800899	5.86422	2.30763	75.5741
915	0.0803622	5.86368	2.30837	75.6091
916	0.0820042	5.86319	2.3085	75.6441
917	0.0800164	5.86264	2.30833	75.6791
918	0.0783103	5.86203	2.31301	75.7142
919	0.0782956	5.86143	2.30738	75.7491
920	0.0772177	5.86079	2.29328	75.7836
921	0.0774656	5.86017	2.28698	75.8178
922	0.0761349	5.8595	2.27972	75.8517
923	0.0741968	5.85877	2.27234	75.8854
924	0.0741346	5.85804	2.26467	75.9189
925	0.0723101	5.85726	2.25506	75.952
926	0.0725237	5.85648	2.24403	75.9847
927	0.072496	5.85571	2.24098	76.0173
928	0.0746561	5.855	2.22378	76.0494
929	0.0768813	5.85438	2.22978	76.0816
930	0.0784443	5.85381	2.23742	76.114
931	0.0792969	5.85327	2.23868	76.1465
932	0.0793821	5.85273	2.2403	76.1791
933	0.0794897	5.8522	2.2218	76.211
934	0.0810308	5.85172	2.20706	76.2424
935	0.0833089	5.85132	2.21046	76.2739
936	0.0860047	5.85101	2.21179	76.3055
937	0.0886737	5.85078	2.20534	76.3368
938	0.0914517	5.85065	2.20725	76.3682
939	0.0932044	5.85058	2.20794	76.3996
940	0.0935648	5.85052	2.20714	76.4309
941	0.0943775	5.85049	2.2106	76.4624
942	0.094768	5.85048	2.21325	76.4939
943	0.0962697	5.85051	2.20488	76.5251
944	0.0966784	5.85056	2.20069	76.5562
945	0.0990975	5.8507	2.19233	76.587
946	0.101793	5.85091	2.19537	76.6179
947	0.101872	5.85114	2.19527	76.6488
948	0.101427	5.85135	2.19347	76.6796
949	0.102358	5.85159	2.19624	76.7105
950	0.101946	5.85182	2.19607	76.7414
951	0.102011	5.85205	2.20116	76.7724
952	0.101899	5.85228	2.18916	76.803
953	0.101354	5.8525	2.18882	76.8337
954	0.0994108	5.85265	2.18304	76.8641
955	0.0991023	5.8528	2.17858	76.8943
956	0.0996214	5.85296	2.17246	76.9244
957	0.100421	5.85315	2.1741	76.9544
958	0.101113	5.85337	2.17169	76.9844
959	0.101381	5.85359	2.1718	77.0144
960	0.103801	5.85389	2.17572	77.0446
961	0.10738	5.85431	2.17672	77.0747
962	0.106981	5.85472	2.17958	77.1049
963	0.106579	5.85512	2.18096	77.1351
964	0.107192	5.85554	2.17998	77.1653
965	0.106405	5.85593	2.18286	77.1956
966	0.106519	5.85633	2.18354	77.2259
967	0.107414	5.85676	2.17465	77.2559
968	0.104437	5.85709	2.17536	77.2859
969	0.103539	5.85739	2.16986	77.3158
970	0.103693	5.85771	2.16688	77.3455
971	0.102832	5.85799	2.16522	77.3752
972	0.102848	5.85828	2.16567	77.4048
973	0.10214	5.85855	2.16473	77.4344
974	0.102306	5.85882	2.158	77.4638
975	0.10272	5.85911	2.14811	77.4929
976	0.103772	5.85943	2.13316	77.5215
977	0.103751	5.85975	2.12151	77.5497
978	0.102729	5.86004	2.12862	77.5781
979	0.10292	5.86034	2.13058	77.6066
980	0.106434	5.86075	2.14269	77.6354
981	0.108861	5.86124	2.15473	77.6647
982	0.110562	5.86179	2.16422	77.6942
983	0.108499	5.86227	2.17265	77.724
984	0.106009	5.86267	2.17983	77.7539
985	0.104453	5.86303	2.17989	77.7839
986	0.104273	5.86337	2.17622	77.8138
987	0.102176	5.86366	2.17648	77.8437
988	0.100661	5.8639	2.17185	77.8734
989	0.0992438	5.86409	2.17498	77.9031
990	0.0982541	5.86425	2.17512	77.9329
991	0.0973628	5.86439	2.17101	77.9626
992	0.0975386	5.86453	2.16725	77.9921
993	0.0984758	5.86471	2.17222	78.0218
994	0.0983511	5.86488	2.17938	78.0516
995	0.0997287	5.86509	2.18772	78.0818
996	0.0999035	5.86532	2.18225	78.1117
997	0.0989155	5.86551	2.17609	78.1415
998	0.0990451	5.86571	2.17849	78.1713
999	0.0991051	5.86591	2.1823	78.2012
1000	0.0990601	5.86611	2.17859	78.231
1001	0.0978241	5.86628	2.17466	78.2606
1002	0.0974731	5.86643	2.17623	78.2903
1003	0.0981626	5.86661	2.17494	78.32
1004	0.0990179	5.86681	2.17953	78.3498
1005	0.0993808	5.86703	2.18103	78.3796
1006	0.0998649	5.86727	2.178	78.4093
1007	0.0995957	5.86749	2.17697	78.439
1008	0.0994672	5.86772	2.17502	78.4686
1009	0.0982318	5.8679	2.17228	78.4981
1010	0.0970788	5.86806	2.17732	78.5277
1011	0.0964039	5.86819	2.17188	78.5572
1012	0.0949653	5.86828	2.17135	78.5866
1013	0.0956386	5.86839	2.17011	78.616
1014	0.0924871	5.8684	2.1782	78.6457
1015	0.090802	5.86836	2.18239	78.6754
1016	0.091723	5.86835	2.17683	78.705
1017	0.0935329	5.8684	2.17513	78.7345
1018	0.0942209	5.86847	2.17823	78.7641
1019	0.0927465	5.8685	2.18188	78.7938
1020	0.0923127	5.86852	2.17817	78.8234
1021	0.0930438	5.86856	2.17511	78.8528
1022	0.0928421	5.86859	2.16794	78.8821
1023	0.0909892	5.86857	2.17285	78.9115
1024	0.0924707	5.8686	2.18147	78.9411
1025	0.0910392	5.86858	2.18714	78.9709
1026	0.0895039	5.86852	2.19467	79.0009
1027	0.0888489	5.86844	2.1995	79.0311
1028	0.0886722	5.86835	2.20479	79.0614
1029	0.0886605	5.86826	2.20596	79.0918
1030	0.0875944	5.86815	2.2062	79.1221
1031	0.0885567	5.86806	2.20747	79.1525
1032	0.0898773	5.86802	2.21103	79.183
1033	0.0900836	5.86798	2.21529	79.2136
1034	0.0901612	5.86795	2.22168	79.2444
1035	0.089401	5.8679	2.22334	79.2752
1036	0.0893749	5.86784	2.22374	79.306
1037	0.0894487	5.86779	2.22589	79.3369
1038	0.0855049	5.86762	2.23347	79.368
1039	0.0836328	5.8674	2.2313	79.399
1040	0.084332	5.86719	2.22577	79.4299
1041	0.083138	5.86695	2.22579	79.4607
1042	0.0827617	5.8667	2.2211	79.4914
1043	0.0814519	5.86642	2.22796	79.5223
1044	0.0801012	5.86609	2.23355	79.5533
1045	0.0788152	5.86572	2.24076	79.5845
1046	0.077313	5.86531	2.2452	79.6159
1047	0.0754041	5.86484	2.25328	79.6475
1048	0.0742318	5.86434	2.25783	79.6793
1049	0.072775	5.86379	2.25492	79.7109
1050	0.0719138	5.86322	2.25123	79.7424
1051	0.0737004	5.86271	2.24907	79.7739
1052	0.0753342	5.86225	2.25239	79.8054
1053	0.0746725	5.86177	2.2552	79.837
1054	0.0752769	5.86131	2.25564	79.8686
1055	0.0760439	5.86088	2.25718	79.9002
1056	0.077665	5.86049	2.26357	79.9321
1057	0.0786137	5.86014	2.26663	79.964
1058	0.0783188	5.85978	2.27003	79.996
1059	0.0812817	5.85952	2.27047	80.028
1060	0.0826678	5.85929	2.2677	80.0598
1061	0.0816903	5.85904	2.26652	80.0917
1062	0.083435	5.85885	2.26414	80.1235
1063	0.0834314	5.85865	2.26516	80.1553
1064	0.0834903	5.85846	2.26717	80.1871
1065	0.0832863	5.85826	2.27325	80.2191
1066	0.0823661	5.85804	2.26038	80.2507
1067	0.0828008	5.85783	2.26149	80.2823
1068	0.0843769	5.85767	2.25812	80.3138
1069	0.0860387	5.85757	2.25287	80.3452
1070	0.0855703	5.85745	2.24422	80.3762
1071	0.0854929	5.85733	2.24633	80.4073
1072	0.0846665	5.85718	2.24803	80.4385
1073	0.0851919	5.85706	2.24208	80.4695
1074	0.0845392	5.85691	2.24236	80.5004
1075	0.082046	5.85669	2.24688	80.5315
1076	0.0818374	5.85647	2.24685	80.5626
1077	0.0799083	5.85619	2.2472	80.5936
1078	0.0803393	5.85592	2.246	80.6247
1079	0.0812677	5.85568	2.25088	80.6558
1080	0.0814767	5.85545	2.24452	80.6868
1081	0.0797168	5.85517	2.24036	80.7176
1082	0.0793421	5.85488	2.22154	80.7478
1083	0.0801151	5.85461	2.22087	80.778
1084	0.0826173	5.85442	2.22276	80.8083
1085	0.0859284	5.85434	2.219	80.8384
1086	0.0854042	5.85423	2.21713	80.8685
1087	0.0870497	5.85418	2.20713	80.8982
1088	0.0880612	5.85416	2.19631	80.9276
1089	0.0874726	5.85413	2.17589	80.9564
1090	0.0858299	5.85405	2.18194	80.9853
1091	0.0839408	5.85391	2.18629	81.0144
1092	0.0823002	5.85372	2.18994	81.0436
1093	0.0814104	5.8535	2.18898	81.0727
1094	0.0819614	5.85331	2.19531	81.1021
1095	0.0816739	5.85311	2.20341	81.1316
1096	0.0808158	5.85288	2.21029	81.1614
1097	0.0814361	5.85267	2.21464	81.1912
1098	0.0829227	5.85251	2.21618	81.2211
1099	0.086787	5.85247	2.22468	81.2513
1100	0.0874868	5.85245	2.22948	81.2816
1101	0.0886413	5.85246	2.23486	81.312
1102	0.0876536	5.85245	2.238	81.3425
1103	0.0850683	5.85236	2.24602	81.3733
1104	0.0852312	5.85228	2.24915	81.4041
1105	0.085609	5.85221	2.24864	81.4349
1106	0.0857391	5.85214	2.25191	81.4658
1107	0.085928	5.85208	2.25798	81.4969
1108	0.0865108	5.85204	2.26482	81.5281
1109	0.0876623	5.85204	2.26675	81.5595
1110	0.0861867	5.85199	2.2725	81.5909
1111	0.0845646	5.8519	2.27303	81.6224
1112	0.0813943	5.85171	2.28369	81.6542
1113	0.0794874	5.85146	2.28967	81.6861
1114	0.0776094	5.85116	2.29638	81.7182
1115	0.0770781	5.85085	2.29898	81.7504
1116	0.0756878	5.8505	2.2951	81.7825
1117	0.075397	5.85014	2.30101	81.8148
1118	0.074557	5.84975	2.30728	81.8472
1119	0.0739409	5.84935	2.31507	81.8798
1120	0.0733777	5.84893	2.31936	81.9125
1121	0.0738313	5.84853	2.32518	81.9455
1122	0.0732956	5.84812	2.32966	81.9785
1123	0.0725712	5.84768	2.33218	82.0116
1124	0.0727333	5.84725	2.33363	82.0447
1125	0.0728237	5.84683	2.33224	82.0778
1126	0.0725911	5.84639	2.33579	82.1109
1127	0.0728908	5.84597	2.33853	82.1441
1128	0.0734483	5.84557	2.34138	82.1774
1129	0.0730116	5.84516	2.33515	82.2105
1130	0.0754017	5.84482	2.33451	82.2436
1131	0.0774215	5.84454	2.34184	82.2769
1132	0.0774188	5.84426	2.34226	82.3101
1133	0.0775374	5.84398	2.3409	82.3434
1134	0.0776792	5.84372	2.34363	82.3766
1135	0.0788748	5.84349	2.34294	82.4099
1136	0.0817117	5.84334	2.34748	82.4433
1137	0.0840112	5.84326	2.35469	82.4768
1138	0.0857885	5.84324	2.35643	82.5104
1139	0.0869172	5.84325	2.35626	82.544
1140	0.0881218	5.8433	2.35485	82.5776
1141	0.0886208	5.84337	2.35985	82.6112
1142	0.0897462	5.84347	2.35909	82.6449
1143	0.0886088	5.84353	2.35293	82.6783
1144	0.0893498	5.84362	2.34764	82.7116
1145	0.0888915	5.8437	2.34708	82.7448
1146	0.0881501	5.84375	2.34442	82.778
1147	0.0858988	5.84374	2.33955	82.8109
1148	0.0845299	5.8437	2.33148	82.8437
1149	0.0824608	5.84359	2.33712	82.8766
1150	0.0799552	5.84341	2.34406	82.9097
1151	0.0789928	5.8432	2.34743	82.9428
1152	0.0762791	5.84291	2.34487	82.9759
1153	0.0761295	5.84262	2.34224	83.0089
1154	0.0755124	5.84231	2.34813	83.0421
1155	0.0750453	5.842	2.33941	83.0749
1156	0.0739937	5.84165	2.3422	83.1079
1157	0.0724083	5.84125	2.34892	83.141
1158	0.0704566	5.8408	2.35579	83.1744
1159	0.0690357	5.84031	2.3595	83.2078
1160	0.0706996	5.83987	2.36153	83.2412
1161	0.0717185	5.83947	2.35896	83.2746
1162	0.0722823	5.83908	2.36066	83.308
1163	0.072324	5.83869	2.36321	83.3415
1164	0.072006	5.83829	2.36666	83.3751
1165	0.0716037	5.83789	2.36774	83.4086
1166	0.0695345	5.83742	2.36548	83.4421
1167	0.0697803	5.83696	2.36527	83.4756
1168	0.0693881	5.8365	2.36395	83.5091
1169	0.0699278	5.83605	2.36929	83.5426
1170	0.0717197	5.83565	2.37011	83.5762
1171	0.0717724	5.83526	2.36782	83.6097
1172	0.0712315	5.83485	2.35979	83.643
1173	0.0705608	5.83443	2.35808	83.6762
1174	0.0689681	5.83396	2.36264	83.7095
1175	0.068191	5.83347	2.36492	83.7428
1176	0.0672243	5.83295	2.36624	83.7762
1177	0.0669814	5.83243	2.36546	83.8096
1178	0.0669041	5.8319	2.36479	83.8429
1179	0.0665178	5.83137	2.37031	83.8764
1180	0.0662083	5.83083	2.36949	83.9098
1181	0.0682317	5.83035	2.37391	83.9434
1182	0.0678427	5.82986	2.3753	83.9769
1183	0.0683622	5.82938	2.37783	84.0106
1184	0.0688057	5.82892	2.38066	84.0443
1185	0.0692656	5.82848	2.38171	84.078
1186	0.0672304	5.82797	2.38503	84.1118
1187	0.0633563	5.82736	2.39575	84.1459
1188	0.0617046	5.8267	2.39722	84.18
1189	0.0591888	5.82597	2.40131	84.2143
1190	0.0583322	5.82521	2.39705	84.2483
1191	0.0574225	5.82443	2.39474	84.2824
1192	0.0562789	5.82362	2.39488	84.3164
1193	0.0550024	5.82278	2.39691	84.3504
1194	0.0543017	5.82191	2.39533	84.3844
1195	0.0531426	5.82101	2.39434	84.4184
1196	0.0526268	5.82011	2.39541	84.4523
1197	0.0521761	5.81918	2.39751	84.4863
1198	0.0521894	5.81827	2.39997	84.5204
1199	0.0510241	5.81732	2.40239	84.5545
1200	0.0501981	5.81634	2.40178	84.5886
1201	0.0516	5.81541	2.40179	84.6227
1202	0.0534358	5.81454	2.40319	84.6568
1203	0.0555894	5.81373	2.40882	84.6911
1204	0.0563213	5.81294	2.41249	84.7254
1205	0.0561972	5.81215	2.41043	84.7597
1206	0.0581442	5.81141	2.41473	84.7941
1207	0.0588265	5.8107	2.41668	84.8285
1208	0.0571317	5.80994	2.41666	84.8629
1209	0.0557952	5.80914	2.41999	84.8974
1210	0.0539373	5.8083	2.41117	84.9317
1211	0.0523951	5.80741	2.41093	84.9659
1212	0.0516074	5.8065	2.4152	85.0002
1213	0.0512908	5.80558	2.41824	85.0346
1214	0.0520027	5.80468	2.41892	85.069
1215	0.0536691	5.80383	2.4084	85.1031
1216	0.0535218	5.80298	2.40812	85.1371
1217	0.0529287	5.80212	2.40987	85.1712
1218	0.0543232	5.8013	2.41217	85.2054
1219	0.0565421	5.80054	2.40305	85.2392
1220	0.0574515	5.79981	2.39944	85.273
1221	0.0567256	5.79906	2.39685	85.3067
1222	0.0556867	5.79828	2.4002	85.3404
1223	0.0551411	5.79749	2.40016	85.3741
1224	0.0549375	5.79669	2.40608	85.408
1225	0.0530055	5.79584	2.41003	85.442
1226	0.0521283	5.79497	2.4083	85.4759
1227	0.0512098	5.79407	2.41101	85.5099
1228	0.0520363	5.7932	2.40885	85.5439
1229	0.0533108	5.79237	2.41196	85.5778
1230	0.0539256	5.79155	2.41696	85.612
1231	0.0542299	5.79075	2.42182	85.6462
1232	0.0534733	5.78992	2.42862	85.6806
1233	0.0558608	5.78917	2.43745	85.7153
1234	0.0557909	5.78841	2.44127	85.7501
1235	0.0560226	5.78767	2.44448	85.7849
1236	0.0548258	5.78689	2.44638	85.8198
1237	0.0543464	5.78609	2.44708	85.8547
1238	0.0537561	5.78529	2.44534	85.8895
1239	0.0548465	5.78451	2.44694	85.9243
1240	0.0556068	5.78376	2.45052	85.9593
1241	0.0562466	5.78303	2.44615	85.9941
1242	0.0561533	5.7823	2.44691	86.0289
1243	0.0558114	5.78156	2.44475	86.0636
1244	0.0554356	5.78081	2.44606	86.0983
