#	<x>	stDevX	<E>	stDevE
598	-0.0051215	0.184608	0.485143	11.7481
599	-0.00497112	0.184251	0.485364	11.7581
600	-0.00549417	0.183874	0.485078	11.7681
601	-0.00565781	0.183491	0.485023	11.7781
602	-0.00606359	0.183093	0.485021	11.788
603	-0.00637996	0.182682	0.485089	11.798
604	-0.00717141	0.18224	0.48438	11.808
605	-0.00844182	0.181747	0.484797	11.8179
606	-0.00831093	0.18126	0.484813	11.8278
607	-0.00902172	0.180746	0.4852	11.8378
608	-0.00884143	0.18024	0.485306	11.8477
609	-0.00920833	0.17972	0.484961	11.8577
610	-0.00879566	0.179217	0.484933	11.8676
611	-0.00818969	0.17874	0.4844	11.8774
612	-0.00677258	0.178321	0.484882	11.8873
613	-0.00751976	0.177873	0.485266	11.8972
614	-0.00710972	0.177442	0.484789	11.9071
615	-0.00826956	0.176965	0.484503	11.917
616	-0.00954747	0.176438	0.485002	11.9268
617	-0.0100873	0.17589	0.484916	11.9367
618	-0.0104126	0.17533	0.483856	11.9465
619	-0.0108507	0.174753	0.484324	11.9563
620	-0.0112663	0.174161	0.484471	11.9661
621	-0.0112821	0.173569	0.484556	11.9759
622	-0.0104111	0.173013	0.48511	11.9857
623	-0.010735	0.172445	0.48496	11.9955
624	-0.00987423	0.171913	0.485144	12.0053
625	-0.00915167	0.17141	0.485069	12.0151
626	-0.00855342	0.170932	0.484824	12.0249
627	-0.00895173	0.17044	0.484803	12.0347
628	-0.00735387	0.170011	0.485668	12.0445
629	-0.00760993	0.169574	0.484975	12.0542
630	-0.00768289	0.169134	0.484958	12.064
631	-0.00805237	0.16868	0.485278	12.0737
632	-0.00854434	0.168208	0.485541	12.0835
633	-0.00791959	0.167761	0.485526	12.0932
634	-0.00831752	0.167299	0.485912	12.103
635	-0.00817314	0.166844	0.486018	12.1128
636	-0.00853809	0.166375	0.486017	12.1225
637	-0.0087708	0.165898	0.486094	12.1322
638	-0.00874141	0.165423	0.485579	12.142
639	-0.00869148	0.16495	0.485674	12.1517
640	-0.00965695	0.164441	0.485876	12.1614
641	-0.0107907	0.163887	0.485625	12.1711
642	-0.0104588	0.163348	0.485324	12.1807
643	-0.0106693	0.162801	0.485527	12.1904
644	-0.0111177	0.162237	0.485533	12.2001
645	-0.0121239	0.161635	0.485846	12.2097
646	-0.0120133	0.161039	0.485563	12.2194
647	-0.0119877	0.160444	0.485752	12.229
648	-0.0123691	0.159835	0.485954	12.2387
649	-0.0108859	0.159286	0.486374	12.2483
650	-0.0112454	0.158723	0.486578	12.258
651	-0.00947619	0.158231	0.487679	12.2677
652	-0.00932702	0.157745	0.487818	12.2774
653	-0.00955853	0.157251	0.487342	12.2871
654	-0.00857518	0.156797	0.487251	12.2967
655	-0.00791629	0.156368	0.487324	12.3064
656	-0.00885988	0.155904	0.487741	12.316
657	-0.00936131	0.155421	0.487092	12.3256
658	-0.00944917	0.154936	0.486971	12.3353
659	-0.0100239	0.154428	0.487285	12.3449
660	-0.00929947	0.15395	0.48733	12.3545
661	-0.00951578	0.153465	0.487241	12.3641
662	-0.00964853	0.152975	0.487194	12.3737
663	-0.00910257	0.152506	0.487389	12.3833
664	-0.00909695	0.152039	0.487252	12.3929
665	-0.0088913	0.151581	0.487498	12.4024
666	-0.00854262	0.151137	0.487476	12.412
667	-0.00825628	0.150705	0.487053	12.4216
668	-0.00880841	0.150252	0.486748	12.4311
669	-0.00872491	0.149803	0.486813	12.4406
670	-0.00907676	0.149342	0.486892	12.4502
671	-0.00850044	0.148903	0.486561	12.4597
672	-0.00852425	0.148464	0.486162	12.4691
673	-0.00761887	0.148061	0.486592	12.4786
674	-0.00771338	0.147655	0.486395	12.4881
675	-0.00824478	0.147229	0.48677	12.4976
676	-0.00787166	0.146818	0.486002	12.507
677	-0.00740865	0.146425	0.485252	12.5164
678	-0.00730961	0.146037	0.485354	12.5258
679	-0.00727231	0.145651	0.485458	12.5352
680	-0.00818873	0.145231	0.485413	12.5446
681	-0.0068199	0.144864	0.485998	12.554
682	-0.00679064	0.144498	0.485381	12.5634
683	-0.00668128	0.144137	0.485633	12.5728
684	-0.00512711	0.143836	0.486726	12.5822
685	-0.00535759	0.143527	0.486665	12.5916
686	-0.00540887	0.143217	0.486503	12.601
687	-0.00494519	0.142924	0.486378	12.6104
688	-0.0039614	0.14267	0.48637	12.6198
689	-0.00448385	0.142396	0.48657	12.6292
690	-0.00477142	0.142112	0.486602	12.6385
691	-0.00568508	0.141793	0.487025	12.6479
692	-0.00553894	0.141481	0.487062	12.6573
693	-0.00569075	0.141163	0.487086	12.6666
694	-0.00620134	0.140827	0.487277	12.676
695	-0.00681796	0.140467	0.487271	12.6854
696	-0.0074752	0.140084	0.487629	12.6947
697	-0.00784327	0.139687	0.487171	12.7041
698	-0.00733622	0.13931	0.487109	12.7134
699	-0.00824746	0.138899	0.487104	12.7227
700	-0.0081221	0.138493	0.486679	12.732
701	-0.00763969	0.138107	0.486454	12.7413
702	-0.00722339	0.137736	0.486053	12.7506
703	-0.00847303	0.137319	0.48665	12.7599
704	-0.00875026	0.136893	0.486686	12.7692
705	-0.0080803	0.136492	0.486949	12.7784
706	-0.00827185	0.136085	0.486679	12.7877
707	-0.00758813	0.135704	0.486727	12.797
708	-0.00736162	0.135332	0.486794	12.8062
709	-0.00832106	0.134925	0.487239	12.8155
710	-0.00834994	0.134517	0.48686	12.8247
711	-0.00815807	0.134117	0.486321	12.8339
712	-0.00798267	0.133724	0.486442	12.8431
713	-0.00833422	0.133319	0.486608	12.8524
714	-0.00798801	0.132928	0.486453	12.8616
715	-0.00718805	0.132566	0.486938	12.8708
716	-0.00718801	0.132206	0.486973	12.88
717	-0.00739734	0.131838	0.486947	12.8892
718	-0.00822784	0.13144	0.486822	12.8984
719	-0.008	0.131051	0.486363	12.9075
720	-0.0070503	0.130697	0.486875	12.9167
721	-0.00651566	0.130365	0.486677	12.9259
722	-0.00744728	0.129998	0.486566	12.935
723	-0.00745558	0.129631	0.486742	12.9442
724	-0.00700129	0.129282	0.487086	12.9533
725	-0.00703974	0.128932	0.48726	12.9625
726	-0.00755444	0.128564	0.486967	12.9716
727	-0.00712345	0.128211	0.486427	12.9808
728	-0.00756266	0.127844	0.486721	12.9899
729	-0.00774737	0.12747	0.48609	12.999
730	-0.00802344	0.127086	0.486153	13.0081
731	-0.00871301	0.126677	0.486571	13.0172
732	-0.00921542	0.126251	0.486324	13.0262
733	-0.00960316	0.125811	0.48638	13.0353
734	-0.00983354	0.125363	0.485495	13.0443
735	-0.0100712	0.124907	0.485622	13.0534
736	-0.0111683	0.124411	0.486141	13.0624
737	-0.0122328	0.123877	0.486371	13.0715
738	-0.012078	0.123349	0.486303	13.0805
739	-0.0111057	0.122858	0.48634	13.0896
740	-0.0112643	0.122362	0.485828	13.0986
741	-0.0115268	0.121856	0.485012	13.1076
742	-0.0124003	0.12132	0.485289	13.1165
743	-0.0120165	0.120798	0.485101	13.1255
744	-0.0119735	0.120279	0.484809	13.1344
745	-0.0116725	0.119771	0.484766	13.1434
746	-0.0111534	0.119283	0.484779	13.1523
747	-0.0105455	0.118818	0.48478	13.1613
748	-0.0104549	0.118357	0.484483	13.1702
749	-0.00963543	0.117927	0.484667	13.1791
750	-0.00986646	0.117489	0.48395	13.188
751	-0.00936956	0.117069	0.484163	13.1969
752	-0.00992189	0.11663	0.483993	13.2057
753	-0.00979998	0.116196	0.483025	13.2146
754	-0.00864825	0.115805	0.4833	13.2234
755	-0.0084259	0.115422	0.483468	13.2322
756	-0.00874286	0.115028	0.483019	13.241
757	-0.00966848	0.114602	0.483543	13.2499
758	-0.00970387	0.114174	0.483658	13.2587
759	-0.0107384	0.11371	0.484272	13.2675
760	-0.0100353	0.113272	0.48435	13.2764
761	-0.0105776	0.112815	0.484183	13.2852
762	-0.0112037	0.112335	0.483785	13.294
763	-0.0123818	0.111814	0.484271	13.3028
764	-0.012457	0.111291	0.484202	13.3116
765	-0.0119337	0.110788	0.484393	13.3204
766	-0.0115179	0.1103	0.483954	13.3292
767	-0.0119218	0.109798	0.483948	13.338
768	-0.0132173	0.109251	0.484803	13.3468
769	-0.0124786	0.10873	0.484903	13.3556
770	-0.0120626	0.108226	0.484818	13.3644
771	-0.011598	0.107739	0.484505	13.3732
772	-0.0109226	0.107276	0.484046	13.3819
773	-0.0112065	0.106805	0.483293	13.3907
774	-0.0112184	0.106333	0.483441	13.3994
775	-0.011286	0.10586	0.483477	13.4081
776	-0.011749	0.10537	0.483485	13.4168
777	-0.0116651	0.104885	0.483452	13.4255
778	-0.0112876	0.104413	0.483543	13.4342
779	-0.0116347	0.10393	0.483603	13.4429
780	-0.0121891	0.103428	0.484032	13.4517
781	-0.0116937	0.102944	0.48449	13.4604
782	-0.0121063	0.102446	0.484756	13.4691
783	-0.011798	0.101959	0.484711	13.4778
784	-0.0110251	0.101501	0.484538	13.4865
785	-0.0116489	0.101022	0.484336	13.4952
786	-0.0121326	0.100525	0.484724	13.5039
787	-0.0122946	0.100024	0.484911	13.5126
788	-0.0120072	0.0995333	0.484966	13.5213
789	-0.012672	0.0990198	0.48505	13.53
790	-0.012787	0.0985029	0.484926	13.5387
791	-0.0125564	0.0979949	0.484039	13.5474
792	-0.0132832	0.0974618	0.484032	13.556
793	-0.0119504	0.0969766	0.48449	13.5647
794	-0.0116504	0.0965027	0.484414	13.5733
795	-0.0106952	0.0960633	0.48461	13.5819
796	-0.010265	0.0956398	0.484239	13.5906
797	-0.011906	0.0951587	0.48517	13.5992
798	-0.0115245	0.0946917	0.485126	13.6079
799	-0.0116905	0.0942195	0.485235	13.6165
800	-0.0112969	0.0937619	0.484178	13.6251
801	-0.0113523	0.0933029	0.484281	13.6337
802	-0.0112932	0.0928465	0.484169	13.6423
803	-0.0118191	0.0923723	0.483873	13.6509
804	-0.0128214	0.0918634	0.484491	13.6595
805	-0.0131507	0.0913435	0.484764	13.6681
806	-0.0130478	0.0908279	0.484922	13.6767
807	-0.0140975	0.0902761	0.484853	13.6853
808	-0.0143641	0.0897157	0.484436	13.6939
809	-0.0139575	0.0891703	0.484496	13.7024
810	-0.013807	0.0886308	0.484118	13.711
811	-0.0138447	0.0880907	0.48387	13.7195
812	-0.0132318	0.0875728	0.483909	13.728
813	-0.0125872	0.0870782	0.48412	13.7366
814	-0.0127552	0.0865783	0.484322	13.7451
815	-0.013039	0.0860691	0.484146	13.7536
816	-0.0122795	0.0855871	0.484591	13.7622
817	-0.0117936	0.0851228	0.484415	13.7707
818	-0.0116955	0.0846624	0.484541	13.7792
819	-0.0118961	0.0841957	0.484588	13.7877
820	-0.0108766	0.0837651	0.485226	13.7963
821	-0.0115922	0.0833101	0.485133	13.8048
822	-0.0122641	0.0828323	0.485351	13.8133
823	-0.0116817	0.0823754	0.485695	13.8219
824	-0.0124749	0.0818914	0.485415	13.8304
825	-0.0128412	0.0813954	0.485045	13.8389
826	-0.0127953	0.0809015	0.484168	13.8474
827	-0.0131799	0.080395	0.484291	13.8558
828	-0.0137784	0.0798683	0.484502	13.8643
829	-0.0138829	0.0793386	0.484105	13.8727
830	-0.0130966	0.0788369	0.484482	13.8812
831	-0.0133344	0.0783275	0.484703	13.8897
832	-0.0124744	0.0778486	0.485026	13.8981
833	-0.0125895	0.0773663	0.484962	13.9066
834	-0.0122579	0.0768961	0.484635	13.915
835	-0.0127727	0.0764086	0.484977	13.9235
836	-0.0129754	0.0759148	0.48512	13.9319
837	-0.0120011	0.0754552	0.485612	13.9404
838	-0.0121257	0.0749919	0.485051	13.9488
839	-0.012453	0.0745179	0.485109	13.9572
840	-0.0125318	0.0740418	0.485069	13.9657
841	-0.0124448	0.0735692	0.485264	13.9741
842	-0.0126652	0.0730897	0.485362	13.9825
843	-0.0139471	0.0725666	0.486127	13.991
844	-0.0136936	0.0720529	0.485802	13.9994
845	-0.0133649	0.0715511	0.485833	14.0078
846	-0.0133076	0.071052	0.485435	14.0162
847	-0.0129585	0.0705654	0.485133	14.0246
848	-0.0140171	0.0700431	0.485733	14.033
849	-0.0147136	0.0694975	0.486083	14.0415
850	-0.0150047	0.0689427	0.486129	14.0499
851	-0.0148723	0.068393	0.486042	14.0583
852	-0.0144079	0.0678599	0.48578	14.0667
853	-0.0140897	0.0673384	0.486017	14.075
854	-0.0141327	0.066816	0.48595	14.0834
855	-0.0138728	0.0663031	0.485554	14.0918
856	-0.0131939	0.065814	0.485564	14.1002
857	-0.0132138	0.0653249	0.485576	14.1085
858	-0.0137618	0.0648176	0.485951	14.1169
859	-0.0145386	0.0642845	0.486117	14.1253
860	-0.0138959	0.0637739	0.48638	14.1336
861	-0.0143727	0.0632477	0.486513	14.142
862	-0.0143216	0.0627238	0.486542	14.1504
863	-0.0136335	0.062224	0.486999	14.1587
864	-0.0135866	0.0617264	0.48716	14.1671
865	-0.014488	0.0611987	0.487793	14.1755
866	-0.01547	0.0606384	0.488279	14.1839
867	-0.0157414	0.0600695	0.488419	14.1923
868	-0.0157049	0.0595025	0.488432	14.2007
869	-0.015329	0.058949	0.488719	14.2091
870	-0.0157627	0.0583814	0.488722	14.2175
871	-0.0163523	0.0577945	0.488871	14.2259
872	-0.016471	0.0572043	0.489071	14.2343
873	-0.0169816	0.0565975	0.48926	14.2427
874	-0.0158558	0.0560294	0.489989	14.2512
875	-0.0163088	0.0554468	0.490248	14.2596
876	-0.0163225	0.0548643	0.490332	14.268
877	-0.0159562	0.0542949	0.490596	14.2764
878	-0.0153711	0.0537459	0.490149	14.2848
879	-0.0162029	0.0531695	0.489852	14.2932
880	-0.0162058	0.0525937	0.489782	14.3016
881	-0.0159441	0.0520273	0.488923	14.31
882	-0.0155012	0.0514765	0.488257	14.3183
883	-0.0154735	0.0509273	0.487938	14.3266
884	-0.0156895	0.0503715	0.487813	14.3349
885	-0.016924	0.0497748	0.488627	14.3432
886	-0.0171259	0.0491721	0.488383	14.3516
887	-0.0161626	0.0486023	0.48791	14.3598
888	-0.0155063	0.0480552	0.488043	14.3681
889	-0.0151374	0.0475212	0.487176	14.3764
890	-0.0150345	0.0469911	0.486885	14.3846
891	-0.014988	0.0464632	0.486742	14.3929
892	-0.0148641	0.0459401	0.48676	14.4011
893	-0.013971	0.0454474	0.487259	14.4093
894	-0.0144809	0.0449383	0.487371	14.4176
895	-0.0138627	0.0444504	0.48751	14.4258
896	-0.0135754	0.0439726	0.487422	14.434
897	-0.0135947	0.0434947	0.486875	14.4422
898	-0.0138631	0.0430085	0.486919	14.4504
899	-0.0136587	0.0425296	0.487198	14.4587
900	-0.0133878	0.0420602	0.487393	14.4669
901	-0.0125143	0.0416205	0.487403	14.4751
902	-0.0121122	0.0411946	0.487386	14.4833
903	-0.0117693	0.0407806	0.487669	14.4915
904	-0.0129077	0.0403293	0.488175	14.4997
905	-0.0130173	0.0398748	0.488317	14.5079
906	-0.0127311	0.0394303	0.487876	14.5161
907	-0.0133851	0.0389647	0.488138	14.5243
908	-0.0123364	0.0385343	0.488339	14.5325
909	-0.0126553	0.0380939	0.488331	14.5407
910	-0.0113773	0.0376963	0.488443	14.5489
911	-0.0115485	0.0372934	0.488504	14.5571
912	-0.0115016	0.0368926	0.488467	14.5653
913	-0.0113706	0.0364965	0.488365	14.5735
914	-0.0122086	0.0360732	0.488324	14.5817
915	-0.0122119	0.0356502	0.487805	14.5898
916	-0.0122329	0.0352271	0.487789	14.598
917	-0.0124024	0.0347988	0.487655	14.6061
918	-0.0124739	0.0343686	0.487822	14.6143
919	-0.0133974	0.0339085	0.488363	14.6224
920	-0.0134601	0.0334468	0.488122	14.6306
921	-0.0138709	0.0329721	0.488209	14.6387
922	-0.0134762	0.0325109	0.488379	14.6469
923	-0.0133951	0.0320529	0.488485	14.655
924	-0.0140137	0.0315751	0.488649	14.6631
925	-0.0136797	0.0311088	0.488506	14.6713
926	-0.0139184	0.0306351	0.488131	14.6794
927	-0.0140855	0.0301565	0.48795	14.6875
928	-0.0140768	0.0296787	0.488052	14.6956
929	-0.0132711	0.0292278	0.488424	14.7037
930	-0.013205	0.0287796	0.488551	14.7118
931	-0.0140857	0.028303	0.48871	14.7199
932	-0.0145263	0.0278125	0.488916	14.7281
933	-0.0150489	0.0273055	0.489176	14.7362
934	-0.0144043	0.0268201	0.488823	14.7443
935	-0.0146821	0.0263261	0.488918	14.7524
936	-0.0137367	0.0258636	0.489161	14.7605
937	-0.0136081	0.0254057	0.489253	14.7686
938	-0.0132407	0.0249603	0.489062	14.7767
939	-0.0136195	0.0245031	0.489189	14.7848
940	-0.0137735	0.0240413	0.489286	14.7929
941	-0.014305	0.0235627	0.48964	14.801
942	-0.0145071	0.0230781	0.489498	14.8091
943	-0.0141588	0.0226053	0.489505	14.8172
944	-0.0148049	0.022112	0.48937	14.8252
945	-0.0144713	0.02163	0.48959	14.8333
946	-0.0145611	0.0211457	0.489729	14.8414
947	-0.0146366	0.0206594	0.489603	14.8495
948	-0.0153607	0.0201502	0.489615	14.8575
949	-0.015729	0.0196295	0.489468	14.8656
950	-0.0161201	0.0190968	0.489253	14.8736
951	-0.0164798	0.0185529	0.489385	14.8817
952	-0.0172399	0.017985	0.489021	14.8897
953	-0.0162673	0.0174492	0.48899	14.8977
954	-0.0155632	0.0169367	0.489141	14.9058
955	-0.0160829	0.016408	0.488785	14.9138
956	-0.0162067	0.0158758	0.48843	14.9218
957	-0.0155828	0.0153643	0.488718	14.9298
958	-0.0155678	0.0148539	0.488644	14.9378
959	-0.0162532	0.0143219	0.488914	14.9458
960	-0.0171754	0.0137607	0.488992	14.9538
961	-0.0166004	0.0132186	0.488502	14.9617
962	-0.016586	0.0126775	0.488524	14.9697
963	-0.0160837	0.0121532	0.488823	14.9777
964	-0.0166316	0.0116118	0.489032	14.9857
965	-0.0170348	0.011058	0.488846	14.9936
966	-0.0167271	0.0105146	0.488577	15.0016
967	-0.0167369	0.00997155	0.488349	15.0095
968	-0.0162276	0.00944537	0.488507	15.0175
969	-0.0159817	0.00892763	0.488427	15.0254
970	-0.0163542	0.00839848	0.487827	15.0333
971	-0.0168678	0.00785341	0.487938	15.0412
972	-0.0172994	0.00729506	0.487608	15.0491
973	-0.0170839	0.0067442	0.487476	15.057
974	-0.0170961	0.00619351	0.487585	15.0649
975	-0.0171101	0.00564294	0.487493	15.0728
976	-0.0170562	0.00509466	0.487413	15.0807
977	-0.0167771	0.00455585	0.487467	15.0886
978	-0.0164882	0.00402683	0.487528	15.0964
979	-0.0163815	0.00350176	0.487645	15.1043
980	-0.0158225	0.00299506	0.487909	15.1122
981	-0.0159658	0.00248431	0.487882	15.1201
982	-0.0165045	0.0019569	0.488276	15.1279
983	-0.0161607	0.00144098	0.488554	15.1358
984	-0.0157566	0.00093846	0.487995	15.1437
985	-0.0157622	0.00043627	0.48792	15.1516
986	-0.0155421	5.84111e-05	0.487283	15.1594
987	-0.0159553	0.000565729	0.487504	15.1672
988	-0.0162817	0.00108291	0.487718	15.1751
989	-0.0162103	0.0015973	0.487811	15.1829
990	-0.0157085	0.00209524	0.487478	15.1907
991	-0.0162107	0.00260861	0.487611	15.1985
992	-0.0162561	0.00312291	0.487044	15.2063
993	-0.0165437	0.00364581	0.486348	15.2141
994	-0.0167851	0.00417584	0.486563	15.2219
995	-0.0159124	0.00467769	0.486911	15.2297
996	-0.0159836	0.0051813	0.487016	15.2375
997	-0.0162035	0.00569136	0.487016	15.2452
998	-0.0171293	0.00623019	0.487374	15.253
999	-0.0176871	0.00678611	0.487527	15.2608
1000	-0.0176527	0.0073404	0.487591	15.2686
1001	-0.0181555	0.00791001	0.487488	15.2764
1002	-0.0176322	0.00846253	0.487838	15.2842
1003	-0.0173193	0.00900464	0.488042	15.292
1004	-0.0174572	0.00955056	0.487827	15.2997
1005	-0.0171346	0.0100858	0.48785	15.3075
1006	-0.01706	0.0106181	0.487982	15.3153
1007	-0.0172821	0.0111569	0.487979	15.3231
1008	-0.0178204	0.0117121	0.488227	15.3308
1009	-0.0177768	0.0122654	0.487969	15.3386
1010	-0.0172231	0.0128008	0.488204	15.3464
1011	-0.0174147	0.0133416	0.488456	15.3541
1012	-0.0166708	0.0138585	0.488701	15.3619
1013	-0.0169964	0.0143852	0.488548	15.3697
1014	-0.0169221	0.014909	0.488434	15.3774
1015	-0.0170093	0.015435	0.488575	15.3852
1016	-0.0171937	0.0159663	0.488443	15.3929
1017	-0.0170977	0.0164941	0.488251	15.4007
1018	-0.0168726	0.0170143	0.488399	15.4084
1019	-0.0172905	0.0175471	0.488583	15.4162
1020	-0.017452	0.0180844	0.488241	15.4239
1021	-0.0167918	0.0186006	0.488446	15.4316
1022	-0.0165324	0.0191081	0.488562	15.4394
1023	-0.0166489	0.0196188	0.488477	15.4471
1024	-0.0169512	0.0201385	0.488276	15.4548
1025	-0.0166953	0.0206497	0.48806	15.4625
1026	-0.0163894	0.0211508	0.487888	15.4702
1027	-0.0171785	0.021676	0.487914	15.4779
1028	-0.01813	0.0222304	0.488322	15.4856
1029	-0.0185823	0.0227983	0.488519	15.4933
1030	-0.0190099	0.023379	0.488651	15.501
1031	-0.0186227	0.0239471	0.488788	15.5087
1032	-0.0187238	0.0245178	0.488704	15.5164
1033	-0.0190232	0.0250973	0.488844	15.5241
1034	-0.0191952	0.0256816	0.488913	15.5318
1035	-0.0193418	0.0262698	0.489137	15.5395
1036	-0.0191804	0.0268525	0.48934	15.5472
1037	-0.0193525	0.0274399	0.489343	15.5549
1038	-0.0194476	0.0280298	0.488847	15.5626
1039	-0.01875	0.0285974	0.48921	15.5702
1040	-0.0180633	0.0291433	0.489543	15.5779
1041	-0.0173057	0.0296652	0.489829	15.5856
1042	-0.0165341	0.0301627	0.490352	15.5933
1043	-0.0162545	0.0306511	0.490309	15.601
1044	-0.0159239	0.0311288	0.4903	15.6088
1045	-0.0156158	0.0315965	0.490491	15.6165
1046	-0.0152094	0.0320513	0.490513	15.6242
1047	-0.0148618	0.0324948	0.490525	15.6318
1048	-0.0141598	0.0329163	0.490723	15.6395
1049	-0.0142305	0.0333396	0.490683	15.6472
1050	-0.0149187	0.0337837	0.491018	15.6549
1051	-0.0139724	0.0341983	0.491497	15.6627
1052	-0.0131871	0.0345882	0.491292	15.6704
1053	-0.0132622	0.0349802	0.491118	15.678
1054	-0.0130871	0.0353663	0.490709	15.6857
1055	-0.0129002	0.0357464	0.490868	15.6934
1056	-0.0125286	0.0361147	0.490876	15.7011
1057	-0.0131603	0.036502	0.491227	15.7088
1058	-0.0133535	0.0368949	0.491263	15.7164
1059	-0.0137039	0.0372983	0.491018	15.7241
1060	-0.014443	0.0377239	0.490803	15.7317
1061	-0.0150164	0.0381667	0.49097	15.7394
1062	-0.0149918	0.0386084	0.490712	15.7471
1063	-0.0146929	0.0390405	0.490441	15.7547
1064	-0.0146656	0.0394713	0.490307	15.7623
1065	-0.0143826	0.0398931	0.49029	15.7699
1066	-0.0149142	0.0403308	0.490525	15.7776
1067	-0.0150138	0.0407712	0.49046	15.7852
1068	-0.0148439	0.0412059	0.490204	15.7928
1069	-0.0141268	0.0416183	0.490488	15.8004
1070	-0.0139297	0.0420243	0.490273	15.808
1071	-0.0143129	0.0424417	0.490456	15.8156
1072	-0.0139722	0.0428483	0.490567	15.8232
1073	-0.0139911	0.0432551	0.490453	15.8308
1074	-0.0137223	0.0436533	0.490544	15.8384
1075	-0.0131936	0.0440351	0.490515	15.846
1076	-0.0132678	0.0444187	0.490497	15.8536
1077	-0.0134224	0.0448068	0.490207	15.8612
1078	-0.0137354	0.045204	0.49018	15.8687
1079	-0.0133222	0.0455882	0.490105	15.8763
1080	-0.0135691	0.0459797	0.489804	15.8838
1081	-0.0132871	0.0463622	0.489922	15.8914
1082	-0.0136406	0.0467551	0.489881	15.8989
1083	-0.0140257	0.0471594	0.489824	15.9065
1084	-0.0142511	0.0475701	0.489579	15.914
1085	-0.014404	0.0479851	0.489554	15.9215
1086	-0.0144187	0.0484002	0.489107	15.9291
1087	-0.0145065	0.0488175	0.488385	15.9365
1088	-0.0148161	0.0492439	0.48825	15.944
1089	-0.0146162	0.0496638	0.488128	15.9515
1090	-0.0141053	0.0500679	0.488208	15.959
1091	-0.0131076	0.0504415	0.488532	15.9664
1092	-0.013291	0.0508203	0.488381	15.9739
1093	-0.0131674	0.051195	0.48834	15.9814
1094	-0.0132193	0.0515709	0.488336	15.9888
1095	-0.012923	0.0519376	0.488203	15.9963
1096	-0.0135426	0.0523226	0.48833	16.0037
1097	-0.0127367	0.052683	0.488637	16.0112
1098	-0.0126727	0.0530412	0.488784	16.0186
1099	-0.0128426	0.0534041	0.488783	16.0261
1100	-0.0123406	0.0537516	0.488831	16.0335
1101	-0.0124956	0.0541035	0.488637	16.041
1102	-0.0125752	0.0544575	0.488546	16.0484
1103	-0.0130884	0.0548266	0.488734	16.0559
1104	-0.0131302	0.0551966	0.48848	16.0633
1105	-0.0137393	0.0555846	0.488431	16.0707
1106	-0.0137632	0.055973	0.488273	16.0781
1107	-0.0136389	0.0563573	0.488287	16.0855
1108	-0.0129864	0.0567217	0.488407	16.093
1109	-0.013433	0.0570992	0.488696	16.1004
1110	-0.0133653	0.0574743	0.488803	16.1078
1111	-0.012721	0.0578298	0.489073	16.1152
1112	-0.0132803	0.0582017	0.489248	16.1226
1113	-0.0133248	0.0585746	0.489074	16.13
1114	-0.012725	0.0589293	0.489126	16.1375
1115	-0.0122552	0.0592696	0.48904	16.1449
1116	-0.0123218	0.0596116	0.489159	16.1523
1117	-0.0115427	0.05993	0.488926	16.1597
1118	-0.0103504	0.0602125	0.489516	16.1671
1119	-0.0102561	0.060492	0.489693	16.1745
1120	-0.00941492	0.0607461	0.49012	16.1819
1121	-0.00940178	0.0609996	0.490302	16.1893
1122	-0.00941446	0.0612533	0.490303	16.1968
1123	-0.0088337	0.0614894	0.49053	16.2042
1124	-0.00922376	0.061737	0.490702	16.2116
1125	-0.00960173	0.0619956	0.490923	16.219
1126	-0.00992331	0.0622636	0.491086	16.2265
1127	-0.00955164	0.0625203	0.491029	16.2339
1128	-0.0104511	0.0628035	0.491495	16.2413
1129	-0.0111996	0.0631087	0.491807	16.2488
1130	-0.0114535	0.0634213	0.491848	16.2562
1131	-0.0113394	0.0637302	0.49192	16.2637
1132	-0.0114065	0.0640408	0.491943	16.2711
1133	-0.0120314	0.0643697	0.492298	16.2785
1134	-0.0118795	0.0646938	0.492168	16.286
1135	-0.0121373	0.0650253	0.492293	16.2934
1136	-0.0131444	0.0653864	0.492759	16.3009
1137	-0.0129392	0.0657411	0.492936	16.3083
1138	-0.0129956	0.0660971	0.493101	16.3158
1139	-0.013264	0.0664608	0.493289	16.3232
1140	-0.0140325	0.066847	0.493678	16.3307
1141	-0.0142255	0.0672385	0.493764	16.3381
1142	-0.0139608	0.0676218	0.493744	16.3456
1143	-0.0148157	0.0680302	0.493775	16.353
1144	-0.0150865	0.0684461	0.493597	16.3605
1145	-0.0147328	0.0688513	0.493781	16.3679
1146	-0.0150802	0.0692664	0.493888	16.3754
1147	-0.0148909	0.0696755	0.494034	16.3828
1148	-0.0145421	0.070074	0.494135	16.3903
1149	-0.0140587	0.070458	0.494146	16.3977
1150	-0.0140568	0.0708416	0.494023	16.4051
1151	-0.0142716	0.0712311	0.494156	16.4126
1152	-0.0144816	0.0716266	0.493965	16.42
1153	-0.0149193	0.0720345	0.493798	16.4274
1154	-0.0150676	0.0724465	0.49384	16.4349
1155	-0.0147311	0.0728483	0.493969	16.4423
1156	-0.0150742	0.0732598	0.493771	16.4497
1157	-0.0155736	0.0736857	0.494154	16.4571
1158	-0.0152479	0.0741016	0.494292	16.4645
1159	-0.0147036	0.0745012	0.494115	16.4719
1160	-0.0149484	0.0749076	0.493507	16.4793
1161	-0.014804	0.0753095	0.493286	16.4867
1162	-0.0150752	0.075719	0.49332	16.4941
